title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
स्मार्तप्रायश्चित्तानुक्रमणिकेसह,BOO0000224,"Bhandarkar Oriental Research Institute, Pune",BISM(Pune Patvardhan collection),,,24,दिवाकरभट्ट,हरभट्ट आचार्य,Sanskrit,Devanagari,,,,,,,,,33,271 A,,Complete,19,,no,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
लक्षभोजनविधि,BOO0000225,"Bhandarkar Oriental Research Institute, Pune",BISM (N.B.Joshi coll.),,,25,,नारायण,Sanskrit,Devanagari,,,,,,,,,52,454,,Complete,2,,no,22.5,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1693,,
गरुडपुराण,BOO0000244,"Bhandarkar Oriental Research Institute, Pune",BISM ( Chandrachud Coll.),,,44,,माधवपण्डित,Sanskrit,Devanagari,,,,,,,,,7,177,,Complete,21,,no,23.5,10,,Plant Products -> Paper / कागज,,Purāṇa,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1676,,
रामरक्षा,BOO0000239,"Bhandarkar Oriental Research Institute, Pune",BISM (Nashik Panchekshari),,,39,,,Sanskrit,Devanagari,,,,,,,,,64,1577,,Incomplete,1,,1 & after 2,11,9,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मिताक्षरा,BOO0000245,"Bhandarkar Oriental Research Institute, Pune",BISM ( Chandrachud Coll.),,,45,विज्ञानेश्वरभट्ट,कृष्णमुरारीदेव,Sanskrit,Devanagari,,,,,,,,,7,173,,Complete,225,,no,24,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1448,,
सूत्रपाठ,BOO0000225,"Bhandarkar Oriental Research Institute, Pune",BISM (Dharmadhikari Coll.),,,25,पाणिनि,केशव तुळापूरकर,Sanskrit,Devanagari,,,,,,,,,58,150,,Complete,12,,no,21,10,,Plant Products -> Paper / कागज,,,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1739,,
न्यायसुबोधिनि,BOO00002193,"Bhandarkar Oriental Research Institute, Pune",BISM(Mirikar Collection),,,193,,,Sanskrit,Devanagari,,,,,,,,,25,99,,Incomplete,29,,no,33,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भगवद्गीता - त्रयोदशोध्याय (महाभारत-भीष्मपर्व),BOO0000226,"Bhandarkar Oriental Research Institute, Pune",BISM (Joshi),,,26,,,Sanskrit,Devanagari,,,Marathi,Devanagari,,,,,46,533 AU,,Complete,9,,no,30,16,,Plant Products -> Paper / कागज,,Gītā,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गजेन्द्रमोक्ष,BOO000028037,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8037,,,Sanskrit,Devanagari,,,,,,,,,29,6790,,Incomplete,6,,After no.41,18.3,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
माध्याह्नसन्ध्या,BOO000028036,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8036,,,Sanskrit,Devanagari,,,,,,,,,29,6799,,Complete,2,,no,15.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Yōga Saṅgraha,APO00009446,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,446,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,90,-,14 cm,10 cm,-,Plant Products -> Paper / कागज,Bad,,,,31/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
गयायात्रा,BOO0000235,"Bhandarkar Oriental Research Institute, Pune",BISM ( Khandekdr Coll.),Not mentioned,,35,Not mentioned,जिवभट्ट पौराणिक,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,65,319,,Complete,26,,no,24,12,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/03/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1693",,
Dīwān Ahsān,APO00009447,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,447,Rām Prasād Siṅg,,Urdu,Arabic,,,,,,,,,,,,Complete,,67,,25cm,15cm,,Plant Products -> Paper / कागज,Bad,Kāvya,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1892,,
Sarvārdha Chiṅtāmaṇi,APO0001214,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Lalitha Talpatra Granthalayam,,,14,,,Sanskrit,Telugu,,,,,,,,,1,,,Incomplete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pand Nāmā,APO00009445,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,445,Laluī Hakīm,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,220,-,22 cm,14 cm,-,Plant Products -> Paper / कागज,Bad,Taṣawwuf,,,20/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1806,,
शारदातिलक,BOO0000225,"Bhandarkar Oriental Research Institute, Pune",BISM (Joshi),,,25,,,Sanskrit,Devanagari,,,,,,,,,46,533 BB,,Incomplete,116,,After no.116,27,14,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आरण्यक,BOO0000246,"Bhandarkar Oriental Research Institute, Pune",BISM ( Chandrachud Coll.),,,46,,,Sanskrit,Devanagari,,,,,,,,,7,164,,Complete,74,,no,24,10.5,,Plant Products -> Paper / कागज,,Veda,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1715,,
निरालंबोपनिषद्,BOO0000272,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),,,72,,,Sanskrit,Devanagari,,,,,,,,,55,203,,Complete,5,,no,15.5,10,,Plant Products -> Paper / कागज,,Veda,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आत्मविद्याविलास,BOO0000271,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),,,71,सदाशिवेंद्र,,Sanskrit,Devanagari,,,,,,,,,55,219,,Complete,12,,no,15.5,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आश्वलायनगृह्यसूत्र,BOO0000226,"Bhandarkar Oriental Research Institute, Pune",BISM (Dharmadhikari Coll.),,,26,,,Sanskrit,Devanagari,,,,,,,,,58,149,,Complete,25,,no,23,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Untitled,BOO00002296,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),,,296,??,,Sanskrit,Devanagari,,,,,,,,,54,827,,Complete,1,,no,10,31,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऋक्संहितापद-अष्टमाष्टक,BOO0000227,"Bhandarkar Oriental Research Institute, Pune",BISM (Dharmadhikari Coll.),,,27,,गणेश धर्माधिकारी,Sanskrit,Devanagari,,,,,,,,,58,147D,,Complete,109,,no,22,10,,Plant Products -> Paper / कागज,,Veda,,,03/05/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: Saka 1701,,
गोत्रप्रवरनिर्णय,BOO000028040,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8040,कृष्णोजीभट्ट,,Sanskrit,Devanagari,,,,,,,,,29,6694,,Complete,6,,no,22.5,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शास्त्रदीपिका - प्रथमाध्याय,BOO0000226,"Bhandarkar Oriental Research Institute, Pune",BISM (N.B.Joshi coll.),,,26,पार्थसारथिमिश्र,,Sanskrit,Devanagari,,,,,,,,,52,457 A,,Complete,30,,no,30,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Untitled ???,BOO000028041,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,8041,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29,6677 A,,Incomplete,4,,Not exactly known,21,10,,Plant Products -> Paper / कागज,Bad,Veda,,,28/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अष्टाध्यायी,BOO000028039,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8039,,,Sanskrit,Devanagari,,,,,,,,,29,6711,,Incomplete,11,,"No.7,9,after 13",21.3,10,,Plant Products -> Paper / कागज,Bad,,,,28/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शान्तिसार - पल्लीसरटशान्ति,BOO000028042,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8042,श्रीदिनकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,29,6665,,Complete,2,,no,19.5,10.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
"योगोपनिषद्  , दक्षिणामूर्त्यष्टकम् ??",BOO000028043,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,8043,श्रीशंकराचार्य,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29,597,,Complete,1,,no,20.5,10,,Plant Products -> Paper / कागज,Bad,Veda,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ग्रहलाघव - सटीक,BOO0000226,"Bhandarkar Oriental Research Institute, Pune",BISM(Chandorkar collection),,,26,,,Sanskrit,Devanagari,,,,,,,,,22,73,,Incomplete,,,Ending part,24,15,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शास्त्रदीपिका,BOO0000228,"Bhandarkar Oriental Research Institute, Pune",BISM (N.B.Joshi coll.),,,28,पार्थसारथीमिश्र,,Sanskrit,Devanagari,,,,,,,,,52,458 D,,Incomplete,15,,After no.15,30,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गृह्यसूत्र,BOO000028044,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8044,,गिरमाजिकृष्ण लांडगे,Sanskrit,Devanagari,,,,,,,,,29,518,,Complete,41,,no,22.5,8.5,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शास्त्रदीपिका - चतुर्थोध्याय,BOO0000227,"Bhandarkar Oriental Research Institute, Pune",BISM (N.B.Joshi coll.),,,27,पार्थसारथीमिश्र,,Sanskrit,Devanagari,,,,,,,,,52,458 E,,Complete,17,,no,30,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Vēdārtha Tatva Nirṇayah,APO00009448,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,448,Pāṅḍuraṅg Śāstri,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,16,,18cm,19cm,,Plant Products -> Paper / कागज,,Darśana,,,31/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
मानसिकपूजा,BOO0000236,"Bhandarkar Oriental Research Institute, Pune",BISM ( Khandekdr Coll.),देवीमानसपूजा,,36,शंकराचार्य,पुरुषोत्तम पौराणिक,Sanskrit,Devanagari,not mentioned,not mentioned,,,,,,,65,325,,Complete,4,,no,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/03/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1751",,
ऐतरेयब्राह्मण - तृतीयपंचिका,BOO0000224,"Bhandarkar Oriental Research Institute, Pune",BISM ( Dabholkar Coll.),,,24,,वर्तक रामचंद्र त्रिंबक,Sanskrit,Devanagari,,,,,,,,,57,366,,Complete,46,,no,21,10,,Plant Products -> Paper / कागज,,Veda,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1791,,
समासचक्र,BOO0000251,"Bhandarkar Oriental Research Institute, Pune",BISM (Paranjape Coll.),,,51,,विठ्ठलभट्ट शाहापुरकर,Sanskrit,Devanagari,,,,,,,Marathi,Devanagari,45,201,,Incomplete,9,,"Folios 1,2",21,11.5,,Plant Products -> Paper / कागज,,,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1784,,
सिन्दूरप्रकरण-सव्याख्य,BOO0000248,"Bhandarkar Oriental Research Institute, Pune",BISM ( Chandrachud Coll.),,,48,हर्षकीर्ति,,Sanskrit,Devanagari,,,,,,,,,7,175,,Complete,16,,no,24,10.5,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मुक्तावलिकारिका,BOO0000249,"Bhandarkar Oriental Research Institute, Pune",BISM ( Chandrachud Coll.),,,49,पञ्चाननभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,7,168A,,Complete,7,,no,25.5,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1699,,
तैत्तिरीयसंहिता,BOO0000247,"Bhandarkar Oriental Research Institute, Pune",BISM ( Chandrachud Coll.),,,47,,,Sanskrit,Devanagari,,,,,,,,,7,167,,Complete,69,,no,25.5,13,,Plant Products -> Paper / कागज,,Veda,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आश्वलायनश्रौतसूत्र - पूर्वषट्क (चतुर्थोध्याय),BOO000028038,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8038,,,Sanskrit,Devanagari,,,,,,,,,29,6743,,Incomplete,2,,Folio no.1 to 43,21,10.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवकवच,BOO0000216,"Bhandarkar Oriental Research Institute, Pune",BISM(Godbole collection),Not mentioned,,16,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,44,206,,Incomplete,8,,"5,6",13,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विष्णुदिव्यसहस्रनामस्तोत्र,BOO000028045,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8045,,चितळे विठ्ठल हरीभट्ट,Sanskrit,Devanagari,,,,,,,,,29,6805,,Incomplete,8,,Folio no.1 to 8,15.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
देवीमाहात्म्य,BOO0000219,"Bhandarkar Oriental Research Institute, Pune",BISM ( Sathe collection),,,19,,,Sanskrit,Devanagari,,,,,,,,,67,273,,Incomplete,10,,"Folio no.1,2,after no.12",14,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कूष्मांडगणहोम,BOO0000225,"Bhandarkar Oriental Research Institute, Pune",BISM ( Dabholkar Coll.),,,25,,,Sanskrit,Devanagari,,,,,,,,,57,358,,Complete,24,,no,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1713,,
Untitled ???,BOO000028046,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,8046,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29,6782,,Complete,1,,no,20.5,11.5,,Plant Products -> Paper / कागज,,Veda,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पार्वणश्राद्ध,BOO000028047,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8047,,,Sanskrit,Devanagari,,,,,,,,,29,6787 A,,Incomplete,2,,Scribe has left the text,17,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
उत्सर्जनप्रयोग,BOO000028048,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8048,,,Sanskrit,Devanagari,,,,,,,,,29,6765,,Incomplete,10,,AFter no.10,21.5,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Diwān e Adim,APO00009450,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,450,Anwar Ali Suhrābi,,Urdu,Arabic,,,,,,,,,,,,Complete,,47,,20cm,16cm,,Plant Products -> Paper / कागज,,Kāvya,,,20/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1896,,
Aunādika Padārṇavah,APO00009451,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,451,Rāṁchaṅdra Swāmi,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,48,-,32.8 cm,18.1 cm,-,Plant Products -> Paper / कागज,,Itihāsa,,,31/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
क्षयमासेमृतिजन्मनोव्यवस्था (कालसिद्धान्त),BOO000028049,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8049,,,Sanskrit,Devanagari,,,,,,,,,29,6728 A,,Complete,1,,no,20,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Untitled,BOO0000240,"Bhandarkar Oriental Research Institute, Pune",BISM (Nashik Panchekshari),Not mentioed,,40,Not mentioed,Not mentioed,Sanskrit,Devanagari,Not mentioed,Not mentioed,,,,,,,64,1579,,Incomplete,13,,After 13,25,10,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
यज्ञोपवीतसंस्कारविधि,BOO0000273,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),,,73,,,Sanskrit,Devanagari,,,,,,,Sanskrit,Devanagari,55,204,,Complete,2,,no,15,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
नवनादगस्तोत्र,BOO0000274,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),,,74,उपमन्यु,,Sanskrit,Devanagari,,,,,,,,,55,199,,Complete,6,,no,15.5,10.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आग्रयणहौत्रप्रयोग,BOO0000226,"Bhandarkar Oriental Research Institute, Pune",BISM ( Dabholkar Coll.),,,26,,,Sanskrit,Devanagari,,,,,,,,,57,374,,Incomplete,2,,no,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अष्टत्रिंशत्कलान्यासयुक्तपञ्चब्रह्मन्यास,BOO0000220,"Bhandarkar Oriental Research Institute, Pune",BISM ( Sathe collection),,,20,,,Sanskrit,Devanagari,,,,,,,,,67,22,,Incomplete,2,,after 2,25.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विष्णुसहस्रनामावली,BOO000028051,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8051,,,Sanskrit,Devanagari,,,,,,,,,29,6761,,Incomplete,3,,"Folio no.1 ,after 4",20.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Kotha kuśalayakaṁ,API002924,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad","Palli Tirupati Rao Memorial Trust, M.Samba Murty",,,4,Pathivāḍa Kannamnāiḍu,Own,Telugu,Telugu,,,,,,,,,1,1,,Complete,40,80,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिपञ्चमीपूजाकथा,BOO000028054,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8054,,पुराणीक अनंतभट्ट हरिभट्ट,Sanskrit,Devanagari,,,,,,,,,29,6732,,Complete,13,,no,20.5,10.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1730,,
Untitled ???,BOO000028050,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,8050,Not mentioned,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,29,6789,,Incomplete,10,,Not exactly known,16,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Vyākaraṇ,APO00009449,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,449,Nīlakaṅṭ,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,97,,19.1cm,13cm,,Plant Products -> Paper / कागज,,Kāvya,,,31/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivayogasara,API0002625,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ganesh Prasad Dube,,,25,Srinatha,,,,,,,,,,,,,,,Complete,,26,,,28.2,19.3,Plant Products -> Paper / कागज,Bad,,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1751,,
