title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ḥamlah-i Ḥaidarī,RRO000017655,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",حملہ حیدری,,7655,Mullā Bazal,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/122/B,,Complete,51,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jawāhir al-Asrār,RRO000017653,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",جواہر الاسرار,,7653,Kamāl al-Dīn Ḥusain b. Ḥasan Ḵẖwāzam,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/84,,Complete,184,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsatilakavyākhyā,OTO000011278,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1278,-,-,Sanskrit,Grantha,-,-,,,,,,,-,3804-A,,Complete,5,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qiran al-Saʻdain,RRO000017656,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",قران السعدین,,7656,Amīr Ḵẖusrū,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/125,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuḥfah-i Faṣāʼiḥ,RRO000017645,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",تحفہ فصا‏ئح منظوم,,7645,Yūsuf Gadā,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/135,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawi-i Śāh wa Gadā,RRO000017659,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی شاہ و گدا,,7659,Nūr al-Dīn Astrābādī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/102/A,,Complete,123,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawi-i Fāriġ,RRO000017658,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی فارغ,,7658,Fāriġ,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/97,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1256 Ah,,
Qiran al-Saʻdain,RRO000017657,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",قران السعدین,,7657,Amīr Ḵẖusrū,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/87,,Complete,123,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāh Nāmah,RRO000017660,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شاہ نامہ فردوسی,,7660,Abū al-Qāsim Firdawsī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/105,,Complete,131,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dih Majlis,RRI0001550,"Rampur Raza Library, Rampur",Aligarh Prof S.M. Hamdani,دہ مجلس,,50,Maulānā Sayyid Muḥsin ‘Alī Hamadānī  Tr.,,Urdu,Nastaliq,,,,,,,,,Rouza Khuwani,22,,Complete,115,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,31/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawi-i Ḥikāyat,RRO000017664,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی حکایت,,7664,Nil,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/51/6,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawī Maʻnawī,RRO000017662,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی معنوی,,7662,Jalāl al-Dīn M. Rūmī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/8,,Complete,377,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,Kāvya/Fann al-Śi‘r,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1145 AH,,
Sikandar Nāmah,RRO000017666,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",سکندر نامہ,,7666,Niẓāmī Ganjwī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/53/7,,Complete,,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawi-i ʻIśqiyah,RRO000017665,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی عشقیہ,,7665,Niẓām al-Dīn Aḥmad Ḥusainī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/69,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gul Gaśtī,RRO000017661,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",گل گشتی,,7661,Mīr ʻAbd al-ʻĀlī Nijāt Iṣfahānī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/45,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1829 AH,,
Maṯẖnawi-i Waqāʼiʻ-i Wafāt,RRO000017668,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی وقائع وفات,,7668,Śāh Nijāt Allāh Nijāt Mārahrawī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/149,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukristān Ḵẖyāl Ḏẖawqī,RRO000017663,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شکرستان خیال ذوقی,,7663,Ḏẖawqī ʻAlī Śāh Ardistānī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/47/3,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawi-i Niʻmat Ḵẖān,RRO000017667,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی نعمت خان عالی,,7667,M. Niʻmat Ḵẖān ʻĀlī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/44,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nal Dman,RRO000017670,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",نلد من,,7670,Faiḏī Fayyāḏī,Pīr M.,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/79,,Complete,142,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1103 AH,,
Maṯẖnawi-i Fātiḥ Rasūl Maqbūl,RRO000017669,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی فاتح رسول مقبول,,7669,Mīr Iftiḵẖār ʻAlī Mārahrawī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/151,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāh Nāmah,RRO000017671,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شاہ نامہ,,7671,Firdawsī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/92,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawī Maʻnawī,RRO000017672,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی معنوی,,7672,Jalāl al-Dīn Mawlānā Rūm,,Persian,Naskh,,,,,,,,,Masnawi,University/2/108,,Complete,532,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,Kāvya/Fann al-Śi‘r,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1234 AH,,
Majmūʻah-i Maṯẖnawiyāt,RRO000017673,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مجموعہ مثنویات,,7673,Śaiḵẖ Aʻẓam Ṯẖānī Lucknowī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/53/1,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva-Aṣṭottara,OTO000011283,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1283,-,-,Sanskrit,Grantha,-,-,,,,,,,,3891-I,,Incomplete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcalakṣaṇāni,OTO000011281,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1281,-,-,Sanskrit,Grantha,-,-,,,,,,,-,3579,,Incomplete,25,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawi-i ibn ʻAmād,RRO000017674,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی ابن عماد,,7674,Ibn ʻAmād,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/51/9,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedasaṃhitāpadapāṭha,OTO000011282,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1282,-,-,Sanskrit,Grantha,-,-,,,,,,,-,3781,,Incomplete,54,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥadīqat al-Ḥaqīqah,RRO000017677,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",حدیقہ الحقیقہ,,7677,Abū (al-Majid Ḥakim?) Ṯẖanāʼi Ġaznawī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/66,,Complete,313,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yūsuf Zulaiḵẖā,RRO000017675,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",یوسف زلیخا,,7675,ʻAbd al-Raḥmān Jāmī,Quṯb al-Dīn b. Ġulām Aḥmad,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/64,,Complete,134,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1916 AH,,
Maṯẖnawī Maʻnawī,RRO000017676,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی معنوی,,7676,Jalāl al-Dīn M. Rūm,Śukr Allāh Aimozi,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/65,,Complete,357,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,Kāvya/Fann al-Śi‘r,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1074 AH,,
Yūsuf Zulaiḵẖā,RRO000017678,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",یوسف زلخا,,7678,Abū al-Qāsim Firdawsī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/76,,Complete,96,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawi-i Waqāʼiʻ-i Tazwīj,RRO000017680,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی وقائع تزویج,,7680,Śāh Nijāt Allāh Nijāt Mārahrawī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/147,,Complete,120,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dastūr-i Muḥabbat,RRO000017679,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دستور محبت,,7679,Nil,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/118,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖulāṣat al-Siyar li Sayyid al-Baśar,RRI00001553,"Rampur Raza Library, Rampur","Aligarh,Muzammil Library",خلاصة السیرلسیدالبشر,,553,Muḥīy al-Dīn Abī Jafar Aḥmad b. ʻAbd Allāh b. Muḥammad al-Makkī al-Śāfiʻī,,Arabic,Naskh,,,,,,,,,Sirat,688,,Complete,130,,,19,11,,Plant Products -> Paper / कागज,,Sīrat,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1129 A.H.,,
Nakṣatrahomavidhi,OTO000011284,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1284,-,-,Sanskrit,Grantha,-,-,,,,,,,-,3891-M1,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmalādaṇḍaka,OTO000011285,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1285,-,-,Sanskrit,Grantha,-,-,,,,,,,-,4163,,Complete,9,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūsūkta,OTO000011286,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1286,-,-,Sanskrit,Grantha,-,-,,,,,,,-,4090-E,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawi-i Katḵẖadāʼi Farruḵẖ Sair,RRO000017683,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی کتخدای فرخ سیر,,7683,Mīr ʻAbd al-Jalīl Bilgirāmī,Sulṯān Sangila,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/47/1,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1162,,
Ḥamlah-i Ḥaidarī,RRO000017684,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",حملہ حیدری,,7684,Rafiʻ Maśhadī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/46,,Complete,377,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1205 AH,,
Maṯẖnawī Maʻnawī,RRO000017682,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی معنوی,,7682,Jalāl al-Dīn Rūm,ʻAbd al-Laṯīf,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/95,,Complete,389,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,Kāvya/Fann al-Śi‘r,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duwalrānī Ḵẖiḏr Ḵẖān,RRO000017686,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دولرانی خضر خان,,7686,Abū al-Ḥasan Amīr Ḵẖusrū,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/27,,Complete,154,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sikandar Nāmah,RRO000017685,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",سکندر نامہ,,7685,Niẓāmī Ganjwī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/77,,Complete,236,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṯarīq al-Taḥqīq,RRO000017688,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",طریق التحقیق,,7688,(Ḥakim?) Mujaddidīn Sanāi Ġaznawī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/160,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarkush-i Ḍila‘ Bijnaur,RRO000017690,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",سرکش ضلع بجنور,,7690,S. Aḥmad Ḵẖān,,Urdu,Nastaliq,,,,,,,,,Tarikh,Abdus Salam/212,,Complete,,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuzuk-i Taimūrī,RRO000017691,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",تزک تیموری,,7691,Abū Ṭālib Ḥusainī,,Persian,Nastaliq,,,,,,,,,Tarikh,Abdus Salam/241,,Complete,,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāh Nāmah,RRO000017689,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شاہ نامہ فردوسی,,7689,Abū al-Qāsim Firdawsī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/107,,Complete,100,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Īsā Ġūjī,RRI00001554,"Rampur Raza Library, Rampur","Aligarh,Muzammil Library",الا یساغوجی,,554,Aṯẖīr al-Dīn al-Abharī,,Arabic,Naskh,,,,,,,,,Mantiq,703,,Complete,15,,,22,14,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1042 A.H.,,
Mi‘yār al-Afkār,RRO000017692,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",معیار الافکار,,7692,Nil,,Urdu,Nastaliq,,,,,,,,,Mutafarriqat,Abdus Salam/15/1054,,Complete,,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,24/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawi-i Mīr ʻAbd al-Jalīl,RRO000017681,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی میر عبدالجلیل,,7681,Mīr ʻAbd al-Jalīl Wāsṯī Bilgirāmī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/123,,Complete,63,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1193 AH,,
Dhau Sharḥ Miṣbāḥ,RRO0001321,"Rampur Raza Library, Rampur","Amroha,Jamia Islamia",ضو شرح مصباح,,21,,,Persian,Naskh,,,,,,,,,Nahu,21,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
‘ Ilm-i-Haiyat,RRO0001322,"Rampur Raza Library, Rampur","Amroha,Jamia Islamia",علم ھیت,,22,Moḥd. Shamsud-Dīn,,Persian,Naskh,,,,,,,,,Ilm-i-Haiyat,22,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1320 A.H.,,
Śrīcūrṇaparipālanavidhi,OTO000011287,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1287,-,-,Sanskrit,Grantha,-,-,,,,,,,-,3521,,Complete,19,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥamlah-i Ḥaidarī,RRO000017687,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",حملہ حیدری,,7687,Mullā Bazal,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/122/A,,Complete,195,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯlaʻ al-Anwār,RRO000017693,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مطلع الانوار,,7693,Abū al-Ḥasan Amīr Ḵẖusrū Dihlawī,Śaiḵẖ Mūsā,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/30,,Complete,102,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1239 AH,,
Markaz-i Adwār,RRO000017695,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مرکز ادوار,,7695,Faiḏī,Ġulām Ḥusain,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/38,,Complete,92,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1289 Ah,,
Qaḏā wa Qadr,RRO000017697,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",قضا و قدر,,7697,Mirzā M. Qulī (Salim?),,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/51/2,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maḵẖzan-i Asrār,RRO000017696,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مخزن اسرار,,7696,Abū M. Ilyās Niẓāmī Ganjwī,M. ʻAlī,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/53/2,,Complete,,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,Kāvya/Fann al-Śi‘r,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1213 AH,,
Śīrīn Ḵẖusrū,RRO000017698,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شیرین خسرو,,7698,Niẓāmī Ganjwī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/53/4,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Tāṯẖīr,RRO000017699,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان تاثیر,,7699,Muḥsin Tāṯẖīr Iṣfahānī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/90,,Complete,284,,,,,,Plant Products -> Paper / कागज,,Dīwān,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siḥr-i Ḥalāl,RRO000017700,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",سحر حلال,,7700,Ahlī Śīrāzī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/98,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bostān,RRO000017701,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بوستان,,7701,Saʻdī Śīrāzī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/83,,Complete,105,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
GAWA KEBA KUSHMAKAH,OTO00023333,"Oriental Research Institute, Tirupati",IDARA-E-ADABIYAT-E-URDU,-,,333,-,-,Urdu,Nastaliq,-,,,,,,,,,2428,,Complete,82,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Talḵẖīṣ al-Aḵẖbār,RRI000039,"Rampur Raza Library, Rampur","Rampur,Maulana Abdus Salam Khan Collection",,,9,Sayyid ʻAbd al-Ḥaʼī b. Faḵẖr al-Dīn al-Ḥasanī,,Arabic,Nastaliq,,,,,,,,,Hadith,290,,Complete,40,,,24,13.5,,Plant Products -> Paper / कागज,,Darśana,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1334 A.H.,,
Gulśan-i Tawḥīd,RRO000017702,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",گلشن توحید,,7702,Śahidī,M. b. al-Ḥasan,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/111,,Complete,108,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1274-75,,
"Ḵhaṭā,i Ijtihādī le Mawia Fī Bāb-i-‘Alī",RRI0000479,"Rampur Raza Library, Rampur","Bareilly,Khanqah-i-Irshadiya",خطاے اجتحادی,,79,Sayyid ‘Alim ‘Alī Sabzwārī,,Persian,Nastaliq,,,,,,,,,,B-21,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1320 A.H.,,
Maṯẖnawi-i Rut Padam,RRO000017703,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی رت پدم,,7703,Mawlānā Bazmī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/53/54,,Complete,140,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marṯẖiyah-i Sayyid al-Śuhadāʼ,RRO000017694,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مرثیہ سیدالشہداء,,7694,Muḥtaśim Kāśānī,S. Awlad ʻAlī,Persian,Nastaliq,,,,,,,,,Nazm,University/1/206,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1872 AD,,
