title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tārīḵẖ-i Ḵẖān Jahānī (Maḵẖzan-i Afġānī?),KBO0000116400,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تار یخ خان جہانی,,16400,Ni‘mat Allāh,,Persian,Nastaliq,,,,,,,,,,HL.2817,,Complete,319,,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1300 AH,,
Sirāj al-Luġāt (Vol.1?),KBO0000116401,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,سراج اللغات,,16401,Sirāj al-Dīn ‘Alī Ḵẖān Ārzū,,Persian,Nastaliq,,,,,,,,,,HL.2848,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1300 AH,,
Miftāḥ al-Ma‘ānī (Śarḥ-i Maṯẖnawi-i Mawlānā Rūm) (Daftar 5?),KBO0000116399,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مفتاح المعانی,,16399,‘Abd al-‘Alī bin Mawlānā Niẓām al-Dīn bin Mawlānā Quṯb al-Dīn al-Sihālawī,Asad ‘Alī Jawnpūrī wa Ja‘far Ḥusain Lakhnawī,Persian,Nastaliq,,,,,,,,,,HL.2803,,Complete,243,,,,,,Plant Products -> Paper / कागज,,Not Available,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1271 AH,,
‘Imād al-Islām (Vol.IV?),KBO0000116385,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,عماد الاسلام,,16385,Sayyid Dildār ‘Alī bin Sayyid Mu‘īn al-Dīn al-Naṣīrābādī,,Arabic,Naskh,,,,,,,,,,HL.1240,,Complete,277,,,,,,Plant Products -> Paper / कागज,,Not Available,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Al-Durrat al Muḏiyyah fī Ziyārat al-Muṣṯafwiyah,KBO0000116402,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الدرۃ المضیۃ فی ز یارۃ المصطغو یہ,,16402,‘Alī bin Sulṯān Muḥammad al-Harawī (Mullā ‘Alī al-Qārī),,Arabic,Naskh,,,,,,,,,,HL 2568/4,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Not Available,,,04/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Al-Muġnī fī Śarḥ al-Mūjaz (Part-2?),KBO0000116403,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,المغنی فی شر ح الموجز,,16403,Sadīd al-Dīn al-Kāzarūnī,,Arabic,Nastaliq,,,,,,,,,,HL 3475,,Incomplete,92,,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 12 AH,,
Askandar Nāmah (Śarf Nāmah-i Askandarī?),KBO0000116404,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,اسکندر نامہ,,16404,Niẓām al-Dīn Abū Muḥammad Ilyās bin Yūsuf bin Mu‘īd Ganjwī,,Persian,Nastaliq,,,,,,,,,,HL.1794,,Incomplete,94,,,,,,Plant Products -> Paper / कागज,,Not Available,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Wāfiyah fī Śarḥ al-Qāfiyah,KBO0000116398,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الوفیۃ فی شر ح الکافیہ,,16398,,,Arabic,Naskh,Gloss on al-Qāfiyah,Rukn al-Dīn Ḥasan Muḥammad al-Astarābādī,,,,,,,,HL.1619,,Complete,123,,,,,,Plant Products -> Paper / कागज,,Not Available,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 800 AH,,
Śarḥ-i Miśkāt Śarīf (Vol.IV?),KBO0000116405,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شر ح مشکوۃ شر یف,,16405,Ḵẖaṯīb Tabrīzī,,Persian,Nastaliq,,Śaiḵẖ ‘Abd al-Ḥaq Muḥaddiṯẖ Dihlawī,,,,,,,,"HL.2729 A,B",,Complete,498,,,,,,Plant Products -> Paper / कागज,,Ḥadīṯẖ,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1300 AH,,
Inśā’-i Abū al-Faḏl: Farāmīn wa dīgar Munśa’āt (Vol.III?),KBO0000116394,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,انشاء ابوالفضل فرامین و دیگر منشآت,,16394,Abū al-Faḏl,,Persian,Nastaliq,,,,,,,,,,HL.2732,,Complete,246,,,,,,Plant Products -> Paper / कागज,,Inśā’,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1300 AH,,
Sunan Abī Dā’ūd (Part I?),KBO0000116409,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,سنن ابی داؤد,,16409,"Al-Sajistānī, Ḥāfiẓ Abū Dā’ūd",,Arabic,Naskh,,,,,,,,,,HL.3172,,Incomplete,329,,,,,,Plant Products -> Paper / कागज,,Ḥadīṯẖ,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1183 AH,,
Irśād al-Sārī fī Śarḥ al-Buḵẖārī (Vol.IV B?),KBO0000116407,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,ارشاد الساری فی شر ح البخاری,,16407,,,Arabic,Naskh,Gloss on al-Jāmi‘ al-Ṣaḥīḥ al-Buḵẖārī,Aḥmad bin Muḥammad bin Abī Bakr bin ‘Abd al-Malik al-Qasṯalānī,,,,,,,,HL.387,,Incomplete,462,,Defective at the end,,,,Plant Products -> Paper / कागज,,Ḥadīṯẖ,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1100 AH,,
Al-Tārīḵẖ al-Islāmī (AB?),KBO0000116408,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,التار یخ الا سلامی,,16408,"Ibn ‘Alī al-Damm, Abū Isḥāq Ibrāhīm",,Arabic,Naskh,,,,,,,,,,HL 2869,,Complete,282,,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1339 AH,,
Al-Wajāzah fī al-Jāzah,KBO0000116410,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الوجازۃ فی الجازۃ,,16410,Śams al-Ḥaq al-Diyanwī,,Arabic,Nastaliq,,,,,,,,,,HL.3264,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1327 AH,,
Ḥāl-i Mirzā Asad Allāh Kirmānī (Śāhī?),KBO0000116406,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,حال مرزا اسد اللہ کرمانی,,16406,,,Persian,Nastaliq,,,,,,,,,,HL.2831,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Mir’āt (Madārī?),KBO0000116412,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مرآۃ,,16412,‘Abd al-Raḥmān Ciśtī,,Persian,Nastaliq,,,,,,,,,,3062,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Not Available,,,26/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 4 Julus,,
Ḥarbah-i Ḥusainī (Vol.II & IV?),KBO0000116414,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,حر بہ حسینی,,16414,Turāb ‘Alī Ḥusainī,Sayyid (Ḥusan?) Baḵẖś,Persian,Nastaliq,,,,,,,,,,HL 3875-76,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1270 AH,,
Ā’īn-i Akbarī (Vol.II ?),KBO0000116417,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,آئىن اکبرى,,16417,Śaiḵẖ Abū al-Faḏl ‘Allāmī,,Persian,Nastaliq,,,,,,,,,,HL 2723,,Incomplete,171,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Risālah Muḥammad Raḏā,KBO0000116415,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالہ محمد رضا,,16415,"Raḏā Śīrāzī, Muḥammad",,Persian,Nastaliq,,,,,,,,,,HL 2986/1,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Not Available,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Ā’īn-i Akbarī (Vol.1 ?),KBO0000116416,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,آئىن اکبرى,,16416,Śaiḵẖ Abū al-Faḏl ‘Allāmī,,Persian,Nastaliq,,,,,,,,,,HL 2721,,Incomplete,198,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Dīwān-i Ulfatī (Ġazaliyāt wa Taḥrīrāt ?),KBO0000116418,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,دیوان الفتی,,16418,"Ulfatī, Rājah Dayarī Lāl",,Persian,Nastaliq,,,,,,,,,,HL 3297,,Complete,100,,,,,,Plant Products -> Paper / कागज,,Dīwān,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1300 AH,,
Hindī Gosayin ?,KBO0000116411,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,ھندی گوسیاں؟,,16411,,,Persian,Nastaliq,,,,,,,,,,HL 2879/2,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Ḵẖwājah Maġribī (Śarḥ-i Jām-i Jahāň Numā?),KBO0000116413,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالہ خواجہ مغر بی,,16413,Śāh Wajīh al-Ḥaq,Muḥd Dā’im Ṣiddīqī,Persian,Nastaliq,,,,,,,,,,HL 1163 AH,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Not Available,,,26/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1163 AH,,
Al-Baḥr al-Lāhūt ?,KBO0000116420,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,البحر اللہ ھوت؟,,16420,‘Abd al-‘Azīz,,Arabic,Naskh,,,,,,,,,,HL 2630/3,,Complete,,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,02/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 13 AH,,
Al-Qaṣīdat al-(Ḥimyariyah ?),KBO0000116419,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,القصیدۃ الحمیز یۃ,,16419,Abū Sa‘īd Naśwan bin Sa‘īd bin Naśwan al-Yamanī al-Ḥimyarī,,Arabic,Naskh,,,,,,,,,,HL 2316,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1622 AD,,
Naw Ṯarz Muraṣṣa‘ (Qiṣṣah-i Cār Darweś ?),KBO0000116421,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,نوطرزمرصع,,16421,Mīr Muḥammad Ḥusain ‘Aṯā Ḵẖān Taḥsīn,Amīr al-Dīn bin Akbar ‘Alī,Urdu,Nastaliq,,,,,,,,,,4316,,Complete,179,,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1843 AD,,
Al-Taqrīb fī Asrār al-Taqrīb,KBO0000116422,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,التقر یب فی اسرار التکر یب,,16422,‘Alī bin Aidmar al-Jildhi ?,,Arabic,Nastaliq,,,,,,,,,,HL 2867,,Complete,109,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1297 AH,,
"Kitāb al-Qānūn (Part-4,5?)",KBO0000116424,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کتاب القانون,,16424,"Ibn Sīnā, Abū ‘Alī al-Ḥusain",,Arabic,Nastaliq,,,,,,,,,,HL 3472-73,,Complete,192,,,,,,Plant Products -> Paper / कागज,,,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1260 AH,,
Unknown,LDI000312415,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",Hazrat Pirmohammedshah Dargah Sharif Library,,,2415,Anonymous,,Not Available,,,,Not Available,,,,Not Available,,,2125-A,,Complete,,,,,,,,,Not Available,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Tamhīd ?,KBO0000116426,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,التمھید؟,,16426,Ibn ‘Abd al-Barr,,Arabic,Nastaliq,,,,,,,,,,HL.3181,,Incomplete,79,,at the both sides.,,,,Plant Products -> Paper / कागज,,Not Available,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1400 AH,,
Tahḏẖīb al-Aḥkām (Part I?),KBO0000116428,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تھذیب الاحکام,,16428,Muḥammad bin Ḥasan bin ‘Alī al-Ṯūsī,,Arabic,Naskh,,,,,,,,,,HL.3262,,Incomplete,178,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1060 AH,,
Muḥākamāt ‘alā Śarḥ al-Iśārāt (Part-1?),KBO0000116425,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,محاکمات علی شر ح الاشارات,,16425,Quṯb al-Dīn Muḥammad al-Śīrāzī,,Arabic,Nastaliq,,,,,,,,,,HL 3560,,Complete,250,,,,,,Plant Products -> Paper / कागज,,Not Available,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1268 AH,,
Aḥkām-i Ġālib wa Maġlūb,KBO0000116430,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,احکام غالب و مغلوب,,16430,,,Persian,Nastaliq,,,,Naskh,,,,,,HL 2323,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Not Available,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mi‘rāj al-Kamāl,KBO0000116431,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,معراج الکمال,,16431,Ismā‘īl ibn Śāh ‘Ālam ‘Abd al-‘Azīz,,Persian,Nastaliq,,,,,,,,,,HL 2075,,Complete,137,,,,,,Plant Products -> Paper / कागज,,Not Available,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1800 AD,,
Al-Ḥāśiyah ‘alā al-Fawā’id al-Ḏiyā’iyah (Śarḥ-i Mullā Jāmī?),KBO0000116429,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الحاشیۃ علی الفوائد الضیائیۃ,,16429,"Al-Siyālkoṭī, Mullā ‘Abd al-Ḥakīm",Muḥammad Naṣīr al-Ḥaq,Arabic,Nastaliq,,,,,,,,,,HL 1544,,Complete,258,,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1263 AH,,
Ma‘ārij al-Nubuwwah (Vol.I ?),KBO0000116432,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,معار ج النبوۃ,,16432,"‘Abd al-Ḥaq Dihlawī, Śaiḵẖ",Muḥd Darwīś Samarqandī,Persian,Nastaliq,,,,,,,,,,HL 2900,,Complete,236,,,,,,Plant Products -> Paper / कागज,,Not Available,,,26/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1032 AH,,
Risālah-i Taḥqīq A‘lāmī-i Mithālī?,KBO0000116433,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالہ تحقیق اعلامی مثالی؟,,16433,Nūr al-Ḥaq bin ‘Abd al-Ḥaq Dihlawī,Dr. Dā’im Ṣiddīqī,Persian,Nastaliq,,,,,,,,,,HL 3067,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,26/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1164 AH,,
Ḵẖulāṣat al-Aḥwāl-i Bādśāhān wa Rājgān-i (Salaf-i Hind?),KBO0000116436,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,خلاصۃ الاحول بادشاہ و راجگان,,16436,Asa Rām,,Persian,Nastaliq,,,,,,,,,,HL 2999,,Complete,71,,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Jawāhir al-Tafsīr (Vol.I?),KBO0000116437,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,جواھر التفسیر,,16437,,,Persian,Nastaliq,,"Kāśifī, Ḥusain Wā‘iẓ",,,,,,,,HL 3644,,Complete,795,,,,,,Plant Products -> Paper / कागज,,Not Available,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 981 AH,,
Īḏāḥ-i Laṯāfat (al-Maqal?),KBO0000116434,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,(ایضاح لطافت (مقل؟,,16434,Raśīd al-Dīn Dihlawī Muḥammad,,Persian,,,,,,,,,,,HL 2062,,Complete,294,,,,,,Plant Products -> Paper / कागज,,Not Available,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Singhāsan Battīsī (Pothī Rājah Bikramājīt?),KBO0000116438,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,سنگھاسن بتیسی,,16438,,Baldiv Singh,Persian,Nastaliq,,,,,,,,,,HL 3918,,Complete,95,,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,02/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1259 AH,,
Kaśf al-Asrār min mā Ḵẖafiyah ‘alā al-Afkār,KBO0000116439,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کشف الاسرار مماخفیۃ علی الافکار,,16439,Śaiḵẖ Śahāb al-Dīn Aḥmad bin al-‘Imād (al-Aqfshansī?),,Arabic,Naskh,,,,,,,,,,HL.1377,,Complete,97,,,,,,Plant Products -> Paper / कागज,,Not Available,,,27/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1000 AH,,
Al-Aśbāh wa al-Naẓā’ir,KBO0000116423,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الاشباہ و النظائر,,16423,Ibn Nujaim al-Miṣrī Zain al-‘Ābidīn bin Ibrāhīm,,Arabic,Naskh,,,,,,,,,,HL 3426,,Complete,177,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1004 AH,,
Kulliyāt-i Bedil (Vol.II?),KBO0000116440,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کلیات بیدل,,16440,Mirzā ‘Abd al-Qādir Bedil ‘Aẓīmābādī,Muḥammad Wāriṯẖ bin Muḥammad Bāqir,Persian,Nastaliq,,,,,,,,,,HL.667,,Complete,337,,,,,,Plant Products -> Paper / कागज,,Kulliyāt,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1136 AH,,
Al-Muġnī fī Śarḥ al-Mūjaz (Part-1?),KBO0000116441,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,المغنی فی شر ح الموجز,,16441,Sadīd al-Dīn al-Kāzarūnī,,Arabic,Nastaliq,,,,,,,,,,HL 3474,,Incomplete,60,,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 12 AH,,
Śarḥ-i Kitāb al-Manār fī al-Uṣūl al-Fiqh,KBO0000116427,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شر ح کتاب المنار فی الاصول الفقہ,,16427,Muḥammad Ya‘qūb al-Bananī,,Arabic,Nastaliq,,,,,,,,,,HL.3187,,Complete,106,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1100 AH,,
Al-Ḥāśiyah ‘alā al-Ḥāśiyah-i Mirzā Jān (Vol.1?),KBO0000116443,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الحاشیۃ علی الحاشیۃ مرزا جان,,16443,,,Arabic,Naskh,An notation on Dawwanis gloss,Ḥusain bin Jamāl al-Dīn Muḥd al-Ḵẖussarī,,,,,,,,HL.1169,,Complete,72,,,,,,Plant Products -> Paper / कागज,,Not Available,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1064 AH,,
Tanwīr al-Ḥalak fī Imkān Rūyat al-Nabī wa (al-Malak?),KBO0000116445,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,(تنو یر الحلک فی امکان رو یۃ النبی و (اللک؟,,16445,,,Arabic,Naskh,,,,,,,,,,HL.1406,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Not Available,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1000 AH,,
Irśād al-Qulūb (Vol.II?),KBO0000116444,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,ارشاد القلوب,,16444,Abū Muḥd al-Ḥasan bin Muḥd al-Dailamī,,Arabic,Naskh,,,,,,,,,,HL.1397,,Complete,222,,,,,,Plant Products -> Paper / कागज,,Not Available,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Rawḏat al-Manāẓir fī ‘Ilm al-Awā’il w al-Āḵẖīr,KBO0000116442,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,روضۃ المناظر فی علم الاوائل والآخیر,,16442,Muḥibb al-Dīn Abū al-Walīd Muḥammad bin Muḥammad bin Maḥmūd,Sulaimān bin al-Ḥājj (Salim?),Arabic,Naskh,,,,,,,,,,HL.2222,,Complete,160,,,,,,Plant Products -> Paper / कागज,,Not Available,,,26/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 992 AH,,
Tuḥfat al-Zaman (Al-Qurat?) al-Śaddādiyyah,KBO0000116446,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تحفۃ الزمن (؟) ـ الشد اد يۃ,,16446,Md. bin Ibrāhīm bin ‘Alī al-ma‘rūf bin Śaddād,,Arabic,Naskh,,,,,,,,,,HL 1726,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Swāniḥ-i Akbarī  (Vo. II ?),KBO0000116448,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,سوانح اکبری,,16448,(Amir?) Ḥaidar Ḥusaini Wāsṯī Bilgirāmī,Muḥd Mustaḥsan Zamān,Persian,Nastaliq,,,,,,,,,,HL 2476,,Complete,148,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,LDI000312416,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",Hazrat Pirmohammedshah Dargah Sharif Library,,,2416,Anonymous,,Not Available,,,,Not Available,,,,Not Available,,,2130-H,,Complete,,,,,,,,,Not Available,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
Safīr-i Sīmurġ ?,KBO0000116447,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,سفير سيمر غ,,16447,Śahāb al-Dīn Maqtul Suhrawardī,Imdād ‘Alī,Persian,Shikasta,,,,,,,,,,HL 2203,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Tafsīr Muwaddat al-Qurabā, (Vol.I?)",KBO0000116435,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تفسیر مودت القر با,,16435,,,Persian,Nastaliq,,,,,,,,,,HL 2950,,Complete,324,,,,,,Plant Products -> Paper / कागज,,Tafsīr,,,26/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Bustān-i Ḵẖyāl (Ḵẖurśīd Nāmah Tārīḵẖ-i Śāhān?),KBO0000116449,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,بستان خیال,,16449,Muḥammad Taqī Ḵẖyāl,Muḥammad Ja‘far alias Jangī,Persian,Nastaliq,,,,,,,,,,HL 2730,,Complete,318,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: N.A.,,
Ḥadīqat al-Śaiḵẖ ?,KBO0000116450,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,حدیقۃ الشیخ؟,,16450,Aḥmad Ardabilī,,Persian,Naskh,,,,,,,,,,HL 2912,,Complete,383,,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Maṯẖnawi-i Siḥr al-Bayān (Śoriś-i ‘Iśq?),KBO0000116452,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مثنوی سحر البیان,,16452,Sayyid Muḥammad Ḵẖurśīd Bilgirāmī,Muḥammad Yaḥyā,Persian,Nastaliq,,,,,,,,,,HL 3527,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1272 AH,,
Miftāḥ al-Ma‘nā (Śarḥ-i Maṯẖnawi-i Mawlānā Rūm ?),KBO0000116453,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مفتاح المعنی,,16453,‘Abd al-Fattāḥ al-Ḥusainī,Maẓhar Ḥusain,Persian,Nastaliq,,,,,,,,,,HL 2726,,Incomplete,92,,,,,,Plant Products -> Paper / कागज,,Not Available,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1237 F,,
