title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भागवतमहापुराण,BOO00005315,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,315,,टेकचन्द शिवदत्त,Sanskrit,Devanagari,,,,,,,,,105,1,,Complete,,83,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1806,,
षष्ठपञ्चिका,BOO00001423,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,423,,नारायण काळे,Sanskrit,Devanagari,,,,,,,,,,67-f,,Complete,,29,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1678,,
पिण्डपितृयज्ञप्रयोग (प्रश्न 2 - पटल 7),BOO00009279,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,279,,रामचन्द्र भिडे,Sanskrit,Devanagari,,,,,,,,,,13753,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टिप्रयोग,BOO00001282,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,282,,,Sanskrit,Devanagari,,,,,,,,,,115,,Complete,,90,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टिप्रयोग,BOO00001282,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,282,,,Sanskrit,Devanagari,,,,,,,,,,115,,Complete,,90,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुनःसंधानप्रयोग,BOO00009398,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,398,,नरसिंहभट्ट अभ्यंकर,Sanskrit,Devanagari,,,,,,,,,,3877,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1755,,
पुनःसंधानप्रयोग,BOO00009398,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,398,,नरसिंहभट्ट अभ्यंकर,Sanskrit,Devanagari,,,,,,,,,,3877,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1755,,
सौर,BOI00017266,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,266,,,,,,,,,,,,,206,9,,Complete,,14,,9.2,14.6,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टिप्रयोग,BOO00001282,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,282,,,Sanskrit,Devanagari,,,,,,,,,,115,,Complete,,90,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौर,BOI00017266,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,266,,,,,,,,,,,,,206,9,,Complete,,14,,9.2,14.6,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेद (पदे),BOI00001491,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,491,,,Sanskrit,Devanagari,,,,,,,,,32,275,,Complete,,694,-,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1794,,
सौर,BOI00017266,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,266,,,,,,,,,,,,,206,9,,Complete,,14,,9.2,14.6,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेयी संहिता क्रम,BOI00017267,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,267,,,,,,,,,,,,,206,7,,Complete,,10,,12,21,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेयी संहिता क्रम,BOI00017267,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,267,,,,,,,,,,,,,206,7,,Complete,,10,,12,21,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवाष्टक,BOO00001283,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,283,,,Sanskrit,Devanagari,,,,,,,,,,102,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवाष्टक,BOO00001283,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,283,,,Sanskrit,Devanagari,,,,,,,,,,102,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेद (पदे),BOI00001491,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,491,,,Sanskrit,Devanagari,,,,,,,,,32,275,,Complete,,694,-,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1794,,
भैरवाष्टक,BOO00001283,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,283,,,Sanskrit,Devanagari,,,,,,,,,,102,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भागवत (स्कंध 2,3,5)",BOO00009214,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,214,,,Sanskrit,Devanagari,,श्रीधरस्वामी,,,,,,,,5868,,Complete,,290,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1693,,
वाजसनेयी संहिता क्रम,BOI00017267,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,267,,,,,,,,,,,,,206,7,,Complete,,10,,12,21,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भागवत (स्कंध 2,3,5)",BOO00009214,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,214,,,Sanskrit,Devanagari,,श्रीधरस्वामी,,,,,,,,5868,,Complete,,290,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1693,,
कलिविडम्बन,BOO00009326,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,326,,,Sanskrit,Devanagari,,,,,,,,,,4429,,Incomplete,,2,end part,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलिविडम्बन,BOO00009326,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,326,,,Sanskrit,Devanagari,,,,,,,,,,4429,,Incomplete,,2,end part,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भागवत (स्कंध 2,3,5)",BOO00009214,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,214,,,Sanskrit,Devanagari,,श्रीधरस्वामी,,,,,,,,5868,,Complete,,290,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1693,,
कलिविडम्बन,BOO00009326,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,326,,,Sanskrit,Devanagari,,,,,,,,,,4429,,Incomplete,,2,end part,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आह्निकप्रकरण,BOO00009323,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),चतुर्विंशतिमतव्याख्या,,323,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,9458,,Incomplete,,63,"FOlio 1-5,42-45,61,62",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1710,,
आह्निकप्रकरण,BOO00009323,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),चतुर्विंशतिमतव्याख्या,,323,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,9458,,Incomplete,,63,"FOlio 1-5,42-45,61,62",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1710,,
आह्निकप्रकरण,BOO00009323,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),चतुर्विंशतिमतव्याख्या,,323,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,9458,,Incomplete,,63,"FOlio 1-5,42-45,61,62",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1710,,
तृतीयपञ्चिका,BOO00001424,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,424,,,Sanskrit,Devanagari,,,,,,,,,,67-c,,Complete,,46,,,,,Plant Products -> Paper / कागज,,Veda,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1742,,
"भावार्थदीपिका (स्कंध 3-9,11,12)",BOO00009215,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,215,,,Sanskrit,Devanagari,,श्रीधरस्वामी,,,,,,,,5866,,Complete,,655,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1660,,
"भावार्थदीपिका (स्कंध 3-9,11,12)",BOO00009215,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,215,,,Sanskrit,Devanagari,,श्रीधरस्वामी,,,,,,,,5866,,Complete,,655,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1660,,
तृतीयपञ्चिका,BOO00001424,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,424,,,Sanskrit,Devanagari,,,,,,,,,,67-c,,Complete,,46,,,,,Plant Products -> Paper / कागज,,Veda,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1742,,
तिलककरण,BOO00009390,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,390,,भानु निंबभट्ट,Sanskrit,Devanagari,,,,,,,,,,10022,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1676,,
"भावार्थदीपिका (स्कंध 3-9,11,12)",BOO00009215,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,215,,,Sanskrit,Devanagari,,श्रीधरस्वामी,,,,,,,,5866,,Complete,,655,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1660,,
तिलककरण,BOO00009390,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,390,,भानु निंबभट्ट,Sanskrit,Devanagari,,,,,,,,,,10022,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1676,,
श्राद्धविधि,BOO00002269,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,269,-,-,Sanskrit,Devanagari,-,-,,,,,,,47,285,,Incomplete,,16,Start,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
श्राद्धविधि,BOO00002269,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,269,-,-,Sanskrit,Devanagari,-,-,,,,,,,47,285,,Incomplete,,16,Start,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
कृष्ण यजुर्वेद (तैत्तिरीय पदे),BOO000031236,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1236,,वासुदेवभट्ट मनोर,Sanskrit,Devanagari,,,,,,,,,,830,,Incomplete,,160,,,,,Plant Products -> Paper / कागज,,Veda,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्ण यजुर्वेद (तैत्तिरीय पदे),BOO000031236,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1236,,वासुदेवभट्ट मनोर,Sanskrit,Devanagari,,,,,,,,,,830,,Incomplete,,160,,,,,Plant Products -> Paper / कागज,,Veda,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भारतसावित्रीस्तोत्र,BOO00001463,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,463,,सत्यबोध,Sanskrit,Devanagari,,,,,,,,,,347,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अष्टाध्यायी,BOO00001268,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,268,पाणिनि,,Sanskrit,Devanagari,,,,,,,,,,245,,Incomplete,,61,End part,,,,Plant Products -> Paper / कागज,,,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भारतसावित्रीस्तोत्र,BOO00001463,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,463,,सत्यबोध,Sanskrit,Devanagari,,,,,,,,,,347,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अष्टाध्यायी,BOO00001268,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,268,पाणिनि,,Sanskrit,Devanagari,,,,,,,,,,245,,Incomplete,,61,End part,,,,Plant Products -> Paper / कागज,,,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसम्भव,BOI00001492,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,492,कालिदास,विष्णु आत्माराम टकले,Sanskrit,Devanagari,,,,,,,,,33,280,,Incomplete,,11,Sargas in between,,,,Plant Products -> Paper / कागज,,Kāvya,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1787,,
कुमारसम्भव,BOI00001492,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,492,कालिदास,विष्णु आत्माराम टकले,Sanskrit,Devanagari,,,,,,,,,33,280,,Incomplete,,11,Sargas in between,,,,Plant Products -> Paper / कागज,,Kāvya,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1787,,
दुर्घट काव्य,JAO001233,"Satshrut Prabhavana Trust, Bhavnagar",026 श्री पार्श्वनाथ दि. जैन मन्दिर,,,3,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,28,12,,Plant Products -> Paper / कागज,,Kāvya,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांति कमलाकर,BOO00009299,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,299,,,Sanskrit,Devanagari,,,,,,,,,,12240,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वात्मानन्द प्रकाशिका,BOO00001284,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,284,शङ्कराचार्य,गोविंद दात्ये,Sanskrit,Devanagari,,,,,,,,,,?,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1762,,
स्वात्मानन्द प्रकाशिका,BOO00001284,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,284,शङ्कराचार्य,गोविंद दात्ये,Sanskrit,Devanagari,,,,,,,,,,?,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1762,,
स्वात्मानन्द प्रकाशिका,BOO00001284,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,284,शङ्कराचार्य,गोविंद दात्ये,Sanskrit,Devanagari,,,,,,,,,,?,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1762,,
कन्यागुरुप्रयुक्ततीर्थविधि,BOO00009399,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,399,,मोरेश्वर अभ्यंकर,Sanskrit,Devanagari,,,,,,,,,,3882,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1727,,
कन्यागुरुप्रयुक्ततीर्थविधि,BOO00009399,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,399,,मोरेश्वर अभ्यंकर,Sanskrit,Devanagari,,,,,,,,,,3882,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1727,,
भैरवमन्त्र,BOO00001285,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,285,,,Sanskrit,Devanagari,,,,,,,,,,188,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांति कमलाकर,BOO00009299,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,299,,,Sanskrit,Devanagari,,,,,,,,,,12240,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवमन्त्र,BOO00001285,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,285,,,Sanskrit,Devanagari,,,,,,,,,,188,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसंवाद,BOO00009426,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,426,,,Sanskrit,Devanagari,,,,,,,,,,5193,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसंवाद,BOO00009426,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,426,,,Sanskrit,Devanagari,,,,,,,,,,5193,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसंवाद,BOO00009426,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,426,,,Sanskrit,Devanagari,,,,,,,,,,5193,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनित्रयोदशीप्रदोषपूजनकथा,BOO00001464,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,464,,,Sanskrit,Devanagari,,,,,,,,,,362,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Kathā,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
शनित्रयोदशीप्रदोषपूजनकथा,BOO00001464,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,464,,,Sanskrit,Devanagari,,,,,,,,,,362,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Kathā,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सूक्त,BOO00001337,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,337,,,Sanskrit,Devanagari,,,,,,,,,,17,,Incomplete,,26,"Folio no. 9,15,17,18,25 &Last",,,,Plant Products -> Paper / कागज,,Veda,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सूक्त,BOO00001337,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,337,,,Sanskrit,Devanagari,,,,,,,,,,17,,Incomplete,,26,"Folio no. 9,15,17,18,25 &Last",,,,Plant Products -> Paper / कागज,,Veda,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
रामायण (उत्तरकाण्ड),BOO00005316,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,316,वाल्मीकि,मनोहर बाळकृष्ण मुळ्ये,Sanskrit,Devanagari,,,,,,,,,100,2,,Incomplete,,261,"Folios 104-166, 187-189",,,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1782,,
रामायण (उत्तरकाण्ड),BOO00005316,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,316,वाल्मीकि,मनोहर बाळकृष्ण मुळ्ये,Sanskrit,Devanagari,,,,,,,,,100,2,,Incomplete,,261,"Folios 104-166, 187-189",,,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1782,,
