title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
'Od zer can ma,LTI00064230,"Library of Tibetan Works and Archives, Dharamshala",Lobu Ram Negi (Private),,,230,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,SAI023853,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Majhi,,,3,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1.2,,Complete,11,20,,3.5,35,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcisakata,OSI03924220,"Orissa State Museum, Bhubaneswar",Prahallad Sahoo,,,220,Virasubudhiraya,,Oriya,Oriya,,,,,,,,,70,6,,Complete,4,8,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakṣirājamantra,NAO00499233,Assam Survey,Purvabharati Museum,,,233,,Naraharidāsa,Asamese,Asamese,,,,,,,,,,95,,Complete,18,35,,23.5,10.5,,,,Mantra,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1768,,
Pañcāṅga (v.s.1922),VRO00003216,Vrindavan Research Institute,Mathura Sangrahalaya,,,216,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,13,26,,30,25,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Parachimā Tiralochana Nāmadeva, Jayadeva, Ravidāsa, Mīrābāī",USO00016227,"Uttranchal Sanskrit Academy,Haridwar",Dr. Balvira Singh Panjabi University,,,227,,,Punjabi,Gurumukhi,,,,,,,,,,,,Incomplete,32,64,,13,10,0.5,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa nor bu bzang po'i gzungs,LTI00110225,"Library of Tibetan Works and Archives, Dharamshala",Vidya Senth Negi,,,225,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phal po che gzung 'gyur gzungs,LTI00048221,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,221,Buddha,,Tibetan,Tibetan,,,,,,,,,218,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3/3/06,,
Prajñāpāramitāsañcayagāthā,HAI00158219,Himachal Academy of Arts Culture and Languages,Lobu Ram Negi,,,219,,,Tibetan,Tibetan,,,,,,,,,,218,,Complete,28,56,,45,17,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Praśnopaniṣad,NKO00004223,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,223,,,Sanskrit,Devanagari,,,,,,,,,,218,,Complete,6,11,,35,14.5,,Plant Products -> Paper / कागज,,Veda,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāstāvikakaviyonkebandasaṃgraha,NKO00008327,Jawaharlal Nehru Library,Jainendra Gurukul,,,327,,,Hindi,Devanagari,,,,,,,,,,P-195,,Incomplete,1,2,,23.6,11.9,,Plant Products -> Paper / कागज,Good,Jaina,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuarakṣitacaritra (Dārḍhyatābhakti ),NOI22309222,"OSM, Bhubaneswar",Kamalakanta Mishra,,,222,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Candrikā,NSI00039226,"H.S.G. University, Sagar",Bundal Shodh Sansthan,,,226,Lokalocana,,Hindi,Devanagari,,,,,,,,,181,,,Complete,2,4,,22.5,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrṇāhuti,NOO01234219,"OSM, Bhubaneswar","Matha, Sailong",,,219,,,Sanskrit,Oriya,,,,,,,,,211,,,Complete,8,4,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭaka,NOI22297230,"OSM, Bhubaneswar",Muralidhar Swain,,,230,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghunāthakīrtana,NOO01895272,"OSM, Bhubaneswar",Berhampur University,,,272,Narasiṁhanātha,,Oriya,Oriya,,,,,,,,,173,,,Complete,179,358,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Uttarakāṇḍa,MLI02000434,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,434,Kṛttivāsa,,Bengali,Bengali,,,,,,,,,,218,,Incomplete,40,,,15,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:  C.A.128 years old,,
Ravigrahamaṇḍalapūjā,OSI00104218,"Orissa State Museum, Bhubaneswar",Dinabandhu Sarangi,,,218,,,Sanskrit,Oriya,,,,,,,,,22,22/1,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje rgyal mtshan gyi bsngo ba,LTI00131224,"Library of Tibetan Works and Archives, Dharamshala",Chagder Tsering Negi,,,224,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje 'jigs byed kyi mngon rtogs,LTI00089221,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,221,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyud kyi rgyal po dpal gsang ba dus pi le u drug pa nas dgu pi bar gyi rtsa grel gyi tshig don gsal bar chad pi man ngag rim gnyis gter mdzod,LTI00010790,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,790,Shil pra dza,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,Ga-1-31/D-14461,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
rgyud nya,CIO00002225,"Central Institute of Buddhist Studies, Leh",Shey Palace,rgyud nya,,225,Buddha,,Tibetan,Tibetan,,,,,,,,,nya,,,Complete,10,20,nil,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
RIn chen rter btag,LTI00055222,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Dadul Lama Negi (Private),,,222,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rinachenatarajoda-Ha,HAI00145220,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,220,Jama Magona Rinapoce,,Tibetan,Tibetan,,,,,,,,,,218,,Complete,439,878,,36,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Rukmiṇīharaṇa (Harivaṁśa),NOI13896219,"OSM, Bhubaneswar",Balaram Das,,,219,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,16,32,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rten 'brel rabs bdun ma'i dmigs rim,LTI00087226,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,226,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sa rba ta tha' ga ta buddha shr'i.,LTI00031218,"Library of Tibetan Works and Archives, Dharamshala",Inder Singh Negi (Private),,,218,Buddha.,,Tibetan,Tibetan,,,,,,,,,214,,,Complete,16,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19/12/05,,
Śakunāvalī,NSO00006260,"H.S.G. University, Sagar",Motilal Nehru Law College,,,260,Unknown,,Hindi,Devanagari,,,,,,,,,,,,Complete,6,12,,17.9,11.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrasirajanma (Vilaṅkārāmāyaṇa),NOI22306219,"OSM, Bhubaneswar",Narayan Panda,,,219,Saralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D.,,
Śālagrāmapūjā,SAI02342220,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Praffula Chandra Tripathy,,,220,,Biswanath tripathy,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,122,122.1,,Complete,56,112,,2,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1314sala,,
Sāṃkhyatattvakaumudī,VBO00019388,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,388,Vācaspatimiśra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2854,,Complete,60,120,,29.5,13.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1824,,
Saptmyādidurgāpūjā,NOI23330226,"OSM, Bhubaneswar",Sitakanta Mishra,,,226,,,Sanskrit,Oriya,,,,,,,,,32,11,,Complete,9,18,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Śanimahādaśā,NOI23694218,"OSM, Bhubaneswar",Jogendra Nayak,,,218,Gaṅgādharanāyaka,,Oriya,Oriya,,,,,,,,,13,13.13,,Complete,6,12,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanehalīlā,VRO0050015040,Vrindavan Research Institute,Vrindavan Research Institute,,,15040,Rasikarāya,Nandakiśora,Hindi,Devanagari,,,,,,,,,,11100,,Incomplete,9,18,,14,15.6,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1833 V.S.,,
Śārīrakamīmāṃsā,VBO00017316,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,316,Śaṅkarācārya,,Sanskrit,Devanagari,Śārīrakamīmāṃsābhāṣya,Govindānanda,Not Available,Not Available,,,Not Available,Not Available,,132,,Incomplete,394,788,,35,19,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savitagnisthapānā vidhi,SAI023656,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahendra Mahapatra,,,6,,Raghunath nishra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.5,,Complete,7,13,,2.5,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600sala,,
Sdom pa gsum gyi rgyan,LTI00050430,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,430,,,Tibetan,Tibetan,,,,,,,,,217,,,Complete,15,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20/3/06,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa le'u bco brgyad pa,LTI00093222,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,222,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,221-230,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha,HAI00150219,Himachal Academy of Arts Culture and Languages,Jogindra Lal Sharma,,,219,,,Sanskrit,Devanagari,,,,,,,,,,218,,Incomplete,86,172,,16,12,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1981,,
Siputīsaṁvāda(Dārḍhyatābhakti),NOI22298218,"OSM, Bhubaneswar",Madana Mohana Mohanty,,,218,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Bhakti,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 AD,,
Sme bdun zhes skar ma'i mdo thse dang bsod,LTI00056218,"Library of Tibetan Works and Archives, Dharamshala",Chander Kumar Negi (Private),,,218,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaṣasaṁskārapramāṇa,NOI17004224,"OSM, Bhubaneswar",Chintamani Dash,,,224,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmapada,NKO00006222,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,222,,Banārasīdāsa,Hindi,Devanagari,,,,,,,,,,PT-219,,Complete,1,2,,26.5,17.0,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokavārtika,NSO00005229,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,229,,,Sanskrit,Devanagari,,,,,,,,,81,81.2,,Complete,357,714,,41.3,18.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,MLO02003242,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,,,242,,,Sanskrit,Bengali,,,,,,,,,,S 136/1,,Complete,5,,,42.5,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 1734 B.S., 26th Pau?a",,
Śrāddhavidhi,NAO00175236,Assam Survey,"Dibrugarh University, Assamese Department",,,236,,,Sanskrit,Asamese,,,,,,,,,1,1,,Incomplete,17,34,,41,10.1,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srī Padma Purāṇa,VRO00004148,Vrindavan Research Institute,Mathura Caturvedi Sanskrit Mahaviddyalaya,,,148,,,Sanskrit,Devanagari,,,,,,,,,,218,,Incomplete,119,238,,39,20,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ston pa'i mtshen brgya brtsa brgyad,LTI00101238,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,238,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrītripurāpūjā,NOI23874222,"OSM, Bhubaneswar",Batakrushna Mishra,,,222,,,Sanskrit,Oriya,,,,,,,,,44,20,,Incomplete,6,12,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D,,
Śrīgopālasahasranāma,NOI23112231,"OSM, Bhubaneswar",Giridhari Pati,,,231,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,23,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaśavrata,OSI00892218,"Orissa State Museum, Bhubaneswar",Maguni Charana Biswal,,,218,,,Oriya,Oriya,,,,,,,,,,1,,Incomplete,38,76,48-53,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryamantra,NOI23796234,"OSM, Bhubaneswar",Dinabandhu Mishra,,,234,,,Oriya,Oriya,,,,,,,,,45,21,,Complete,,11,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapurāṇa (Sūryapurāṇaphalaśravaṇa),NOI22232225,"OSM, Bhubaneswar",Daitari Satapathy,,,225,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrimadabhāgavata(10th skandha-dwārakā līlā),OSI09025220,"Orissa State Museum, Bhubaneswar","Bhagirathi Sahoo , Manjaripada",,,220,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,216,87,,Complete,250,500,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁgajñūra Jñayūta-Śī,HAO00016235,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,235,,,Tibetan,Tibetan,,,,,,,,,,218,,Complete,,385,,65,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Dodeha- Tī,HAO00006221,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,221,,,Tibetan,Tibetan,,,,,,,,,,218,,Complete,,581,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Sūryāpūjā,OSI03908218,"Orissa State Museum, Bhubaneswar",Chitaranjan Mahapatra,,,218,,,Oriya,Oriya,,,,,,,,,,,,Complete,8,16,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1862,,
Taṁgajñūra Śerachena-Pa,HAO00015219,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,219,,,Tibetan,Tibetan,,,,,,,,,,218,,Complete,,503,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Umā-Va,HAO00019234,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,234,,,Tibetan,Tibetan,,,,,,,,,,218,,Complete,287,574,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Svarāntanapuṁsakaliṅga,OSI00701232,"Orissa State Museum, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,232,Govindakavibhūṣaṇa,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,41.700000000000003,219,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁgajñūra Umā-Ha,HAO00025262,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,262,,,Tibetan,Tibetan,,,,,,,,,,218,,Complete,,697,,49,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tantra,NOI23583218,"OSM, Bhubaneswar",Laxmidhar Tripathy,,,218,,,Sanskrit,Oriya,,,,,,,,,,218,,Complete,18,36,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Tārāśuddhivicāra,NOI23913238,"OSM, Bhubaneswar",Alekha Dwivedi,,,238,,,Sanskrit,Oriya,,,,,,,,,2,67,,Complete,1,2,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshul dang po gsum gyi don snyung ngu'i ngag gis ston par byed pa'i legs par bshad pa tshul gsum gsal bar byed pa'i rin po che'i rgyan zhes bya ba bzhugs so,LTO00005288,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,288,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehīsavilāsa (Part - 50),NOO00505970,"OSM, Bhubaneswar",Sukarnika Museum,,,970,,,Oriya,Oriya,,,,,,,,,,26.50,,Complete,4,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1316 Sala,,
Tattva vinoda Parihāra,VRI00001225,Vrindavan Research Institute,Gata Shrama Tila,,,225,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,64,128,,37,22,,Plant Products -> Paper / कागज,,Not Available,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa (6 - 8 Adhyāya),NOI22234263,"OSM, Bhubaneswar",Golekha Chandra Swain,,,263,Balarāmadās,,Oriya,Oriya,,,,,,,,,,,,Complete,23,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṭhākuradāsakībhāvana,NSO00009225,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,225,Santadāsa,,Hindi,Devanagari,,,,,,,,,17,17.10,,Complete,3,6,,21.5,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatsāharaṇa,NOI22325230,"OSM, Bhubaneswar",Harekrushna Das,,,230,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Complete,20,40,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhaprakaraṇa,USO00008614,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,614,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,10,,325,15,0.2,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Windī Dād,BOO00001218,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Library,,,218,Dastūr-i Mūljī Sanjanā,Sanjanā,Persian,Nastaliq,,,,,,,,,,183/6,,Complete,408,816,,24.0,17.0,,,,,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1136,,
Vāyūpurāṇa,OSI06061218,"Orissa State Museum, Bhubaneswar",Ramji Matha,,,218,Caraṇadāsa,Surendarasahu,Oriya,Oriya,,,,,,,,,1,,,Complete,,236,,3.9,44,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1720,,
Vṛndāvanāṣtaka,VRO00001220,Vrindavan Research Institute,Gadadhara Bhatta Granthalya,,,220,Gaṇeśānanda,,Sanskrit,Devanagari,,,,,,,,,,218,,Complete,2,4,,21.2,12,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
veda manotssaka,VRI00003104,Vrindavan Research Institute,Natavara Nagara,,,104,,,Sanskrit,Devanagari,,,,,,,,,16,16/36,,Complete,16,32,,26,13,,Plant Products -> Paper / कागज,,Veda,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakathā - Sudaśāvrata,NOI23576218,"OSM, Bhubaneswar",Sangram Keshari Jogdeva,,,218,Aniruddha,,Oriya,Oriya,,,,,,,,,,218,,Complete,152,304,,37,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
