title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
देवपूजास्तुति,SPI0023019,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि.  जैन मंदिर, निवाई, टोंक",,,19,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,18,18.9,,Complete,41 से 44,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमेरुपूजा,SPI001561,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन सावाँ की गोठ मंदिर, मारोठ, नावां शहर",,,1,,,,,,,,,,,,,3,3.4,,Complete,40,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव पूजा बड़ी,SPI0019937,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, बांसखोह, बस्सी",,,37,,मन्नूलाल चंदवासी,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,18,18.1,,Complete,1 से 2,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1904,,
रत्नत्रय पूजा भाषा,SPI002551,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,1,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,35,35.12,,Complete,20 से 21,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,31/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार,SPI0018515,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, छोटा नरैना, किशनगढ़",,,15,,,,,भाषा,,,,,,,,5,5.1,,Incomplete,53,,,27,16,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupūjā,NII000058,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri  Adhinātha Jina Chaithyalaya,,,8,,,Sanskrit,Kannada,,,,,,,,,10,26,,Complete,43-44,,,25,18,3,Plant Products -> Paper / कागज,,Jaina,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukravārada Nōṃpi,NII000059,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri  Adhinātha Jina Chaithyalaya,,,9,,,Kannada,Kannada,,,,,,,,,7,16,,Complete,38-40,,,30,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikāla Tīrthaṃkara Pūjā,NII0000428,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,28,,,Sanskrit,Kannada,,,,,,,,,120,63,,Complete,186-189,,,37,5,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजा,SPI0015810,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चन्द्रप्रभ जी, नरायणा, सांभर",,,10,,,,,,,,,,,,,5,5.5,,Complete,14 से 17,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराण - सभाष,SPI0016711,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, रानोली, दांतारामगढ़",,,11,भूधरदास,चतुर्भुज बिलाला,,,,,,,,,,,8,8.1,,Complete,70,,,28,19,,Plant Products -> Paper / कागज,,Purāṇa,,,04/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1897,,
Śāṃtyāṣṭaka,NII0000510,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri  Adhinātha Jina Chaithyalaya,,,10,,,Sanskrit,Kannada,,,,,,,,,9,21,,Complete,59-60,,,34,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रय पूजा विधान,SPI0019311,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, लूणवां, नावां",,,11,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,4,4.2,,Complete,32,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाईसपरीक्षा,SPI0011810,"Satshrut Prabhavana Trust,Bhavanagar","सुभाष चन्द जैन (गुड्डू) (निजी संग्रह), नौगांवा, रामगढ़",,,10,,,,,,,,,,,,,5,5.8,,Complete,48 से 51,,,21,17,,Plant Products -> Paper / कागज,,Darśana,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरावली पूजा,SPI002535,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, पांड्यों, किशनगढ",,,5,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,15,15.7,,Complete,17 से 19,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविरहमाणपूजा,SPI001189,"Satshrut Prabhavana Trust,Bhavanagar","सुभाष चन्द जैन (गुड्डू) (निजी संग्रह), नौगांवा, रामगढ़",,,9,,,,,,,,,,,,,4,4.5,,Complete,17 से 29,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चा समाधान,SPI0019111,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, जटवाड़ा, बस्सी",,,11,,गोविन्द राम तिवाड़ी,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,5,5.2,,Complete,103,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,12/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1886,,
परम जोति,SPI002553,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,3,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,36,36.2,,Complete,2 से 3,,,28,20,,Plant Products -> Paper / कागज,,Darśana,,,07/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धक्षेत्र पूजा,SPI002552,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,2,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,36,36.17,,Complete,25 से 29,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
परम ज्योति,SPI0014010,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,10,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,1,1.9,,Complete,47 से 51,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुकुमाल चरित्र,SPI002555,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,5,भट्टारक सकलकीर्ति,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,26,26.4,,Complete,65,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1961 वि. सं.,,
हनुमान चौपाई,SPI0013211,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 पार्श्वनाथ दि. जैन मंदिर, छित्तीखाना नमकमंडी, आगरा",,,11,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,1,1.9,,Incomplete,6,,,23,17,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षमावाणी पूजा,SPI002554,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,4,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,39,39.12,,Complete,35 से 37,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस तीर्थंकर पूजा,SPI0019211,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, टहटड़ा, बस्सी",,,11,रामचन्द्र चौधरी,गंगाधर,,,,,,,,,,,17,17.1,,Complete,91,,,18,18,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1890,,
Rāma Kavacaṃ,NII0000610,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,10,,,Sanskrit,Tiglari,,,,,,,,,3,79,,Complete,160-162,,,33,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसहस्रनाम (पूजाविधि) अभिषेकपाठ,SPI0012732,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,32,,,,,,,,,,,,,3,3.2,,Complete,57,,,23,8,,Plant Products -> Paper / कागज,,Jaina,,,25/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुशासन भाषा टीका,SPI000739,"Satshrut Prabhavana Trust,Bhavanagar","श्री सीमंधर जिनालय दि. जैन मंदिर, Guna",,,9,गुणभद्राचार्य,कन्हैयालाल पाण्डे,,,,,,,,,,,11,11.1,,Complete,149,,,35,22,,Plant Products -> Paper / कागज,,Darśana,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1961 वि. सं.,,
अष्टाह्निका पूजा,SPI0014516,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सोहेला, टोंक",,,16,,,,,,,,,,,,,4,4.15,,Complete,49 से 52,,,21,12,,Plant Products -> Paper / कागज,,Jaina,,,06/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,SPI0017611,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चावण्ड का मण्ढ",,,11,उमास्वामी आचार्य,,,,,,,,,,,,2,2.10,,Complete,45 से 61,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,SPI0023020,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि.  जैन मंदिर, निवाई, टोंक",,,20,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,18,18.8,,Complete,38 से 41,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रनाम लघु,SPI002556,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,6,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,36,36.22,,Complete,34 से 36,,,28,20,,Plant Products -> Paper / कागज,,Darśana,,,09/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्न चरित्र,SPI0014110,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरापंथी आम्नाय, दाँता, दांतारामगढ़",,,10,सोमकीर्ति आचार्य,रामनारायण ब्राह्मण,हिन्‍दी,देवनागरी,भाषा वचनिका,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,10,10.1,,Complete,221,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1953,,
दर्शनकथा,SPI0009314,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, लाखनपुर",,,14,,,,,,,,,,,,,5,5.5,,Complete,33,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1934,,
भविष्य दत्त चरित्र कथा,SPI0014111,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरापंथी आम्नाय, दाँता, दांतारामगढ़",,,11,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,12,12.1,,Complete,28,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवसरणपूजापाठ,SPI0008110,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, मुख्य बाजार, थानागाजी",,,10,,गोपाल लाल,,,,,,,,,,,8,8.1,,Complete,70,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1918 वि. सं.,,
सोलहकारणपूजा,SPI0018516,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, छोटा नरैना, किशनगढ़",,,16,,,,,भाषा,,,,,,,,7,7.7,,Complete,25 से 26,,,30,20,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा,SPI0013612,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, गागरडू, दूदू",,,12,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,3,3.6,,Complete,8 से 12,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिका पूजा,SPI002571,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, दादिया, किशनगढ़",,,1,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,33,33.18,,Complete,43 से 45,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
धन्यकुमारचरित्र,SPI0010914,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मन्दिर, झिलाय, निवाई",,,14,ब्रह्मनेमिदत्त,छीतरमल,,,भाषा वचनिका,सुसपालचन्द्र,,,,,,,8,8.1,,Complete,89,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1869,,
बनारसीविलासभाषा,SPI0010418,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पंचायती, विराट नगर",,,18,पं. बनारसी दास,,,,,,,,,,,,19,19.1,,Complete,98,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1720,,
उत्तर पुराण,SPI0018412,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, भैरु चौक, रेवाड़ी",,,12,भ. सकलकीर्ति आचार्य,जिनदास,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,9,9.1,,Complete,194,,,29,13,,Plant Products -> Paper / कागज,,Purāṇa,,,20/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1832,,
विदेह क्षेत्र पूजा,SPI002581,"Satshrut Prabhavana Trust,Bhavanagar","श्री सुपार्श्वनाथ दि. जैन मंदिर, सरवाड़, अजमेर",,,1,,सुगनचन्द वैश्य,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,24,24.3,,Complete,9 से 11,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1924 वि. सं.,,
