title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jagamohanarāmāyaṇa,NCI0030425,"Saraswati, Bhadrakh",Chhelipada Bhagabasa Gadi,,,25,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,80,160,,49,3.7,,,"Bad, Broken",Itihāsa/Tārīḵẖ,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthastuti,OSI0413724,"Orissa State Museum, Bhubaneswar",Simanchala Dash,,,24,Nīlakāntaratha,,Sanskrit,Oriya,,,,,,,,,17,,,Complete,40,80,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
Jaiminībhārata,NOO0181224,"OSM, Bhubaneswar",Chaulia High School,,,24,Nīlāmbaradāsa,Gāṇḍubhoi,Oriya,Oriya,,,,,,,,,1,1.8,,Complete,105,210,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16 Sāla,,
Jaiminīyanyāyamālā,NKI0000953,Jawaharlal Nehru Library,Narendra Kumar Batra,,,53,,,Sanskrit,Devanagari,,,,,,,,,02,A-24,,Incomplete,24,48,,31,13.9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaḷacakra,NOI2216230,"OSM, Bhubaneswar",Krupasindhu Tripathy,,,30,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalājapanāma,OSI0072532,"Orissa State Museum, Bhubaneswar",Basudeva Gadi,,,32,,,Sanskrit,Oriya,,,,,,,,,14,14.11,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Jam dpal mtshan brjod skad gnyis shan sbyar,LTI00050238,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,238,,,Tibetan,Tibetan,,,,,,,,,23,,,Complete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17/3/06,,
Jalatrangaupākyhyāna,OSI0738626,"Orissa State Museum, Bhubaneswar",Madhabananda Nayak,,,26,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,33,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jamunāstava,OSI0905324,"Orissa State Museum, Bhubaneswar",Dr. Devaraj Saransi,,,24,,Nārāyandāsa,Sanskrit,Oriya,,,,,,,,,1.12,12,,Complete,3,4,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1259,,
'jam dpal gyis dam bcas pa'i gzungs,LTI0004130,"Library of Tibetan Works and Archives, Dharamshala",Bhim Sain Negi (Private),,,30,Buddha,,Tibetan,Tibetan,,,,,,,,,24,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19/12/05,,
Jānakīsvayaṁvara,SAI0289624,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodarjeo Temple,,,24,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,24,1,,Complete,82,164,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṇāṇa,OSI0712230,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,30,Baguarakṣita,,Oriya,Oriya,,,,,,,,,14,11,,Complete,3,6,,23,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th cent.,,
Janayantra,OSI0705225,"Orissa State Museum, Bhubaneswar",Ramesh Chandra Dash,,,25,,,Sanskrit,Oriya,,,,,,,,,21,21.4,,Complete,4,8,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmarahasya,NAI0004624,Assam Survey,Sri Thagiram Burha Bhakat,,,24,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1.1,,Incomplete,,24,,26,8,,,,Not Available,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamī,OSI0743924,"Orissa State Museum, Bhubaneswar",Kalu Charan Sadangi,,,24,,,Sanskrit,Oriya,,,,,,,,,24,,,Complete,93,185,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīpūjā,SAI0240728,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhabagrahi Dwibedy,,,28,,Lokanatha dwibedy,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,24,1,,Complete,36,72,,20,3,4,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1311sala,,
Jaiminībhārata,NOI1578924,"OSM, Bhubaneswar",Bansidhar Mishra,,,24,Jaiminīṛṣi,,Sanskrit,Oriya,,,,,,,,,24,,,Complete,82,164,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvrata,NOI2354824,"OSM, Bhubaneswar",Madanamohana Mohapatra,,,24,Aniruddhadāsa,,Oriya,Oriya,,,,,,,,,,24,,Incomplete,78,156,,22.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvrata,SAI0274925,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Phula Panigrahi,,,25,,Mana Panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,24,1,,Complete,28,56,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1247sala,,
Janmāṣṭamīvrata,NCI0004424,"Saraswati, Bhadrakh",Sj. Padmanava Hota,,,24,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,32,64,,33,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvrata,NCI0028824,"Saraswati, Bhadrakh",Monoranjan Mishra,,,24,Unknown,Vasudev Mishra,Sanskrit,Oriya,,,,,,,,,1,1.1,,Complete,25,50,,32.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1310AD,,
Jātakālaṅkāra,NCI0028726,"Saraswati, Bhadrakh",Susanta Kumar Satapatty,,,26,Unknown,,Sanskrit,Oriya,,,,,,,,,1,1.2,,Complete,47,94,,34.3,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakanirṇaya,NOI2208725,"OSM, Bhubaneswar",Ramachandra Kara,,,25,,,Sanskrit,Oriya,,,,,,,,,24,,,Incomplete,42,83,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakarma,NOI2323424,"OSM, Bhubaneswar",Bhagirathi Mohanty,,,24,,,Sanskrit,Oriya,,,,,,,,,14,14.4,,Complete,2,4,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātasaṁskārakriyā,SAI0197924,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chitaranjan Mahapatra,,,24,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,26,52,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakarmavidhi,SAI0247624,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahendra Rath,,,24,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,19,19.3,,Complete,41,82,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayavijayakathā,OSO0500824,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,24,Adikanda,Adikanda,Oriya,Oriya,Saṭṭīka,,,,,,,,1,,,Incomplete,33,58,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Jīrṇagṛhapraveśa,OSI0084849,"Orissa State Museum, Bhubaneswar",Khertabasi Aeharga,,,49,,,Sanskrit,Oriya,,,,,,,,,7,18,,Complete,68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanadharacaritra,NSO0001124,"H.S.G. University, Sagar",Digamber Jain Mandir,,,24,Ājñatakartrka,Modīmainasukha,Hindi,Devanagari,,,,,,,,,,,,Complete,136,272,,24,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat 1888, 1831 A.D",,
Jñānakarmasanyāsayoga-Caturthādhyāya,OSO0501524,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,24,Dukhiśyāmasvaina,Niranjana,Oriya,Oriya,Saṭṭīka,,,,,,,,1,1,,Incomplete,28,50,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Jñānavijñānayoga,OSO0501424,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,24,Mahādevabārika,Mahādevabārika,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,60,110,,18,9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Jikā Vāṅa Chamajora,HAI0016426,Himachal Academy of Arts Culture and Languages,Padam Sagar Negi,,,26,,,Tibetan,Tibetan,,,,,,,,,,24,,Complete,18,36,,38,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Jātakarma,OSI0400425,"Orissa State Museum, Bhubaneswar",Rabinarayan Dash,,,25,,,Sanskrit,Oriya,,,,,,,,,3.3,24,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jo bo rjes mdzad pa'i mtshan 'bum,LTI0011031,"Library of Tibetan Works and Archives, Dharamshala",Vidya Senth Negi,,,31,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jo bo rjes mdzad pa'i mtshan 'bum bzhugs so,LTI0010832,"Library of Tibetan Works and Archives, Dharamshala",Hukum Singh Rathore,,,32,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,NAO0055824,Assam Survey,Sri Sri Chamaguri Satra,,,24,,,Asamese,Asamese,,,,,,,,,,,,Complete,23,46,,30,7.5,,,,Jyotiṣa,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvarajhāḍibāku,NOI2334426,"OSM, Bhubaneswar",Banshidhara Ratha,,,26,,,Oriya,Oriya,,,,,,,,,1,1.24,,Complete,1,1,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,NOO0042924,"OSM, Bhubaneswar",Jaganath Mandu Tribal Museum,,,24,Hariharānanda,,Oriya,Oriya,,,,,,,,,1,1,,Complete,88,,,9,3,,,,Jyotiṣa,,,14/12/2005,,,Yes,3,,,,No,No,,,,,,,manus_dt: 19-3-1912,,
Jyotiṣa,VBO00021187,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,187,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,115003,115003-2,,Incomplete,12,24,,15.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaśāstra,NOI2338526,"OSM, Bhubaneswar",Golekha Ch. Rout,,,26,Agasthinandaśarmā,Phakira Mohananda,Sanskrit,Oriya,,,,,,,,,24,1,,Incomplete,307,614,,35,7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1177 sāla,,
Jyotiṣaśāstra,OSI0414525,"Orissa State Museum, Bhubaneswar",Gadadhara Dash,,,25,Sanatanaratha,Gopala Ch. Jena,Sanskrit,Oriya,,,,,,,,,12,,,Complete,50,100,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
"Kalākaracautiśā , Jagannāthajaṇāna",SAI0277424,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ghanashyam Barik,,,24,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,24,24.1,,Incomplete,31,62,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Saṅgīta/Mawsīqī,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālaghortayoga,OSI0398150,"Orissa State Museum, Bhubaneswar",Alok Ranjan Nayak,,,50,,,Oriya,Oriya,,,,,,,,,9,23,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālakiavatāra,OSI0417629,"Orissa State Museum, Bhubaneswar",Laxmi Narayan Satapathy,,,29,,,Sanskrit,Oriya,,,,,,,,,24,,,Complete,15,28,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśacautiśā,NOI1173024,"OSM, Bhubaneswar",Suryanarayan Das,,,24,,,Oriya,Oriya,,,,,,,,,20,,,Incomplete,11,21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśapūjā,SAI0310729,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Parikshita Padhi,,,29,,,Sanskrit,Oriya,,,,,,,,,24,1,,Complete,84,168,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśapūjāpaddhati,OSI0709725,"Orissa State Museum, Bhubaneswar",Bimbadhar Nayak,,,25,,,Sanskrit,Oriya,,,,,,,,,16,16.9,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kālī, Pratyaṅgirā, Siṁha",HAI0010037,Himachal Academy of Arts Culture and Languages,Jyoti Kanavan,,,37,,,Sanskrit,Devanagari,,,,,,,,,,24,,Complete,,7,,10,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kālīmandirapratiṣṭhā,OSI0408624,"Orissa State Museum, Bhubaneswar",Simanchala Rath,,,24,Kālūratha,Banchanidhi Rath,Sanskrit,Oriya,,,,,,,,,23,,,Complete,150,300,,12,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D,,
Kālikāpūjāvidhi,NOI2389624,"OSM, Bhubaneswar",Durga Charan Parida,,,24,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Kalaśalakṣaṇa,OSI0709970,"Orissa State Museum, Bhubaneswar",Gopal Charan Sahoo,,,70,,,Sanskrit,Oriya,,,,,,,,,14,14.21,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjāpaddhati,MLO0004224,"Manuscripts Library, Kolkata",Raiganj Sub-Divisional Library,,,24,,,Sanskrit,Bengali,,,,,,,,,,21,,Complete,62,,,28.5,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāliyādalana,NOI2332731,"OSM, Bhubaneswar",Prafulla Kumar Pati,,,31,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,5,7,,Complete,18,36,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845a.d,,
Kaḷkībhāgavata,NOI2233529,"OSM, Bhubaneswar",Ekant Kumar Sarangi,,,29,,,Oriya,Oriya,,,,,,,,,16,24,,Complete,96,191,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñūra (Lāhsā Tibbata) Nākko,HAO0000629,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,29,Buddha,,Tibetan,Tibetan,,,,,,,,,,24,,Complete,135,270,,62,16,,Plant Products -> Paper / कागज,,Bauddha,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 500-600 Years ago,,
Kaṁgajñayūra Jñayuta-Ja,HAI0014527,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,27,Buddha,,Tibetan,Tibetan,,,,,,,,,,24,,Complete,,589,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kāmaratna,NAO0044926,Assam Survey,Gomothagaon Kirtan Griha,,,26,,,Sanskrit,Asamese,,,,,,,,,,25,,,14,,,22,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñūra Dodeha-Kha,HAO0002570,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,70,Buddhā,,Tibetan,Tibetan,,,,,,,,,,24,,Complete,522,1044,,49,11,,Plant Products -> Paper / कागज,,Bauddha,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kālibajalī,NAI0135724,Assam Survey,Duti Ram Kalita,,,24,,Kālīrāma,Asamese,Asamese,,,,,,,,,,,,Complete,28,55,,20,8,,Plant Products -> Paper / कागज,,Mantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1870 A.D,,
Kaṁgajñūra Dulavā-Da,HAO0001641,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,41,Buddhā,,Tibetan,Tibetan,,,,,,,,,,24,,Complete,354,708,,66,17,,Plant Products -> Paper / कागज,,Bauddha,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Dulavā-Da,HAO0001940,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,40,Buddhā,,Tibetan,Tibetan,,,,,,,,,,24,,Complete,354,708,,66,17,,Plant Products -> Paper / कागज,,Bauddha,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Kaṁgajñūra Jñayūta-Ca,HAO0001724,Himachal Academy of Arts Culture and Languages,Lumgarimga Japalimga Institute Apha Bhuddhista,,,24,Buddhā,,Tibetan,Tibetan,,,,,,,,,,24,,Complete,,621,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Phalacena- Kha,HAO0000525,Himachal Academy of Arts Culture and Languages,Holi  Kevaja Matha,,,25,Buddhā,,Tibetan,Tibetan,,,,,,,,,,24,,Complete,,791,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Phalacena-Cha,HAO00022163,Himachal Academy of Arts Culture and Languages,Bodh Mandira,,,163,Buddhā,,Tibetan,Tibetan,,,,,,,,,,24,,Complete,341,682,,43,10.5,,Plant Products -> Paper / कागज,,Bauddha,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁsavadha,OSI0901624,"Orissa State Museum, Bhubaneswar",Prafrulla Tripathy,,,24,,Hari Dash,Sanskrit,Oriya,,,,,,,,,24,,,Complete,146,290,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁsavadhanāṭaka,NAI0274128,Assam Survey,Gobin Ch. Goswami,,,28,,,Asamese,Asamese,,,,,,,,,,,,Complete,22,,,29.5,8,,,,Kāvya/Fann al-Śi‘r,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1786 Saka,,
Kanakacampāharaṇa,OSI0742524,"Orissa State Museum, Bhubaneswar",Abhimannu Khadenga,,,24,,,Sanskrit,Oriya,,,,,,,,,24,,,Complete,98,19,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kañcanamāḷipūrvajanmaprastāva,NOI2372928,"OSM, Bhubaneswar",Harekrishna Mishra,,,28,Raghunāthamiśra,,Oriya,Oriya,,,,,,,,,1,1.24,,Complete,3,6,,35.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Sāla,,
Kāñcanamālīpūrvajanmaprastāva,OSI0807037,"Orissa State Museum, Bhubaneswar",Balaram Biswal,,,37,Raghunāthamiśrā,,Oriya,Oriya,,,,,,,,,1,1.24,,Complete,3,6,,34.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Sāla,,
KAṅsamṛtyu,OSI0806626,"Orissa State Museum, Bhubaneswar",Padmavati Nayak,,,26,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.24,,Complete,4,8,,52,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvasaṁhitā,NOI2300025,"OSM, Bhubaneswar",Haramani Sadangi,,,25,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,117,234,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvasaṁhitā,NOI2238029,"OSM, Bhubaneswar",Bibachha Hota,,,29,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,83,165,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanyācitranakṣatraphala,OSO0526926,"Orissa State Museum, Bhubaneswar",Kantia Matha,,,26,,,Sanskrit,Oriya,,,,,,,,,101,11,,Complete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vāstuśāstra/Fann al-‘Imārah,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Kapaṭapāsa,OSO0524925,"Orissa State Museum, Bhubaneswar",Basudeva Bhagavata Tungi,,,25,Bhīmadivākara,Somanathanayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,31,60,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Sāla,,
Karitkāpurāṇa,OSI0601126,"Orissa State Museum, Bhubaneswar",Gauri Shankar Mishra,,,26,,,Oriya,Oriya,,,,,,,,,81,,,Complete,130,260,,3',15',,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
