title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Harivaṁśa - Yamalārjunavadha,NOI238299,"OSM, Bhubaneswar",Dasarathi Pradhan,,,9,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,3,,Complete,4,8,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Harivaṁśa (Tṛtīyakhaṇḍa),OSI001253,"Orissa State Museum, Bhubaneswar",Parimohan Chakrabati,,,3,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1.3,,,Complete,33,66,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Tṛtīyakāṇḍa),SAI031244,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gangadhar Pati,,,4,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,210,418,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Caturthalaharī),OSO000324,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,4,,,Oriya,Oriya,,,,,,,,,3,,,Complete,142,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Tṛtīyakhaṇḍa),OSI001363,"Orissa State Museum, Bhubaneswar",Upendra Mohapatra,,,3,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,262,524,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Tṛtīyalaharī),NOI176763,"OSM, Bhubaneswar",Khagaswer Tripathy,,,3,Nārāyaṇadāsa,Vaṁsīdharatripāṭhī,Oriya,Oriya,,,,,,,,,3,7,,Complete,,200,,18,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1313,,
Harivaṃśa (Tṛtīyakhaṇḍa),SAI020103,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopalsamantaraya,,,3,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,130,260,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (saptamakhaṇḍa),NOO005913,"OSM, Bhubaneswar","Bhagavata Tungi, Mangarajpur",,,3,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Tṛtīyalaharī),OSI071893,"Orissa State Museum, Bhubaneswar",Lokanth Dash,,,3,,,Oriya,Oriya,,,,,,,,,3,,,Complete,117,234,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa -Dvitīyakhaṇḍa,SAI021507,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Mihra,,,7,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,218,436,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1218 sāla,,
Harivaṁśa (Tṛtīyabhāga),NOI176053,"OSM, Bhubaneswar",Siva Mishra,,,3,Nārāyaṇadāsa,Kahnāhi  Nayak,Oriya,Oriya,,,,,,,,,3,3,,Complete,,132,,26,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1309,,
Harivaṁśa (Vol-3),NOO020113,"OSM, Bhubaneswar",Basudev Gadi,,,3,,,Oriya,Oriya,,,,,,,,,3,,,Complete,90,180,,35,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Tṛtīyakhaṇḍa),NOI193223,"OSM, Bhubaneswar",Ajaya Mishra,,,3,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,424,212,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th Cent. Ad,,
Harivaṁśa (Tṛtīyalaharī),OSI003484,"Orissa State Museum, Bhubaneswar",Nabaghara Pradhan,,,4,,,Oriya,Oriya,,,,,,,,,3,,,Complete,106,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa- Khaṇḍa 7,NCI002933,"Saraswati, Bhadrakh",Kalandi Chandra Pati,,,3,Nārāyaṇadāśa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,351,702,,49.4,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa -Kṛṣṇajanma,NOI232863,"OSM, Bhubaneswar",Prafulla Kumar Behera,,,3,Nārāyaṇadāsa,Kṣetrabārīnāyaka,Oriya,Oriya,,,,,,,,,3,1,,Complete,34,68,,48,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Harivaṁśa -Harijanma,NOI224673,"OSM, Bhubaneswar",Hajaru Banchur,,,3,,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa- Khaṇḍa  3,NCI003343,"Saraswati, Bhadrakh",Murah Tripathy,,,3,Balarāmadāsa,Krutibastrioathy,Oriya,Oriya,,,,,,,,,3,1,,Complete,90,180,,29,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248Sala,,
Harivaṁśa -Prathamaskandha,NOI233023,"OSM, Bhubaneswar",Guna Nidhi Dash,,,3,,,Oriya,Oriya,,,,,,,,,3,1,,Incomplete,109,218,,38,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa -Pañcamalaharī,NOI221055,"OSM, Bhubaneswar",Babuli Mishra,,,5,,,Oriya,Oriya,,,,,,,,,1,5,,Complete,147,294,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa- Tṛtīyakhaṇḍa,SAI054284,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baisnava Panda,,,4,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,240,470,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa(Dvitīyabhāga),OSI004303,"Orissa State Museum, Bhubaneswar",Sahi Behera,,,3,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,3,3.1,,Complete,205,410,,40,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa- Tṛtīyakhaṇḍa,SAI054384,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananda Panda,,,4,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,310,609,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa -Tṛtīyabhāga,NOI176113,"OSM, Bhubaneswar",Hari Mishra,,,3,Nārāyaṇadāsa,Khanahi Nayak,Oriya,Oriya,,,,,,,,,3,3,,Complete,,147,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1306,,
Harīvaṃśa(Dvitīyabhāga),OSI004283,"Orissa State Museum, Bhubaneswar",Bandhm Dao,,,3,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,3,3.1,,Complete,171,342,,38,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa -Tṛtīyaskandha,NOI219963,"OSM, Bhubaneswar",Panchanan Dash,,,3,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,3,1.2,,Complete,80,180,,90,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa(Tṛtīyakhaṇḍa),NCI003073,"Saraswati, Bhadrakh",Chitta Ranjan Panda,Bhārata,,3,Bhagavānadāsa,Gopinathadash,Oriya,Oriya,,,,,,,,,03,01,,Incomplete,600,600,,58,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa vol-5,SAI055014,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prafulla Pradhan,,,4,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,160,320,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa(Tṛtīyakhaṇḍa),NCI003544,"Saraswati, Bhadrakh",Chitta Panda,Bhārata,,4,Bhagavānadāsa,Gopinathadash,Oriya,Oriya,,,,,,,,,03,01,,Incomplete,600,600,,58,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa(Vol-3),NOO0198924,"OSM, Bhubaneswar",Basudev Gadi,,,24,,,Oriya,Oriya,,,,,,,,,3,,,Complete,102,204,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Harivaṁśa, Gītā",NOI085693,"OSM, Bhubaneswar",Nagendra Das,,,3,,,Oriya,Oriya,,,,,,,,,3,,,Complete,120,240,,4,16,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Harivaṁśa, Gītā",NOI085743,"OSM, Bhubaneswar",Narahari Sahoo,,,3,,,Oriya,Oriya,,,,,,,,,3,,,Complete,160,320,,4,13,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśaapothī (Saratrasautsapa),OSI039073,"Orissa State Museum, Bhubaneswar",Hadibandhu Panda,,,3,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,19,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Kadarvrata,OSI008773,"Orissa State Museum, Bhubaneswar",Achuta Nanda Tripathy,,,3,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,11,23,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa-Caturthaskandha,SAI025703,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Basudev Meher,,,3,Acyutadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,268,530,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1924Sāla,,
Harivaṁśa-Dvitīyakhaṇḍa,SAI029453,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagavat Panda,,,3,,Parsu Pati,Oriya,Oriya,,,,,,,,,3,1,,Complete,78,156,,32,7,3,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Sāla,,
Harivaṁśa-Khaṇḍa- 4,NCI003414,"Saraswati, Bhadrakh",Jagadish Pani,,,4,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,2687,536,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapothī,NOI223494,"OSM, Bhubaneswar",Umakanta Nayak,,,4,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Incomplete,49,98,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapothī (Sandhasuravadha),OSI039094,"Orissa State Museum, Bhubaneswar",Madhaba Chandra Nayak,,,4,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Harivaṁśagītā,NOI085593,"OSM, Bhubaneswar",Ashok Kumar Maiti,,,3,,,Oriya,Oriya,,,,,,,,,3,,,Complete,160,320,,4,14,,Plant Products -> Paper / कागज,Bad,Gītā,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapothī (Sandhāsuravadha),OSO012633,"Orissa State Museum, Bhubaneswar",Radha Jew Mandira,,,3,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,10,20,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Harivanṣā(Anandulahari),OSI060054,"Orissa State Museum, Bhubaneswar",Dillip Kumar Pradhan,,,4,Achutunandadāsa,,Oriya,Oriya,,,,,,,,,,3,,Complete,53,106,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1200 Sal,,
Harivaṁśapālā,NOI084943,"OSM, Bhubaneswar",Sabitri Nayak,,,3,,,Oriya,Oriya,,,,,,,,,3,,,Complete,250,350,,5,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāsil Devarapācālī,NAI005803,Assam Survey,Diguijaya Nath,,,3,Gaṅgānātha,,Bengali,Bengali,,,,,,,,,1,1.3,,Complete,5,10,,8,30,,,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1323 Beng,,
Haruphai,NAI029273,Assam Survey,Chow Mohandra Mohan,,,3,,,Tai,Not Available,,,,,,,,,,7,,Complete,8,8,,45,22,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastarekhāpaddhati,NOI234305,"OSM, Bhubaneswar",Gopinath Tripathy,,,5,,Vinayaka Panda,Sanskrit,Oriya,,,,,,,,,3,,,Complete,42,83,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hatamohinīmantra,NAI021753,Assam Survey,Bull Pattak,,,3,,K.Dāsa,Asamese,Asamese,,,,,,,,,1,1.2,,Complete,6,12,,8,4,,Plant Products -> Paper / कागज,,Mantra,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivanshā(prathamkhanda),OSI005353,"Orissa State Museum, Bhubaneswar",Kartika Chandra Biswal,,,3,Nārāyanadāsh,,Oriya,Oriya,,,,,,,,,3,1,,Complete,389,773,,48,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayasaktadevīprasādapratiṣṭhā,OSI040943,"Orissa State Museum, Bhubaneswar",Rama Krushna Das,,,3,Mādhavadāsa,Kalu Dash,Sanskrit,Oriya,,,,,,,,,3,,,Complete,75,150,,12,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1750 A.D,,
Havelīmantra,OSI074185,"Orissa State Museum, Bhubaneswar",Abhiram Satapathy,,,5,,,Sanskrit,Oriya,,,,,,,,,13,3,,Complete,4,6,,12,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1305,,
Harpe Khow aru Viṣalimantra Narpa O Narpa Dhak Mantra,NAI020263,Assam Survey,Mileswar Borah,,,3,,,Brajabhasha,Asamese,,,,,,,,,1,3,,Complete,13,26,,25.5,8,,,,Mantra,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiramantra,NAI015543,Assam Survey,Lokendra Hazarika,,,3,,Bhagikam Rajkowar,Asamese,Asamese,,,,,,,,,1,1,,Complete,12,,,20,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1283 Sana,,
Historya of mongaphi,NAI027943,Assam Survey,Chow Iralukya Phukan,,,3,,,Tai,Not Available,,,,,,,,,,1.5,,Complete,18,36,,11,35,,,Bad,Itihāsa/Tārīḵẖ,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
History of Assām (Vol-III),NAO005233,Assam Survey,Mayamora Relegious Education and Training Institute,,,3,,Ācārya Lohita,Asamese,Asamese,,,,,,,,,1,3,,Complete,100,200,,30,45,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Hatapothī (Mahābhārata),NAI005483,Assam Survey,Sri Horukan Gogoi,,,3,,,Brajabhasha,Not Available,,,,,,,,,,,,Complete,21,42,,27,9,,,,Itihāsa/Tārīḵẖ,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homa,OSI004235,"Orissa State Museum, Bhubaneswar",Surensranatha Pati,,,5,,Nilakaṇṭhmiśra,Sanskrit,Oriya,,,,,,,,,1,1.3,,Complete,5,10,,28,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homakuśalikavidhi,NAI021953,Assam Survey,Paresh Dev Goswami,,,3,,,Sanskrit,Asamese,,,,,,,,,1,1,,Incomplete,12,24,,13,6,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200 yrs,,
Homa,OSI040333,"Orissa State Museum, Bhubaneswar",Manmohan Satapathy,,,3,,,Sanskrit,Oriya,,,,,,,,,3,,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi,NAI012203,Assam Survey,Gobindra Sarma,,,3,,,Asamese,Asamese,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi,NOI230343,"OSM, Bhubaneswar",Maheswar Rath,,,3,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,37,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi,NAI003873,Assam Survey,Sjt Pulin Borthakur,,,3,,,Sanskrit,Asamese,,,,,,,,,,3,,Complete,10,20,,20,5.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homayajña,NOI069493,"OSM, Bhubaneswar",Balakrishna Satpathy,,,3,Bhābagrāhisatpathy,,Sanskrit,Oriya,,,,,,,,,1,3,,Complete,122,244,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Above 100 years ago,,
Humdaimantra,NAI027593,Assam Survey,Tilak Chandra Mahanta,,,3,,,Asamese,Asamese,,,,,,,,,,,,Complete,,,,40,8,,,,Mantra,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homayajña,NOI243533,"OSM, Bhubaneswar",Hrukesh Sadangi,,,3,Gaṅgādharaṣaḍaṅgī,Gaṅgādharaṣaḍaṅgī,Sanskrit,Oriya,Gaṅgādharaṣaḍaṅgī,,,,,,,,3,,,Complete,1-38,1-76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D,,
Indragarbagañjana,SAI025356,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kasinath Panda,,,6,Jagannathadasa,,Oriya,Oriya,,,,,,,,,1,1.3,,Complete,30,60,,3,19,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1817 Sala,,
Ilasṭareṭīḍa līpha Āpha Mainyuskrīpṭa,HAO00002157,Himachal Academy of Arts Culture and Languages,State Museum,,,157,,,,Gurumukhi,,,,,,,,,,3,,Complete,12,24,,10.3,24.5,,Plant Products -> Paper / कागज,,Kalā/Fan,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaibartyapothi,OSO070823,"Orissa State Museum, Bhubaneswar",Abhimanyu Das,,,3,,,Oriya,Oriya,,,,,,,,,1,,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrajālavirāṭa,NAI021093,Assam Survey,Jait BAbu Deori,,,3,,,Bengali,Bengali,,,,,,,,,1,1.3,,Complete,12,24,,18,12,,Plant Products -> Paper / कागज,,Mantra,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrajāla,HAI000024,Himachal Academy of Arts Culture and Languages,Lokanand Sharma,,,4,Bhīmsena,,Hindi,Devanagari,,,,,,,Sanskrit,,,3,,Incomplete,110,220,,16,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā/Fan,,,16/05/2006,,,Yes,10,,,,No,No,,,,,,,manus_dt: 100 years old approx.,,
Indrajāla,NAO002483,Assam Survey,Soneswar Handiq,,,3,,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,60,120,,30,8,,,,Tantra/Ṯilism,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 150 Years,,
Indrākṣīstotra,HAI001146,Himachal Academy of Arts Culture and Languages,Ratan Chand Sharma,,,6,,,Sanskrit,Devanagari,,,,,,,,,,3,,Incomplete,40,80,,10,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Indrapūjāpaddhati,SAI023024,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Bijaya Ch. Pardhi,,,4,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,6,3,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800sala,,
Indrākṣīstotra,NOI2242613,"OSM, Bhubaneswar",Sankarsana Panda,,,13,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inśāʼ-i Ḵẖalīfah,SLO000293,test silvertouch,Maratha History Museum,,,3,Śāh ʻĀlam Bādaśāh Ġāzī,Śāh ʻĀlam Bādaśāh Ġāzī,Persian,Naskh,,,,,,,,,,12/015,,Complete,54,108,,19.4,10.7,,,,Inśā’,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1195/1785 A.D,,
ĪŚāvāsyopaniṣad,NKI000104,Jawaharlal Nehru Library,Arpana Ashram,,,4,,Pūjya Choṭe Mān,Sanskrit,Devanagari,,Parama Pūjya Mān,,,,,,,,k.1,,Complete,196,391,,33.4,21.0,,Plant Products -> Paper / कागज,,Udbhida-vidyā,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsa,NAI002123,Assam Survey,Kusum Bhagawati,,,3,,,Sanskrit,Asamese,,,,,,,,,,6,,,4,8,,26,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsapurāṇa,OSI005523,"Orissa State Museum, Bhubaneswar",Rama Chandra Tripathy,,,3,Puruśottamanarendra,Lakṣmaṇasāmala,Oriya,Oriya,,,,,,,,,3.1000000000000001,1,,Complete,124,240,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1250,,
