title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गौतम पृच्छा नी सज्झाय,ROI001548062,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,8062,रुपविजय,लहिया कर्मचन्द,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,407,,Complete,2,,,24.1,10.3,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
चतुर्विंशतितीर्थंकरपूजा,SDI01710450,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,450,ज्ञान सागर,,हिन्‍दी,देवनागरी,,,,,,,,,,33/7,,Complete,14,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौदसकथा,SDI016591969,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1969,,,हिन्‍दी,देवनागरी,,,,,,,,,,46,,Complete,8,,,12,15,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौढाल्यौ पुण्डरीक नी सिज्झा,ROI00102454,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,454,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,442,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
ज्वरस्तोत्र,BPO00007453,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,453,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Complete,1,2,नहीं,8,3.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
चौबीस एकादशी माहात्म्य,ROI00086450,"Rajasthan Oriental Research Institute, Jodhpur",केसोजी देहडू संग्रहालय,,,450,,,Sanskrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,घ,22,,Complete,2,,,21.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
तर्कसंग्रह,BPO000031053,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1053,अन्नभट्ट,अज्ञात,,,न्यायबोधिनी,अज्ञात,,,,,,,15,"15,3",,Complete,20,40,नहीं,9.5,4.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1941,,
लावणी,KJO00076493,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,493,,ऋषभचंद,Hindi,Devanagari,,,,,,,,,,447,,Complete,22,,,14,11,,Plant Products -> Paper / कागज,,Bhakti,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1918,,
कुनवंशादि,BOO00098469,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,469,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,1881,,Complete,22,-,,19,12,-,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,SPI00044450,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,450,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,173 अ,"173, 6",,Complete,6,,,16,11,,Plant Products -> Paper / कागज,,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1781 वि.सं.,,
नागरीदास जी के पद,SOO00020445,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,445,,जमुना,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3895/80,,Complete,160,320,,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1850,,
नवग्रहावाहनपूजा,BPO00006445,Lakshman Pustakalaya,भृगुकार्यालय,,,445,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Incomplete,4,8,4 के बाद,8,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
नंदीश्वर पूजा,KJO00048452,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,452,,,Hindi,Devanagari,,,,,,,,,14,445,,Complete,10,,,14,13,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मनंदिश्रावकाचार,SPI00031487,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,487,पद्मनंदि मुनि,,,,,,,,,,,,120,"120,5",,Complete,38,,,33,13,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पाण्डवप्रताप- अश्वमेध, जैमिनि",ROI0015124836,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24836,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,479,,Complete,24,,,30.4,13.8,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
परमात्मप्रकाश,SPI00067459,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,459,योगीन्द्रदेव,,,,,,,,,,,,447,"447,1",,Complete,209,,,29,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1606,,
पंचकल्याणकपाठभाषा,SPI00029447,"Satshrut Prabhavana Trust,Bhavanagar","030. आ. कुन्दकुन्द सरस्वती भवन, टोडरमल स्मारक ट्रस्ट",,,447,,,,,,,,,,,,,71,"71,12",,Incomplete,21,,,18,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशिभोजनत्याग कथा,KJO00068447,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,447,भारामल,,Hindi,Devanagari,,,,,,,,,,447,,Complete,14,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ मंत्रावली,SDI02344464,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,464,,,संस्‍कृत,देवनागरी,,,,,,,,,35/30,,,Complete,4,,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिषष्टिलक्षणमहापुराण,SPI000701162,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1162,मल्लिसेणाचार्य,,,,,,,,,,,,447,"447,1",,Complete,70,,,11,6,,Plant Products -> Paper / कागज,,Purāṇa,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1991,,
मुन्तखाब बहार एक धयात,SDI02287479,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,479,,,फारसी,फारसी,,,,,,,,,,242,,Complete,13,,,18,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300 हिजरी,,
भगवद्गीता,BOO00002449,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,449,,,Sanskrit,Devanagari,,,,,,,,,36,1835,,Incomplete,48,,Folios 1-28,15,9,,Plant Products -> Paper / कागज,,Gītā,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिनिर्णय,BOO00002432,"Bhandarkar Oriental Research Institute, Pune",BISM,,,432,,,Sanskrit,Devanagari,,,,,,,,,29,4911,,Incomplete,4,,"3 to 13,after folio no.15",21,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानीसहस्त्रनामावली,SDI016131031,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1031,,,संस्‍कृत,देवनागरी,,,,,,,,,,1763,,Complete,1,2,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nāmāvalī,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,BOO00002449,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,449,,,Sanskrit,Devanagari,,,,,,,,,36,1835,,Incomplete,48,,Folios 1-28,15,9,,Plant Products -> Paper / कागज,,Gītā,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastamantra,OSI07049469,"Orissa State Museum, Bhubaneswar",Upendranath Hota,,,469,,Bhaskara Acharya,Oriya,Oriya,,,,,,,,,1,1.14,,Complete,2,4,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपालचौवीसी - भाषा,SDI03075540,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,540,,,हिन्‍दी,देवनागरी,,,,,,,,,723,6/19,,Complete,4,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रसंहिता,ANO00001443,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,443,,,Sanskrit,Devanagari,,,,,,,,,,329,,Incomplete,8,,Folios 1-147 & 149-152,20,10,,Plant Products -> Paper / कागज,,Veda,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रसंहिता,ANO00001443,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,443,,,Sanskrit,Devanagari,,,,,,,,,,329,,Incomplete,8,,Folios 1-147 & 149-152,20,10,,Plant Products -> Paper / कागज,,Veda,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रसंहिता,ANO00001443,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,443,,,Sanskrit,Devanagari,,,,,,,,,,329,,Incomplete,8,,Folios 1-147 & 149-152,20,10,,Plant Products -> Paper / कागज,,Veda,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रसंहिता,ANO00001443,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,443,,,Sanskrit,Devanagari,,,,,,,,,,329,,Incomplete,8,,Folios 1-147 & 149-152,20,10,,Plant Products -> Paper / कागज,,Veda,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रसंहिता,ANO00001443,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,443,,,Sanskrit,Devanagari,,,,,,,,,,329,,Incomplete,8,,Folios 1-147 & 149-152,20,10,,Plant Products -> Paper / कागज,,Veda,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रसंहिता,ANO00001443,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,443,,,Sanskrit,Devanagari,,,,,,,,,,329,,Incomplete,8,,Folios 1-147 & 149-152,20,10,,Plant Products -> Paper / कागज,,Veda,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रसंहिता,ANO00001443,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,443,,,Sanskrit,Devanagari,,,,,,,,,,329,,Incomplete,8,,Folios 1-147 & 149-152,20,10,,Plant Products -> Paper / कागज,,Veda,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्ततत्त्व,BOO00009454,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,454,केशवदैवज्ञ,महेश्वर दीक्षित बापट,,,मुहूर्तदीपिकाटीका,गणेशदैवज्ञ,,,,,,,,1788,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1739,,
महात्रिपुरसुन्दरीपूजन,BPO00002592,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,592,,,,,,,,,,,,,11,11.243,,Complete,6,,नही,5.5,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
मूलाचार - वचनिका,SPI00055447,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,447,वसुनंदि,चुन्नीलाल ब्राह्मण,,,,पं. जयचंद्र,,,,,,,270,"270,1",,Complete,400,,,31,17,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1951 वि. सं.,,
मन्त्रसंहिता,ANO00001443,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,443,,,Sanskrit,Devanagari,,,,,,,,,,329,,Incomplete,8,,Folios 1-147 & 149-152,20,10,,Plant Products -> Paper / कागज,,Veda,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगसार,SPI00061448,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,448,योगिन्द्रदेव,दुलीचन्दजी,,,भाषावचनिका,पन्नालालचौधरी,,,,,,,110,"110,2",,Complete,34,,,28,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1932,,
मुहूर्ततत्त्व,BOO00009454,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,454,केशवदैवज्ञ,महेश्वर दीक्षित बापट,,,मुहूर्तदीपिकाटीका,गणेशदैवज्ञ,,,,,,,,1788,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1739,,
मन्त्रसंहिता,ANO00001443,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,443,,,Sanskrit,Devanagari,,,,,,,,,,329,,Incomplete,8,,Folios 1-147 & 149-152,20,10,,Plant Products -> Paper / कागज,,Veda,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजा,SPI00026460,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,460,,,,,,,,,,,,,62,"62,7",,Complete,6,,,34,16,,Plant Products -> Paper / कागज,,Jaina,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रज्जबजी का कवित्त,ROI001311185,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,1185,रज्जबजी,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,25/33,447,,Incomplete,,5,,31.5,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वशीकरणस्तोत्र,ROI00088573,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,573,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3314/2147,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विणय समाही उद्देश्यने,ROI00087465,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,465,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,क,272,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
लाटी संहिता,SPI00046451,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,451,पं. राजमल,,,,,,,,,,,,434,"434,1",,Complete,73,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1867 वि. सं.,,
रामगीता,SDI022801237,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1237,,,संस्‍कृत,देवनागरी,,,,,,,,,,236,,,,70,,25,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणभूषणसार,SPI00020458,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,458,रंगोजीभट्ट,,,,,,,,,,,,104,"104,2",,Complete,104,,,22,10,,Plant Products -> Paper / कागज,,,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणीप्रयोग,BOI00017639,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,639,,,,,,,,,,,,,62,8,,Complete,,91,,10,19,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतावतारकथा,SPI00057453,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,453,,,,,,,,,,,,,131,"131,2",,Complete,05,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणीप्रयोग,BOI00017639,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,639,,,,,,,,,,,,,62,8,,Complete,,91,,10,19,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणीप्रयोग,BOI00017639,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,639,,,,,,,,,,,,,62,8,,Complete,,91,,10,19,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री कृष्णाष्टोत्तरशतनामृत स्तोत्र,ROI00119447,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,447,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,424,,Complete,8,16,,15,9.2,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्री चक्रसंवरतन्त्रराज अद्भूतशमशानालङ्कारनाम ।,BPO00005446,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,446,आगम,देगे छल्पर,,,,,,,,,,,पोथी ग,1.40,,Complete,6,11,नहीं,64,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितरत्नावली,SPI00015457,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,457,मुनिसकलकीर्ति,आनन्दराम,,,,,,,,,,,41,"41,6",,Complete,25,,,29,13,,Plant Products -> Paper / कागज,,Subhāṣita,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1810 वि.सं.,,
विषयताविचार,SOO00022454,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,454,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7666,,Complete,13,26,,25,9,,Plant Products -> Paper / कागज,,Darśana,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1797,,
सम्बोध अक्षरवावनी,KJO00053447,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,447,द्यानतराय,,Hindi,Devanagari,,,,,,,,,336,447,,Complete,16,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1937,,
समान तंत्र सिद्धि,SDI02862465,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,465,,श्री चंद्रमोहन झा,संस्‍कृत,देवनागरी,,,,,,,,,12,,,Complete,,20,,24,12,,Plant Products -> Paper / कागज,,Mantra,,,21/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सशब्दरत्नमनोरमा,BOO00001440,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,440,,,,,,,,,,,,,15,5,,Incomplete,,30,Folio 27-29,,,,Plant Products -> Paper / कागज,Bad,,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटज्योतिष,ROI00096450,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,450,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,447,,Complete,2,,,25,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
