title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇa,IGI215186,"Indira Gandhi National Centre for the Arts, Delhi","Pramod Satpathi,Sasana",,,6,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,,20,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1200 Sāla,,
Rāmāyaṇa,IGO008792,"Indira Gandhi National Centre for the Arts, Delhi","Damdas Matha, Purana Balasore",,,2,,,Oriya,Oriya,,,,,,,,,13,,,Complete,,100,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 300-350yrs,,
Rāmāyaṇa(Uttarakāṇḍa),IGI134285,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Prathma Khandi",,,5,,,Oriya,Oriya,,,,,,,,,3,,,Complete,188,375,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI137101,"Indira Gandhi National Centre for the Arts, Delhi","Minati Rani Sahoo, Balasore",,,1,,,Oriya,,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),IGI186203,"Indira Gandhi National Centre for the Arts, Delhi","Fakira Chandra Dash, Harichandanpur",,,3,Balarāmdāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,72,145,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),IGI044797,"Indira Gandhi National Centre for the Arts, Delhi","Niraj Sahu, Sadhupali",,,7,,,Oriya,,,,,,,,,,,163,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI044937,"Indira Gandhi National Centre for the Arts, Delhi","Krishna Bariha, Dhumapali, Bijepur",,,7,,,Oriya,,,,,,,,,Not Available,,138,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGI186974,"Indira Gandhi National Centre for the Arts, Delhi","Sanyasi Nayak,Chitka Panju",,,4,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,60,120,,25,21cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 60yrsago,,
Batrājavaṭīkā,IGI148775,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Mishra,Kumbhilo",,,5,Kṛṣṇacandramiśrabhudev,,Sanskrit,Oriya,,,,,,,,,,,,Complete,202,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO0023415,"Indira Gandhi National Centre for the Arts, Delhi","Utkal University of Culture, Bhubaneswar",,,15,Balarāmadāsa,,Sanskrit,Oriya,,Balarāmadāsa,Not Available,Not Available,,,Not Available,Not Available,8,,,Complete,170,340,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Laṅkākāṇḍa),IGI0171417,"Indira Gandhi National Centre for the Arts, Delhi","Harihara Panda,Pandasuni Via Gopalpuri",,,17,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,199,398,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Bālākāṇḍa),IGI017206,"Indira Gandhi National Centre for the Arts, Delhi","Rama Candra Satpathy, Tetulia",,,6,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,26,,,Complete,144,287,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI117341,"Indira Gandhi National Centre for the Arts, Delhi","Ramakanta Kar, Jagannathpur",,,1,,,Oriya,Oriya,,,,,,,,,3,,,Complete,160,320,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Āraṇyakāṇḍa),IGI0126230,"Indira Gandhi National Centre for the Arts, Delhi","Jangyaswar Nanda, Ghatakadi",,,30,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,140,,,Complete,197,393,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa  (Uttarākāṇḍa),IGI0126318,"Indira Gandhi National Centre for the Arts, Delhi","Judhistir Sethi, Balikera",,,18,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,39,,Complete,175,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI107973,"Indira Gandhi National Centre for the Arts, Delhi","Bijay Das, Khanaraga",,,3,,,Oriya,Oriya,,,,,,,,,17,,,Complete,17,33,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Ādikāṇḍa),IGI135315,"Indira Gandhi National Centre for the Arts, Delhi","Prabhakar Das,Prathamakhandi",,,5,,,Oriya,Oriya,,,,,,,,,2,,,Complete,190,379,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO010786,"Indira Gandhi National Centre for the Arts, Delhi","Disrtict Museum, Bolangir",,,6,,,Oriya,Oriya,,,,,,,,,20,20,,Complete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Sundarākāṇḍa),IGI057161,"Indira Gandhi National Centre for the Arts, Delhi","Ram Das Meher, Duajhar",,,1,,,Oriya,Oriya,,,,,,,,,13,25,,Complete,,420,,18,1.5inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 120yrs,,
"Rāmāyaṇa(Adya,Sundarā,Laṅkā)",IGI1734717,"Indira Gandhi National Centre for the Arts, Delhi","Madhusudana Debata, Mirjapur",,,17,Tulasīdāsa,Gopīnāthdevata,Hindi,Oriya,,,,,,,,,1,1,,Complete,160,307,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Rāmāyaṇa(Āraṇyakāṇḍa),IGI016974,"Indira Gandhi National Centre for the Arts, Delhi","Ramakanta Rath Sharma, Srijang",,,4,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,104,208,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI199374,"Indira Gandhi National Centre for the Arts, Delhi","Kshyamakar Swain, Balasundari",,,4,,,Oriya,Oriya,,,,,,,,,9,,,Complete,,,,4,45,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Kiṣkindhākāṇḍa),IGI0165937,"Indira Gandhi National Centre for the Arts, Delhi","Trilochan Parida ,Badhasundara",,,37,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,107,,,Complete,193,385,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Sundarakāṇḍa),IGI0129019,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Mohanta, Turani Pokhari Ghatgaon",,,19,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,9,9,,Complete,332,663,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),IGI0042961,"Indira Gandhi National Centre for the Arts, Delhi","Baikuntha Nath Pati, Gigibaruni Pitha",,,61,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,34,68,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800 AD,,
Rāmāyaṇa,IGI038879,"Indira Gandhi National Centre for the Arts, Delhi","Panchanan Sahu,Saranda pali",,,9,,,Oriya,Oriya,,,,,,,,,,,,Complete,,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI0165411,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Ghara Kusupanga,Post Kusuparga Via Merhamandali",,,11,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,10,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,IGI146362,"Indira Gandhi National Centre for the Arts, Delhi","Surubabu Padhan, Bendra",,,2,,,Oriya,Oriya,,,,,,,,,,,,Complete,145,290,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavirāja,IGI117201,"Indira Gandhi National Centre for the Arts, Delhi","Golak Sahoo, Sasana",,,1,,,Sanskrit,Oriya,,,,,,,,,1,1-8,,Incomplete,350,700,,4,40cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaauṣadha,IGI186663,"Indira Gandhi National Centre for the Arts, Delhi","Harishchandra Pradhan,Bhaimoda",,,3,,,Oriya,Oriya,,,,,,,,,1,1,,,80,160,,25,20cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 60yrsago,,
Rāmāyaṇa,IGI160592,"Indira Gandhi National Centre for the Arts, Delhi","Duryodhan Sahoo, Bajapur",,,2,,,Oriya,Oriya,,,,,,,,,7,,,Complete,700,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),IGI163812,"Indira Gandhi National Centre for the Arts, Delhi","Lal Mohan Mishra, Raikala",,,2,,,Oriya,Oriya,,,,,,,,,1,,,Complete,,138,,3,45,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI161672,"Indira Gandhi National Centre for the Arts, Delhi","Pitamber Panda, Keonjhar",,,2,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,145,290,,10,45,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacaupadī,IGO00299450,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,450,Kāśīnātha,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,195/3,,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (sundarakāṇḍa),IGO00299451,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,451,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1286,,,Complete,153,306,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindākāṇḍa),IGO00299452,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,452,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1290,1290,,Complete,218,436,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),IGI164182,"Indira Gandhi National Centre for the Arts, Delhi","Nirakar Mishra, Raj Nagar",,,2,,,Oriya,Oriya,,,,,,,,,1,,,Complete,,148,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI184071,"Indira Gandhi National Centre for the Arts, Delhi","Ragumani Mishra, Bangomunda",,,1,Vālmīki,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,112,224,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Uttarākāṇḍa),IGO00299453,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,453,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1250,1250,,Incomplete,309,617,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI114721,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakar Mishra, Olonga",,,1,,,Sanskrit,Oriya,,,,,,,,,1,1-11,,Incomplete,550,1100,,4,40cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI1582012,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Goswain,Rathipur",,,12,,,Sanskrit,Oriya,,,,,,,,,22,13,,Incomplete,1,1,,3,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 years old.,,
Rāmāyaṇa,IGO0048416,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Pradhan Sahi",,,16,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO011681,"Indira Gandhi National Centre for the Arts, Delhi","Grama Kalyana Organisation, Ramachandi",,,1,,,Oriya,Oriya,,,,,,,,,1,2,,Complete,82,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO00299454,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,454,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1281,,,Complete,195,390,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI0739912,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Panda, B. Singhpur",,,12,,,Oriya,Oriya,,,,,,,,,1,,,,,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(7 part),IGI168531,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakar Das, Khankar",,,1,,,Sanskrit,Oriya,,,,,,,,,4,,,Complete,28,,,,,,,Bad,Itihāsa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI118071,"Indira Gandhi National Centre for the Arts, Delhi","Amulaya Muduli ,Ambagarhi",,,1,,,Oriya,Oriya,,,,,,,,,2,,,Complete,105,210,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO0023416,"Indira Gandhi National Centre for the Arts, Delhi","Utkal University of Culture, Bhubaneswar",,,16,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Incomplete,112,224,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI152671,"Indira Gandhi National Centre for the Arts, Delhi","Rolasingh (Kothaher), Tolesingh",,,1,Ananganarendra,,Oriya,Oriya,,,,,,,,,1,,,Complete,,200,,30,,,,,Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI151451,"Indira Gandhi National Centre for the Arts, Delhi","Gaurang Das, Dighiri",,,1,Anaṅganarendra,Ananganarendra,Oriya,Oriya,,,,,,,,,1,,,Complete,,300,,45,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI150212,"Indira Gandhi National Centre for the Arts, Delhi","Gadadhar Raula, Jodapada",,,2,Ananganarendra,,Oriya,Oriya,,,,,,,,,2,,,Complete,,,,45,35,,,,Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarākāṇḍa) (Rāvaṇavaddha ),IGO0023417,"Indira Gandhi National Centre for the Arts, Delhi","Utkal University of Culture, Bhubaneswar",,,17,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,41,,,Complete,242,484,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇavanavihāralīlā,IGO00299455,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,455,Kalpataru,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,2602,,,Incomplete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI181811,"Indira Gandhi National Centre for the Arts, Delhi","Rangadhar Mishra, Rimuli",,,1,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,218,426,,4,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Āyodhyākāṇḍa),IGI172811,"Indira Gandhi National Centre for the Arts, Delhi","Kallola Kumar Tripathy, Rukmanideipur Sadar",,,1,Balarāmadaśa,,Oriya,Oriya,,,,,,,,,2,,,Complete,70,140,,4,20,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI154432,"Indira Gandhi National Centre for the Arts, Delhi","Bamadeva Tripathy,Chasakhanda",,,2,Vālmikī,,Sanskrit,Oriya,,,,,,,,,7,,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1825,,
Rāmāyaṇa,IGI119642,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhar Mishra,Bhadrak",,,2,,,Oriya,Oriya,,,,,,,,,1,,,Complete,120,240,,3,24,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI154562,"Indira Gandhi National Centre for the Arts, Delhi","Rabindra Dibedi, Amrutapur",,,2,Vālmikī,,Oriya,Oriya,,,,,,,,,7,2,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
Rāmāyaṇa (Āraṇyakāṇḍa),IGO00299456,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,456,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1392,1392,,Complete,102,203,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (sundarakāṇḍa),IGO00299457,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,457,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1289,,,Complete,277,554,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),IGI164162,"Indira Gandhi National Centre for the Arts, Delhi","Radhakanta Mishra, Raj Nagar",,,2,,,Oriya,Oriya,,,,,,,,,1,,,Complete,138,,,3,45,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI167897,"Indira Gandhi National Centre for the Arts, Delhi","Annath Sarana Bhalaba,Bissam Cuttack",,,7,Nīlakaṇṭhamohānty,,Sanskrit,Oriya,,,,,,,,,16,16,,Complete,445,445,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 years old.,,
Rāmāyaṇa,IGI114612,"Indira Gandhi National Centre for the Arts, Delhi","Siva Pati,Olonga",,,2,,,Sanskrit,Oriya,,,,,,,,,2,1-10,,Incomplete,400,800,,4,40cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI157872,"Indira Gandhi National Centre for the Arts, Delhi","Brahnanda Pradhan, Rathipur",,,2,,,Sanskrit,Oriya,,,,,,,,,12,11,,Complete,1,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 years old.,,
Rāmāyaṇa,IGI139441,"Indira Gandhi National Centre for the Arts, Delhi","Prasant Ku. Mishra,Kumuda",,,1,,,Oriya,Oriya,,,Sanskrit,,,,,,,15A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI1582013,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Goswain,Rathipur",,,13,,,Sanskrit,Oriya,,,,,,,,,21,3,,Incomplete,1,1,,3,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old.,,
Rāmāyaṇa,IGI1582014,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Goswain,Rathipur",,,14,,,Sanskrit,Oriya,,,,,,,,,22,17,,Incomplete,1,1,,3,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 years old.,,
Rāmāyaṇa (Laṅkākāṇḍa),IGI084102,"Indira Gandhi National Centre for the Arts, Delhi","Jena Sahu, Phulagacha Padar, koraput",,,2,Balarāmadāsa,Murārīpradhāna,Oriya,Oriya,,,,,,,,,1,6,,Complete,,230,,50,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI157873,"Indira Gandhi National Centre for the Arts, Delhi","Brahnanda Pradhan, Rathipur",,,3,,,Oriya,Oriya,,,,,,,,,12,7,,Incomplete,1,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 years old.,,
Rāmāyaṇa (Laṅkākāṇḍa),IGO0023418,"Indira Gandhi National Centre for the Arts, Delhi","Utkal University of Culture, Bhubaneswar",,,18,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,24,,,Incomplete,113,226,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI109382,"Indira Gandhi National Centre for the Arts, Delhi","Shyam Sundar Parhi,Chudamuni",,,2,,,Oriya,Oriya,,,,,,,,,4,,,Complete,100,200,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Araṇyakāṇḍa),IGI2034713,"Indira Gandhi National Centre for the Arts, Delhi","Jadhmani Nayak, Bashnupur Nayall Sahi",,,13,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
