title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
आपदुद्धारकबटुकभैरवस्तोत्र,ROI000778315,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8315,,,Sanskrit,Devanagari,,,,,,,,,,4601,Yes,Incomplete,1-15,13,5-6,23.5,11.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
वराहपुराण,ROI000778319,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8319,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,4979,Yes,Incomplete,1-45,45,अंतिमांश अप्राप्त,33,15.8,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
सिद्धान्तकौमुदीप्रौढमनोरमाव्याख्या,ROI000778316,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8316,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,4509,Yes,Complete,82+25+72,179,,29.5,10.5,,Plant Products -> Paper / कागज,Bad,,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1693 वि.स.,,
सिद्धान्तचन्द्रिका (कुदन्तप्रक्रिया),ROI000778317,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8317,रामचन्द्राश्रम,,Sanskrit,Devanagari,,,,,,,,,,4546,Yes,Incomplete,1-16,16,,31,14,,Plant Products -> Paper / कागज,Bad,,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1885 वि.स.,,
सद्युक्तियन्त्रागम,ROI000778320,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8320,मलयेन्द्र सूरि /महेन्द्र सूरी,,Sanskrit,Devanagari,,,,,,,,,,5028,Yes,Incomplete,4-28,25,1-3 व अंतिमांश,29,13,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
अनन्तव्रतकथा,ROI000778318,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8318,,,Sanskrit,Devanagari,,,,,,,,,,4625,Yes,Incomplete,3-7,5,1-2,30,13.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
सारस्वतव्याकरणवृत्ति,ROI000778321,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8321,अनुभूतिस्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,4541,Yes,Complete,1-66,66,,27,13,,Plant Products -> Paper / कागज,,,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
आर्षरामायण (किष्किंधाकाण्ड),ROI000778324,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8324,वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,,4652,Yes,Complete,1-73,73,,31,17,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
माण्डुक्यव्याख्यान,ROI000778322,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8322,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,4940,Yes,Incomplete,1-12,7,"5, 8-11",27,16,,Plant Products -> Paper / कागज,Bad,Veda,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
सारस्वतव्याकरणवृत्ति,ROI000778323,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8323,अनुभूतिस्वरूपाचार्य,,Sanskrit,Devanagari,चन्द्रकीर्ति सूरी,,,,,,,,,4517,Yes,Complete,1-108,108,,32,15,,Plant Products -> Paper / कागज,Bad,,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
दानचन्द्रिका,ROI000778327,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8327,,,Sanskrit,Devanagari,,,,,,,,,,4999,Yes,Incomplete,5-72,49,"1-4, 9-10, 17-33",35,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
व्रतार्क,ROI000778325,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8325,शंकर भट्ट पुत्र नीलकंठ,,Sanskrit,Devanagari,,,,,,,,,,4676,Yes,Incomplete,1-43,41,"10, 12",31,14.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1857 वि.स.,,
संस्कारकौमुदी,ROI000778326,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8326,गिरिभट्ट पुत्र यल्ली,,Sanskrit,Devanagari,,,,,,,,,,4693,Yes,Incomplete,1-40,40,अन्त,23.5,9.7,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
नीतिशतक - सटीक,ROI000778330,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8330,भर्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,5054,Yes,Complete,1-11,11,,21,9.8,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं,,
हरितालिकाव्रतकथा,ROI000778328,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8328,,राम नारायण मिश्र,Sanskrit,Devanagari,,,,,,,,,,4977,Yes,Incomplete,2-4,3,प्रथम पत्र,31,14,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1905 वि.स.,,
सिद्धान्तकौमुदी (पूर्वार्द्ध),ROI000778333,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8333,,,Sanskrit,Devanagari,,,,,,,,,,4539,Yes,Incomplete,1-117,102,"23-28, 46, 82, 86 व 97-102",25.5,12,,Plant Products -> Paper / कागज,Bad,,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
सोहन सपना री सज्झाय,ROI000778332,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8332,,,Hindi,Devanagari,,,,,,,,,,5174,Yes,Complete,1-3,3,,22.5,18,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
रामगीता,ROI000778329,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8329,,,Sanskrit,Devanagari,,,,,,,,,,4923,Yes,Complete,1-12,12,,20,13,,Plant Products -> Paper / कागज,Bad,Gītā,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
व्यतीपातकथा,ROI000778335,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8335,,,Sanskrit,Devanagari,,,,,,,,,,4827,Yes,Complete,1-4,4,,20.8,10.5,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
अमरकोष,ROI000778336,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8336,,रणछोड़,Sanskrit,Devanagari,,,,,,,,,,4835,Yes,Incomplete,7-32,26,1-7,21,9.5,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1752 वि.स.,,
तर्कसंग्रह,ROI000778338,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8338,,"छोटूकाल, स्थान - बुन्दी",Sanskrit,Devanagari,,,,,,,,,,4552,Yes,Incomplete,1-8,4,4-7,29,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
जगन्नाथाष्टक,ROI000778334,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8334,,,Sanskrit,Devanagari,,,,,,,,,,4856/4,,Complete,5-6,2,,22.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
आलोचना पाठ,ROI000778331,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8331,,,Hindi,Devanagari,,,,,,,,,,5170,Yes,Complete,1-3,3,,27,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1937 वि.स.,,
सिद्धान्तकौमुदी,ROI000778337,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8337,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,4527,Yes,Incomplete,69-112,39,"1-68, 102-106",29.5,13,,Plant Products -> Paper / कागज,Bad,,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
शुद्धात्मज्ञान - चउपई,ROI000778339,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8339,अभी चंद,,Rajasthani,Devanagari,,,Hindi,,,,,,,5169/10,,Complete,18-19,2,,23,11,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1923 वि.स.,,
शतपथब्राह्मणोपनिषद् - काण्ड,ROI000778341,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8341,,,Sanskrit,Devanagari,,,,,,,,,,4549,Yes,Incomplete,1-130,86,"2-23, 45-58, 71, 73-74, 94, 95",23.5,10.5,,Plant Products -> Paper / कागज,Bad,Veda,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
हेमाद्रिप्रयोग,ROI000778343,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8343,,राम शर्मा,Sanskrit,Devanagari,,,,,,,,,,4687,Yes,Complete,1-8,8,,22.5,11.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/01/2011,,,Yes,11,,,,No,No,,,,,,,manus_dt: 1905 वि.स.,,
मध्यसिद्धान्तकौमुदी,ROI000778340,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8340,वरदराज,,Sanskrit,Devanagari,,,,,,,,,,4530,Yes,Incomplete,1-43,43,अन्तिमांश,23,11,,Plant Products -> Paper / कागज,,,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
दर्शपौर्णमासप्रयोग,ROI000778342,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8342,,शिवराम भट्ट पुत्र रंग भट्ट,Sanskrit,Devanagari,,,,,,,,,,4908,Yes,Complete,1-14,14,,20,10.3,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1766 वि.स.,,
महाभारत - स्त्रीपर्व,ROI000778346,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8346,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,4586,Yes,Complete,1-28,28,,30,12.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
शारदातिलक,ROI000778345,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8345,,वासुदेव,Sanskrit,Devanagari,,,,,,,,,,4573,Yes,Incomplete,2-182,181,प्रथम पत्र,26,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1674 वि.स.,,
भागवतपुराण - भावार्थदीपिकासहित,ROI000778348,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8348,वेदव्यास,,Sanskrit,Devanagari,,श्रीधर,,,,,,,,4661,Yes,Incomplete,27-157,129,1-26 व 148-149,34,15.4,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1858 वि.स.,,
महिम्नस्तोत्र,ROI000778344,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8344,विष्णु,"नाथुराम, स्थान  - कुचामण",Sanskrit,Devanagari,,,,,,,,,,4935,Yes,Complete,1-5,5,,22,11.3,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1834 वि.स.,,
शिवमहिम्नस्तोत्र,ROI000778349,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8349,पुष्पदन्त,,Sanskrit,Devanagari,,,,,,,,,,4696,Yes,Complete,1-17,17,,15,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1875 वि.स.,,
कार्तिकमाहात्म्य,ROI000778351,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8351,,,Sanskrit,Devanagari,,,,,,,,,,5084,Yes,Incomplete,3-20,18,1-2,24.8,12,,Plant Products -> Paper / कागज,,Māhātmya,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
हिम्मतप्रकाश - भाषासहित,ROI000778352,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8352,,,Hindi,Devanagari,,,,,,,,,,5026,Yes,Incomplete,2-17,16,प्रथम पत्र,30,14,,Plant Products -> Paper / कागज,,,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
कर्मदहनमंत्र,ROI000778354,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8354,,,Sanskrit,Devanagari,,,,,,,,,,4941,Yes,Complete,1-6,6,,19.5,17,,Plant Products -> Paper / कागज,Bad,Jaina,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
माधवनल कामकन्दला चौपाई,ROI001533021,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3021,कुशल लाभ,,Hindi,Devanagari,,,,,,,,,,3288,,Incomplete,2-30,29,1,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1745 वि.सं.,,
गजेन्द्रमोक्ष,ROI000778350,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8350,,,Sanskrit,Devanagari,,,,,,,,,,4975,Yes,Incomplete,1-23,23+1=24,2,16,10.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं,,
योगरत्नावली,ROI000778355,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8355,श्रीकण्ठ,"जयसिंह, स्थान - विक्रमपुर",Sanskrit,Devanagari,,,,,,,,,,4839,Yes,Complete,1-10,10,,26,11,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1656 वि.स.,,
