title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सुदृष्टितरंगिणी,IDO0014241,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती मंदिर,,,41,टेकचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,451,,,21,35,,Plant Products -> Paper / कागज,,Jaina,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1838,,
श्रीपालचरित्र,IDO0026444,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,44,परिमल्ल कवि,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,147,,,15,24,,Plant Products -> Paper / कागज,,Jaina,,,18/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0048114,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,,,14,अप्राप्त,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,111,,,17,27,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त ऋषि पूजा,IDO00073229,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,,,229,,,Hindi,Devanagari,भाषा,बरदीचंद्र पं.,,,,,,,,,,Incomplete,8,,,23,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
पूजासंग्रह,IDO0028929,Jain Data Indore(Kunda Kunda Jainapitha),श्री तारणतरण दि. जैन चैत्यालय,,,29,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,26,,,13,18,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"श्रीपालचरित्र ,एकीभावस्तोत्र",IDO0044724,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमिनाथ दि. जैन ब्रह्म. आ.,,,24,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,53,,,17,17,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1721,,
श्रीपाल दर्शन,IDO0016483,Jain Data Indore(Kunda Kunda Jainapitha),आ. कुन्दकुन्द हस्तलिखित श्रुत भंडार,,,83,' - ',,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,16,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,IDO0013143,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्ति सागर ग्रंथालय वड़ा मंदिर,,,43,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,46,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,IDO0013270,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,70,विविध,,Sanskrit,Devanagari,,,,,,,,,,,,,193,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विहरमान पूजा विधान,IDO0027489,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,89,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,42,,1,18,33,,Plant Products -> Paper / कागज,,Jaina,,,08/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,IDO0013269,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,69,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Complete,65,,,16,19,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,IDO0006161,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,61,विविध,,Hindi,Devanagari,,,,,,,,,,,,,231,,,17,22,,Plant Products -> Paper / कागज,,Jaina,,,07/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO002068,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर बड़ा मंदिर,,,8,परिमल्लजी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,149,,,18,34,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनकड़ी,IDO0034434,Jain Data Indore(Kunda Kunda Jainapitha),श्री आचार्य आर्यनंदी ग्रंथालय,,,34,अप्राप्त,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,51,,1,14,28,,Plant Products -> Paper / कागज,,Purāṇa,,,02/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO0028112,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,12,अप्राप्त,,Hindi,Devanagari,भाषा,परिमल,,,,,,,,,,Incomplete,95,,,18,30,,Plant Products -> Paper / कागज,,Jaina,,,15/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालरास,IDO0026445,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,45,वादिराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,115,,,15,17,,Plant Products -> Paper / कागज,,Kāvya,,,18/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालरास,IDO00445108,Jain Data Indore(Kunda Kunda Jainapitha),रत्नत्रय दिग. जैन मंदिर,श्रीपालमुनीश्वरचरित्र,,108,ब्रह्मजिणदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,46,,,14,23,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टि तरंगिनी,IDO00060381,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,381,टेकचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,446,,,19,31,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थश्लोकवार्तिक,IDO0026184,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दिग. जैन मन्दिर पुस्त.-161,,,84,विद्यानंदि आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,671,,251,20,29,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1951,,
श्रीपाल रास,IDO00445109,Jain Data Indore(Kunda Kunda Jainapitha),रत्नत्रय दिग. जैन मंदिर,,,109,ब्रह्म जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,30,,,17,24,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0030261,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,61,शुभचंद्राचार्य,,Hindi,Devanagari,,परिमल कवि,,,,,,,,,,Incomplete,107,,,16,36,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,IDO0026185,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दिग. जैन मन्दिर पुस्त.-161,,,85,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,116,,,10,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाला चरित्र,IDO004411031,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1031,अप्राप्त,,Hindi,Devanagari,भाषा,परिमल कवि,,,,,,,,,,Incomplete,25,,,18,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0022034,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मझार का मंदिर,,,34,परिमल्ल जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,81,,81,11,24,,Plant Products -> Paper / कागज,,Jaina,,,25/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO004725,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,कोटिभट्ट,,5,अप्राप्त,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,32,,,14,16,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वरविधान,IDO002575,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन पंचायती खण्डेलवाल मंदिर,,,5,रविदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,26,,,15,28,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सद्गुरू जयमाला,IDO004411032,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1032,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,11,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथपूजा,IDO0015819,Jain Data Indore(Kunda Kunda Jainapitha),श्री पुष्पदंत नाथ दिग. जैन मंदिर,,,19,वृंदावन,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,4,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त व्यसन चरित्र,IDO0029640,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जै. तेरापंथी मंदिर,,,40,सोमकीर्ति आचार्य,,Hindi,Devanagari,भाषा,भारामल,,,,,,,,,,Incomplete,201,,,17,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिचक्र पूजा,IDO00073230,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,,,230,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थविनती,IDO00405171,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",,,171,धर्मचंद्र सूरि,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,2,,,14,12,,Plant Products -> Paper / कागज,,Jaina,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO002268,Jain Data Indore(Kunda Kunda Jainapitha),बंडी जी का मंदिर,श्रीपालचौपाई,,8,अप्राप्त,,Hindi,Devanagari,भाषा,परिमल्ल कवि,,,,,,,,,,Incomplete,158,,,15,23,,Plant Products -> Paper / कागज,,Jaina,,,26/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनकथा,IDO00363106,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. नया मन्दिर,,,106,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,13,26,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धक्षेत्रपूजा,IDO0009744,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन नरसिंहपुरा मंदिर,,,44,जगदयालपंडित,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टि तरगनी,IDO000569,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि जैन नेम नाथ जिनालय,,,9,टेकचंद्र,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,582,,,15,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1838,,
श्रीपालचरित्र,IDO0001747,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन खंडेलवाल तेरापंथी कोठी,,,47,सकलकीर्तिभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,43,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,IDO0006162,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,62,विविध,,Hindi,Devanagari,,,,,,,,,,,,,26,,,15,15,,Plant Products -> Paper / कागज,,Jaina,,,07/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थान एवं आध्यात्मिक पद,IDO0041110,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिगम्बर जैन मंदिर,,,10,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,201,,,15,20,,Plant Products -> Paper / कागज,,Jaina,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO0027822,Jain Data Indore(Kunda Kunda Jainapitha),श्री मुनि सुव्रत दि. जैन मंदिर,,,22,अप्राप्त,,Hindi,Devanagari,भाषा,परिमल,,,,,,,,,,Incomplete,104,,,16,29,,Plant Products -> Paper / कागज,,Jaina,,,14/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO003077,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,7,सकलकीर्ति,,Hindi,Devanagari,भाषा टीका,परिमल कवि,,,,,,,,,,Incomplete,141,,,16,26,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तेराद्वीपविधान,IDO00167108,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन तेरापंथी मंदिर,,,108,लालचंदकवि,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,140,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिका पूजा,IDO004411033,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,नंदीश्वर पूजन,,1033,द्यानतराय पं.,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,2,,,12,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधि शतक,IDO00093213,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,213,पूज्यपाद,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,28,,,13,16,,Plant Products -> Paper / कागज,,Jaina,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञान सूर्योदयनाटक,IDO0013429,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन अजित नाथ मंदिर,,,29,वाद चन्द्र सूरी,,Hindi,Devanagari,,,,,,,,,,,,,107,,,17,31,,Plant Products -> Paper / कागज,,Kāvya,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजाविधानसंग्रह,IDO0004714,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन नन्हे मंदिर,,,14,विविध,,Hindi,Devanagari,,,,,,,,,,,,,63,,,13,25,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल रास,IDO00479770,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,770,धर्मचंद्र भट्टा.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,19,,,10,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,IDO00256680,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,तत्त्वार्थाधिगम मोक्षशास्त्र,,680,उमास्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,26,,,9,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO0006332,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,32,परिमल्ल,,Hindi,Devanagari,,,,,,,,,,,,,111,,,15,29,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
