title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कल्याणमंदिरस्तोत्र,JAO002161998,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1998,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,,3,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO00035737,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,737,सिद्धसेनदिवाकर,,Sanskrit,Devanagari,,,,,,,,,,,,,12,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO002161999,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1999,,,Prakrit,Devanagari,,,Hindi,,,,,,,,,,4,,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,JAO00078329,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, कठूँमर",,,329,वादिराज,,Hindi,Devanagari,,कुमुंद चंद,,,,,,,,,,-,9,,,14,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,JAO00082274,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि. जैन खण्डेलवाल पंचायति मंदिर, कामां",,,274,कुमुदचंद्राचार्य,,Hindi,Devanagari,,श्रीमाल अषैराज,Sanskrit,,,,,,,,,-,21,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,JAO000062317,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2317,कुमुदचंद मुनि,,Hindi,Devanagari,,बनारसी दास,,,,,,,,,,-,3,,,22,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्प वाचना,JAO000062316,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2316,प्राप्त नहीं,,Apbhrans,Devanagari,,,,,,,,,,,,-,19,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,JAO0023346,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, अटावाला, शा. भ.",,,46,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,23,,,34,15,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO00035738,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,738,कुमुदचंद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,8,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्प सूत्रम्,JAO00073209,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन पंचायती मन्दिर, राजगढ़",,,209,प्राप्त नही,,Prakrit,Devanagari,,,,,,,,,,,,-,152,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
घण्टा कर्ण मन्त्र कल्प,JAO0004877,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, लक्ष्मण गढ",,,77,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,23,17,,Plant Products -> Paper / कागज,,Mantra,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्रवचनिका,JAO0000969,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिग. जैन तेरापंथी नया मंदिर,,,69,कुमुदचन्द्राचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,23,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
चंद्रप्रभुकाव्य,JAO000952338,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2338,पं. दिनेश,,Sanskrit,Devanagari,,,,,,,,,,,,,11,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO002162000,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,2000,कुमुदचंद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,7,,,23,10,,Plant Products -> Paper / कागज,,Jaina,,,30/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्दनषष्टीव्रतोद्यापन,JAO00034496,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,496,,,Sanskrit,Devanagari,,,,,,,,,,,,,11,,,22,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO002162001,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,2001,,,Sanskrit,Devanagari,,,,,,,,,,,,,12,,,16,11,,Plant Products -> Paper / कागज,,Jaina,,,06/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO00103772,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,772,सिद्धसेनदिवाकर,,Sanskrit,Devanagari,,,,,,,,,,,,,4,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्र,JAO00055807,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,807,कुमुदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,,4,,,33,18,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिर पूजाद्रव्यसंग्रह- टीका,JAO00169278,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,278,कुमुदचंद्राचार्य,,Hindi,Devanagari,नेमिचंद्र क्रमश:,,Sanskrit,,,,,,,,,,29,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,10/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"कलयुग की भावना, वावन छंद पिंगल,",JAO00078330,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, कठूँमर",,,330,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,-,5,,,35,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोष भाषा,JAO002391782,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1782,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,,52,,,33,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,JAO0031297,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्रप्रभु दि. जैन मंदिर, पुरानी डीग",,,97,कुमुदचंद्र आ.,,Hindi,Devanagari,,बनारसी दास,,,,,,,,,,,6,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोष- भाषा,JAO0013996,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि. जैन मन्दिर, राजा मण्डी",,,96,किशन सिंह,,Hindi,Devanagari,,,,,,,,,,,,,80,,,32,16,,Plant Products -> Paper / कागज,,Kośa,Jaina,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोश भाषा,JAO00024103,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दिगम्बर जैन मंदिर, नौगामा",,,103,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,-,129,,,28,14,,Plant Products -> Paper / कागज,,Nītiśāstra,,,17/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र,JAO00197320,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,,,320,प्राप्त नहीं,,Prakrit,Devanagari,,,,,,,,,,,,Complete,43,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुलभूषण देशभूषण कथा,JAO00008186,"Satshrut Prabhavana Trust, Bhavnagar",005 श्री आदिनाथ दि. जैन जूना मन्दिर,,,186,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,-,23,,,22,18,,Plant Products -> Paper / कागज,,Purāṇa,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्र-मूल,JAO001711824,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1824,आचार्यकुमुदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,,14,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO00038351,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर जोबनेर, किशनपोल बाजार, Jaipur",,,351,आ. कुमुदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,,2,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर भाषा,JAO00078331,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, कठूँमर",,,331,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,-,2,,,21,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO00035739,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,739,कुमुदचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,,8,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलशाभिषेक,JAO00333274,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन जूना मंदिर, शास्त्र भण्डार",,,274,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,,14,14,,Plant Products -> Paper / कागज,,Jaina,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रहगुटका,JAO0023347,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, अटावाला, शा. भ.",,,47,प्राप्त नहीं,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,154,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,JAO00076261,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन बड़ा मन्दिर, हिण्डौन सीटी",,,261,कुमुद चंद,,Sanskrit,Devanagari,,,,,,,,,,,,-,12,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुलकवृत्ति,JAO00180343,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",,,343,विनयगणि,,Sanskrit,Devanagari,,,,,,,,,,,,,51,,,28,13,,Plant Products -> Paper / कागज,,Nītiśāstra,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर,JAO00344140,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर दि0 जैन प्राचीन मंदिर शा0भ0,,,140,कुमुदचन्द्राचार्य,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,3,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,JAO00076260,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन बड़ा मन्दिर, हिण्डौन सीटी",,,260,कुमुद चंद,,Sanskrit,Devanagari,,,,,,,,,,,,-,14,,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्र,JAO000941091,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,1091,कुमुदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,,4,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,30/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पनाकदमश्रावकक्रिया,JAO001711825,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1825,,,Hindi,Devanagari,,,,,,,,,,,,,27,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1835,,
कल्याणमन्दिरस्तोत्रभाषा,JAO0009887,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, फागी वालों का",,,87,कुमुदचंद,,Hindi,Devanagari,,बनारसी दास,,,,,,,,,,,4,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,JAO00076262,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन बड़ा मन्दिर, हिण्डौन सीटी",,,262,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,-,3,,,13,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभुकाव्य,JAO00226316,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर शा0भ0,,,316,,,Sanskrit,Devanagari,,,,,,,,,,,,,164,,,34,14,,Plant Products -> Paper / कागज,,Kāvya,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,JAO00039560,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,560,कुमुद चन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,-,9,,,17,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO00183262,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,262,प्राप्त नही,,Hindi,Devanagari,,कुमति चंद,,,,,,,,,,,11,,,17,13,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रिया कोश- भाषा,JAO0030526,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, श्रुत भण्डार",,,26,किशनसिंह,,Hindi,Devanagari,,,,,,,,,,,,,104,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मी स्तोत्र एवं सरस्वती स्तोत्र,JAO00331243,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन पार्श्वनाथ चैत्यालय शा0भ0, Jaisalmer",,,243,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,,3,,,27,13,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
