title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vasiṣṭarnāḍī 1909,SCO00019932,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,932,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1909,SR   1909,,Complete,22,44,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Bhāgavatam,HUO000661047,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1047,,,Sanskrit,Devanagari,,,,,,,,,1367,1,,Complete,13,26,,22,17,17,Plant Products -> Paper / कागज,,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 1930,SCO000151275,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1275,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1930,AGA 1930,,Complete,27,54,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vasiṣṭarnāḍī 1929,SCO00019933,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,933,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1929,SR   1929,,Complete,32,64,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Risālah-i Masāḥat,MMO0002367,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,67,Muḥammad Zakāʼ Allāh,,Urdu,Nastaliq,,,,,,,,,,,,Complete,80,160,,25,16,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1888 AD,,
Risālah Ahl-i Ḥadīṯẖ,MMO00025202,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,202,Abū al-Wafā Ṯẖanāʼ Allāh,,Urdu,Nastaliq,,,,,,,,,,,,Complete,8,16,,26,17,,Plant Products -> Paper / कागज,Bad,,,,11/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 17/10/1941 AD,,
Muṯālabah-i Ḥaq,MMO0002368,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,68,ʻAbd al-Śakūr,,Urdu,Nastaliq,,,,,,,,,,,,Complete,16,32,,25,16,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1924 AD,,
Kākabhujaṇḍar nāḍI-1934,SCO000121551,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1551,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1934,KAK1934,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Siddha vaitiyam - 1829,SCO000171001,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1001,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1829,JR 1829,,Complete,30,60,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sagadeva sudamani,FIO0000113557,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13557,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,2001,,Incomplete,108,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Konganar gnanam 16,FIO0000113556,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13556,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,2036,,Incomplete,98,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 1853,SCO000151276,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1276,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1853,AGA 1853,,Complete,32,64,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vaidya Granthamu,HUO000661048,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1048,,,Telugu,Kannada,,,,,,,,,657,,,Complete,53,106,,18,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumūlar Tirumantiram ...Tiraṭṭu,MUO000011467,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1467,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2784,,,,3,5,,30.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada,HUO000661049,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1049,,,,,,,,,,,,,670,14,,,5,10,,,,,,"Bad, Worm eaten",,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1953,SCO00013597,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,597,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1953,MN 1953,,Complete,30,60,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Taṉmantiri...,MUO000011468,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1468,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2793,,,,4,8,,18.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1894,SCO00019934,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,934,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1894,SR   1894,,Complete,43,86,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddha vaitiyam - 1933,SCO000171002,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1002,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1933,JR 1933,,Complete,22,44,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī -  1980,SCO000151277,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1277,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1980,AGA 1980,,Complete,43,86,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamunināḍi 1940,SCO00013598,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,598,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1940,MN 1940,,Complete,43,86,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
pada,HUO000671081,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1081,,,Kannada,Kannada,,,,,,,,,618,3,,Complete,2,4,,13,11,11,Plant Products -> Paper / कागज,,Stotra,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhusvāmigaḷapada,HUO000671080,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1080,,,Kannada,Kannada,,,,,,,,,987,24,,Complete,2,4,,21,14,14,Plant Products -> Paper / कागज,,Stotra,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvacintāratna,HUO000661050,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1050,,,Kannada,Kannada,,,,,,,,,1267,,,Complete,69,138,,21,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qawāʻid-i Urdū,MMO0002369,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,69,Hidāyat ʻAlī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,25,50,,22,14,,Plant Products -> Paper / कागज,Bad,,,,01/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1947 AD,,
....,MUO000011469,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1469,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2574,,,,12,24,,28.2,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Farāʼiḏ,MMO00025203,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,203,Mullā Maḥmūd,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,108,216,,26,17,,Plant Products -> Paper / कागज,Bad,Alaṁkāraśāstra/Balāġah,,,13/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam - 1847,SCO000171003,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1003,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1847,JR 1847,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 1858,SCO000151278,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1278,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1858,AGA 1858,,Complete,27,54,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Jotisam,FIO0000113558,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13558,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,2058,,Incomplete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1866,SCO000121552,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1552,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1866,KAK1866,,Complete,26,52,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Vasiṣṭarnāḍī 1891,SCO00019935,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,935,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1891,SR   1891,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Madaveeya Vedardha Prakasika,APO000046809,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6809,Vidyaranyaswami,,,,,,,,,,Sanskrit,Telugu,269,S21-121,,Incomplete,78x2,,,33,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1903,SCO000121553,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1553,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1903,KAK1903,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Gaṇēśāṣṭaka,HUO000661051,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1051,,,Kannada,Kannada,,,,,,,,,888,,,Complete,2,4,,15,10,10,Plant Products -> Paper / कागज,,Stotra,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akastiyar Pūraṇam 1200 il,MUO000011470,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1470,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2784,,,,2,3,,30.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1936,SCO00018923,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,923,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1936,KM   1936,,Complete,43,86,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Patci palan,FIO0000113559,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13559,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,42,,Incomplete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuva  kurippu,FIO0000113560,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13560,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,72,,Complete,101,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1933,SCO00019936,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,936,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1933,SR   1933,,Complete,22,44,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Taitareeya Brahmanam,APO000046810,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6810,,,,,,,,,,,Sanskrit,Telugu,1025,S21-202,,Incomplete,72x2,,,34,3.2,,,,,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayān al-Qurʼān,MMO00025204,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,204,Abū al-Wafā,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,30,60,,26,17,,Plant Products -> Paper / कागज,Bad,Tafsīr,,,29/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-2012,SCO000121554,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1554,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2012,KAK2012,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Saccī Faryād,MMO0002370,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,70,ʻAbd al-Majīd,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,8,16,,25,16,,Plant Products -> Paper / कागज,Bad,Taṣawwuf,,,01/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nail al-Śifā,MMO0002371,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,71,Muḥammad Inʻām Allāh,,Urdu,Nastaliq,,,,,,,,,,,,Complete,27,54,,25,16,,Plant Products -> Paper / कागज,Bad,Taṣawwuf,,,01/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1321 Hijrī,,
Basavastōtra,HUO000661052,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1052,,,,,,,,,,,,,670,12,,,6,12,,,,,,,,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam - 1852,SCO000171004,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1004,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1852,JR 1852,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddha vaitiyam - 1884,SCO000171005,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1005,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1884,JR 1884,,Complete,26,52,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1884,SCO000121555,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1555,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1884,KAK1884,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Vasiṣṭarnāḍī 1965,SCO00019937,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,937,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1965,SR   1965,,Complete,32,64,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Akattiyar Pūcā Viti,MUO000011471,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1471,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 3152,,,,43,86,,19.3,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  1959,SCO000151279,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1279,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1959,AGA 1959,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī -  1991,SCO000151280,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1280,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1991,AGA 1991,,Complete,32,64,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1917,SCO000121556,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1556,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1917,KAK1917,,Complete,32,64,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Maccamunināḍi 1934,SCO00013599,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,599,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1934,MN 1934,,Complete,43,86,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pōgarnāḍī1940,SCO00018924,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,924,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1940,KM   1940,,Complete,27,54,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Yajur Brahmaneyam Vedardha Prakasa,APO000046811,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6811,Madavacharya,,,,,,,,,,Sanskrit,Telugu,294,S21-79,,Incomplete,20x2,,,42,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimā śataka,HUO000671082,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1082,,,Kannada,Kannada,,,,,,,,,726,2,,Complete,10,20,,38,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trucākalpa Vidhānam,HUO000661053,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1053,,,Sanskrit,Devanagari,,,,,,,,,1151,1,,Incomplete,200,400,,21,12,12,Plant Products -> Paper / कागज,,,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vishnu Divya Sahasranama Sthotram,APO000046812,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6812,,,,,,,,,,,Sanskrit,Telugu,2870,S27-32,,Incomplete,10x2,,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1860,SCO00019938,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,938,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1860,SR   1860,,Complete,26,52,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Risālah Ahl-i Ḥadīṯẖ,MMO00025205,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,205,Abū al-Wafā Ṯẖanāʼ Allāh,,Urdu,Nastaliq,,,,,,,,,,,,Complete,9,18,,26,17,,Plant Products -> Paper / कागज,Bad,,,,13/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 14/6/1935 AD,,
Nadi vaidyam,FIO0000113561,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13561,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,15,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tanmandiriyar Kāviyam Mūnrāvatu Viyācar Kāntam Narpatavatu Deca Viparam,MUO000011472,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1472,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2784,,,,4,8,,30.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1864,SCO000121557,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1557,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1864,KAK1864,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Kātantrarūpamālā,HUO000671083,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1083,,,Kannada,Kannada,,,,,,,,,986,1,,Complete,36,72,,29,10,10,Plant Products -> Paper / कागज,,Ācāra,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1884,SCO00018925,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,925,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1884,KM   1884,,Complete,26,52,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vasiṣṭarnāḍī 1886,SCO00019939,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,939,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1886,SR   1886,,Complete,27,54,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1940,SCO000121558,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1558,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1940,KAK1940,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
