title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nayugapadaneka,IGO00252184,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,184,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,61,,Complete,,23,,,,,,"Bad, Worm eaten",Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1846isvi,,
Phāgaanurāga,IGO00252185,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,185,Lālakhadagabahādurapalla,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,446,734,,Complete,,44,,,,,Plant Products -> Paper / कागज,,Sangīta,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO00252186,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,186,Tulasīdāsa Kṛta,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇabhūṣaṇāsāra,IGO00252187,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,187,Jaurīśakagaraśarmaśā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25,,Complete,,58,,,,,Plant Products -> Paper / कागज,,,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1940 Saṃvat,,
Gulabahāramāsikapustaka,IGO00252188,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,188,Śrīkiśōrīlālagosvāmī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,479,185,,Complete,,38,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: e.1906,,
Sāmavedasaṃhitāyā pratho bhāga,IGO00252189,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,189,Pūjya śrīmata sāyāṇācārya viracitena mādhavīyena sāmavedārtha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,171,,Complete,,1030,,,,,Plant Products -> Paper / कागज,,Chandas,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1892 Ad,,
Bālmīkirāmāyaṇa,IGO00252190,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,190,Bālmīkikṛta,,Sanskrit,Not Available,,Paṇḍitajvālā P. Miśra,Not Available,Not Available,,,Not Available,Not Available,204,,,Complete,345,88,,36.5,18,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1967,,
Kārikāvalī,IGO00252191,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,191,Śrī viśvanātha paṇcānaka bhaṭṭācāryeṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,172,,Complete,83,83,,,,,Plant Products -> Paper / कागज,,Not Available,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1911 Ad,,
Navyāghātād,IGO00252192,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,192,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15,,Complete,,26,,,,,,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1846isvi,,
Alahind(Bhag-3),IGO00252193,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,193,Mirjaafse,,Urdu,Persian,,,Not Available,Not Available,,,Not Available,Not Available,94,,,Complete,,592,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1314hi.,,
Rasarahasya,IGO00252194,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,194,Kavivaradenaiśa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,446,736,,Complete,,111,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: E.1827,,
Nayugapadarśana,IGO00252195,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,195,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,56,,Complete,,18,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1847isvi,,
Paśucikitsā,IGO00252196,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,196,Keśavasiṅgha,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,124,217,,Complete,,176,,8.5,5.2,,Plant Products -> Paper / कागज,,Āyurveda,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1957 Sana,,
Keśasamūhetaimiriko,IGO00252197,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,197,Bālasubrahamaṇyam,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,13,,Complete,,27,,,,,,,Nyāya,,,05/09/2005,,,Yes,2,,,,No,No,,,,,,,manus_dt: 1647isvi,,
Kṛtatākartavya,IGO00252198,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,198,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,41,,Complete,,8,,,,,,,Nyāya,,,05/09/2005,,,Yes,1,,,,No,No,,,,,,,manus_dt: 1677isvi,,
Notprativināśa,IGO00252199,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,199,Bālasubrahāmaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32,,Complete,,26,,,,,,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1677 AD,,
Pāṅcasaovyāpāra,IGO00252200,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,200,Paṇḍita Kṣetrapālaśarmā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,381,627,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Notprativināśa,IGO00252201,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,201,Bālasubrahāmaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32,,Complete,,26,,,,,,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1677 AD,,
Madhuramaṇjumālā,IGO00252202,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,202,Śrīyugalānandaśaraṇajī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,328,841,,Complete,,48,,,,,Plant Products -> Paper / कागज,,Gītā,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: s. 1760,,
Śrībhāṣābhagavadagītā,IGO00252203,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,203,Pt. Rāmadhanīśarmāvyāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,328,840,,Complete,,127,,127,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: s.1869,,
Śabdakalapatarū(Svaravarṇa),IGO00252204,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,204,"Śbhārarājā-Rādhākāntadeva,Bahādureṇa",,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,1,212,,12.5,9.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1708 Satābdī,,
Cāraṇāvyūhapariśiṣṭasūtra,IGO00252205,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,205,Śrī Mahidāsapraṇītabhāṣāsahita,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,442,674,,Complete,,55,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1852,,
Nasaṃpānimitavācca,IGO00252206,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,206,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68,,Complete,,28,,,,,,"Bad, Worm eaten",Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1846isvi,,
Kuḍacāntanu,IGO00252208,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,208,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45,,Complete,,22,,,,,,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1647isvi,,
Niddiṣṭakāraṇā,IGO00252211,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,211,Bālasubrahāmaṇya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27,,Complete,,34,,,,,,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1646 AD,,
Kṛṣṇasāresatyupa,IGO00252212,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,212,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,30,,Complete,,16,,,,,,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtasanaikadeśāvṛtitvāda,IGO00252210,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,210,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7,,Complete,,29,,,,,,,Nyāya,,,05/09/2005,,,Yes,2,,,,No,No,,,,,,,manus_dt: 1647isvi,,
Stotraratna,IGO00252213,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,213,Śrī Yāmunācārya (Mahāvanaśāstrī),,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,430,628,,Complete,,47,,,,,,"Bad, Worm eaten",Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1950 Saṁvat,,
Bṛhadāśṇyakopaniṣad,IGO00252209,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,209,Īśvara,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,118,207,,Complete,,788,,9.8,5.5,,,,Upaniṣad,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1968 Saṃvat,,
Vaidakaśikṣā,IGO00252207,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,207,Śrīnāgendranātha,,Hindi,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,122,215,,Complete,,752,,8.5,5.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1963 Sana,,
Notpatinimita,IGO00252214,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,214,Bālasubrahāmaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,67,,Complete,,23,,,,,,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1646 AD,,
Kavitarāmāyaṇa,IGO00252219,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,219,Jānakīvallabha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13,,Complete,,251,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1942 Sana,,
Adruta Rāmāyaṇa,IGO00252216,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,216,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,254,494,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarajumātārika Pharasitā,IGO00252215,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,215,Bābu Mohana Lāla,,Urdu,Persian,,,Not Available,Not Available,,,Not Available,Not Available,4,,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naviṣayavyavasthā,IGO00252218,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,218,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2,,Complete,,15,,,,,,"Bad, Worm eaten",Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1846isvi,,
Kumbhādivavanupalabdhe,IGO00252220,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,220,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,39,,Complete,,22,,,,,,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1677isvi,,
Prāgutpaterbhāvā,IGO00252217,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,217,Bālasubrahamaṇaya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66,,Complete,,28,,,,,Plant Products -> Paper / कागज,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: E. 1646,,
Muhūrtacintāmaṇi,ROI0007432696,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32696,Rāmadaivajña,,Sanskrit,,,,,,,,,,,19921,,,,73,,,,,,"Bad, Worm eaten",Jyotiṣa,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17 cent,,
Rānīpannāvarājalalanā,IGO00252223,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,223,Bābūjayarāmadāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,479,186,,Complete,,81,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodha,IGO00252225,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,225,"Śrī Machakaḍarācārya, Mādhavanandavircitā",,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,381,626,,Incomplete,,46,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1946 Saṁvat,,
Niyamāniyamau,IGO00252222,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,222,Bālasubrahāmaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,40,,Complete,,22,,,,,,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1646 AD,,
Ramaṇīratnamālā,IGO00252224,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,224,Kuvarahanumanatasiṃharaghuvāśī,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,479,184,,Complete,,70,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: E.1910,,
Ṛksaṃhitā(Saptamabhāga),IGO00252226,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,226,Īśvara,,Sanskrit,Not Available,,Sāgāyācārya,Not Available,Not Available,,,Not Available,Not Available,65,144,,Complete,,600,,9.8,6.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Saṃhitā,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1811 Śatābdī,,
Kapāla Kuṇaḍalā,IGO00252227,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,227,Vāema Candū Yaśopādhyā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,111,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikṣāpatrōdhvāntanivāraṇā,IGO00252228,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,228,Śrī Machyānandasarasvatī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,382,690,,Complete,,72,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1963 Saṁvat,,
Chāndogyopaniṣadbhāṣyam,IGO00252221,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,221,Śrīmatkāvyatīrthapandita śivaśaṇkara śarmā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,156,450,,Complete,,989,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1913,,
Ṛksaṃhitā(Aṣṭhamabhāga),IGO00252229,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,229,Īśvara,,Sanskrit,Not Available,,Sāgāyācārya,Not Available,Not Available,,,Not Available,Not Available,66,195,,Complete,,702,,9.8,6.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṃhitā,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1812 Śatābdī,,
Nāsāmyika,IGO00252230,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,230,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,65,,Complete,,23,,,,,,"Bad, Worm eaten",Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1846isvi,,
Gopī Caṅda Bhāratī,IGO00252231,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,231,Yuka Lachamana Dāsa Vṛta,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,123,,Complete,17,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kramavṛtitvāda,IGO00252234,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,234,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6,,Complete,,19,,,,,,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1677isvi,,
Prāsidhasādhamryāta,IGO00252232,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,232,Bālasubrahamaṇaya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,43,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: E.1646,,
Puruṣārthaciṇtāmaṇi,IGO00252235,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,235,Śrīmadrāmakṛṣṇabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,188,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: E.1906,,
Dainatabrāhmaṇayavaḍavinśabrāṇayaṇāvāsavaṅdanāāśyasaṃhitā,IGO00252236,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,236,Muktānandapāṅdeya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23,,Complete,,70,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Sana,,
Notpativināśa,IGO00252237,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,237,Bālasubrahāmaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13,,Complete,,20,,,,,,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1677 AD,,
Vaṅśāvalī,IGO00252238,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,238,Kavi Saṅgamalālajī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,430,633,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
Sarasvatīsacitra,IGO00252239,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,239,Mahāvīraprasādadvivedī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,267,287,,Complete,,69,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1913 AD,,
Kāvyamālā(Dvitīya),IGO00252240,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,240,Śiśuharivalbhabhaṭṭena,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,752,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1887isvi,,
