title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पञ्चास्तिकाय,IDO00092212,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,212,कुन्दकुन्दाचार्य,,Prakrit,Devanagari,भाषाटीका,हेमराज,,,,,,,,,,,100,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
नाटकसमयसार-भाषाटीकासहित,IDO0006381,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,81,अमृतचंद्र,,Hindi,Devanagari,भाषाटीका,राजमल्लपांडे,,,,,,,,,,,56,,,15,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्म पुराण,IDO0030463,Jain Data Indore(Kunda Kunda Jainapitha),श्री देव पार्श्वनाथ दि.जै. लाल मंदिर,,,63,रविषेण आ.,,Hindi,Devanagari,भाषा,खुशालचंद,,,,,,,,,,-,100,,,17,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर-भाषासहित,IDO0015659,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,59,मानतुंगाचार्य,,Hindi,Devanagari,भाषा,,,,,,,,,,,,25,,,17,20,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ प्रदीप,IDO0009948,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन स्वाध्याय एवं शोध संस्थान,,,48,,,Hindi,Devanagari,,,,,,,,,,,,,15,,,15,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मामृत,IDO0045262,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन महावीर ग्रंथालय गुरूकुल,,,62,जयेसेनाचार्य,,Marathi,Devanagari,भाषा,दयासागर,,,,,,,,,,,128,,,13,20,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथपुराण,IDO00150176,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन अदिनाथ चैत्यालय,,,176,सकलकीति आचार्य,,Hindi,Devanagari,भाषा वचनिका,दौलतराम,,,,,,,,,,,208,,,16,31,,Plant Products -> Paper / कागज,,Purāṇa,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोश,IDO00302117,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,117,दौलतराम,,Hindi,Devanagari,भाषा,,,,,,,,,,,,93,,3,17,31,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1795,,
बुधजनविलास,IDO00388161,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 नेमिनाथ दिग. जैन मंदिर,बुधजनसतसई,,161,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,,108,,,17,32,,Plant Products -> Paper / कागज,,Kāvya,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदिश्वरद्वीप बावनजिनालयपूजा,IDO004964,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दिग. जैन मंदिर,नंदीश्वरपूजा,,4,जिनेश्वरदासकवि,,Hindi,Devanagari,भाषा,,,,,,,,,,,,109,,,21,34,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसार,IDO0017838,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,38,शिरोमणिदास पण्डित,,Hindi,Devanagari,,,,,,,,,,,,,74,,,13,23,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वलीलाविलास,IDO0010082,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगवर जैन सिंघई का मन्दिर,,,82,,,Sanskrit,Devanagari,भाषावचनिका,विनोदीलाल,Hindi,,,,,,,,,,83,,,17,29,,Plant Products -> Paper / कागज,,Kāvya,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चासार,IDO00092213,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,213,,,Sanskrit,Devanagari,,,,,,,,,,,,,76,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
आचार पहृतिमूल,IDO0018946,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन शांतिनाथ पाठशाला,,,46,देवसेन पण्डित,,Hindi,Devanagari,,,,,,,,,,,,,11,,,21,16,,Plant Products -> Paper / कागज,,Darśana,,,13/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनपूजनपाठ,IDO0002059,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिग. जैन मदिर,,,59,विविध,,Hindi,Devanagari,,,,,,,,,,,,,164,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ संग्रह,IDO00073511,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,511,विविध,,Sanskrit,Devanagari,-,-,,,,,,,,,,-,24,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
धर्मसार,IDO0017717,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,17,शिरामणिदास पं.,,Hindi,Devanagari,,,,,,,,,,,,Complete,43,,,16,25,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्यु महोत्सव,IDO00092214,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,214,,,Hindi,Devanagari,भाषा वचनिका,सदासुखदास,Sanskrit,,,,,,,,,,12,,,19,33,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधपूजापाठसंग्रह,IDO0013046,Jain Data Indore(Kunda Kunda Jainapitha),श्री खरौआ दिग. जैन मंदिर क्र.-3,,,46,विविध,,Hindi,Devanagari,,,,,,,,,,,,,16,,,35,21,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध पूजा पाठ सङ्ग्रह,IDO0014277,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती मंदिर,,,77,,,Hindi,Devanagari,,,,,,,,,,,,,118,,118,17,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजनविलास,IDO0031054,Jain Data Indore(Kunda Kunda Jainapitha),श्री तारणतरण दिग. जैन चैत्यालय,,,54,बुधजनकवि,,Hindi,Devanagari,,,,,,,,,,,,,29,,,15,32,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक चरित्र,IDO0006925,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,25,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,09/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक चरित्र,IDO00073512,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,,,512,गुणभद्र आचार्य,,Prakrit,Devanagari,,,,,,,,,,,,,65,,,33,14,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तनाथ पूजा,IDO00092215,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,-,,215,,,Hindi,Devanagari,-,,,,,,,,,,,,5,,,18,17,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
नन्दीश्वर दीप पूजा विधान,IDO00092216,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,216,,,Hindi,Devanagari,,,,,,,,,,,,,29,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आहारदान कथा,IDO0043553,Jain Data Indore(Kunda Kunda Jainapitha),मुनि सुव्रतनाथ अतिशय क्षेत्र,,,53,गोविन्दकाशीनाथ,,Hindi,,,,,,,,,,,,,,26,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1919,,
पूजा पाठ प्रदीप,IDO0009949,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन स्वाध्याय एवं शोध संस्थान,,,49,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,121,,,17,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,IDO0018947,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन शांतिनाथ पाठशाला,,,47,मानतुङ्गाचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,27,,,14,24,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
रात्रिभोजनकथा,IDO00166153,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भवन कांच मंदिर,,,153,भारमल्ल,,Hindi,Devanagari,,,,,,,,,,,,,12,,,16,31,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंदूर प्रकरण,IDO00270103,Jain Data Indore(Kunda Kunda Jainapitha),अरूण माणिकचंद शाह गृहे शुक्रवार पैठ,सुक्ति मुक्तावली,,103,सोमप्रभ आचार्य,,Hindi,Devanagari,भाषा,बनारसी दास,,,,,,,,,,-,15,,,21,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1691,,
विविध पूजापाठसंग्रह,IDO00167231,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन तेरापंथी मंदिर,,,231,विविध,,Sanskrit,Devanagari,भाषो,,Hindi,,,,,,,,,,56,,,17,13,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधअर्थ एवं विनतीसंग्रह,IDO00073513,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,513,-,,Hindi,Devanagari,-,-,,,,,,,,,,Incomplete,95,,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
हितोपदेश संधिनाम कथा,IDO0022973,Jain Data Indore(Kunda Kunda Jainapitha),गु.पं. गोपालदास वरैया,,,73,धवलचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,-,110,,,11,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,IDO00302118,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,118,रविषेणाचार्य,,Hindi,Devanagari,भाषा-वचनिका,दौलतराम,,,,,,,,,,,635,,479,17,37,,Plant Products -> Paper / कागज,,Purāṇa,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1823,,
पूजापाठपनौती,IDO0019313,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन अतिशय क्षेत्र बंधाजी,,,13,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,40,,,17,22,,Plant Products -> Paper / कागज,,Jaina,,,14/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चास्तिकाय,IDO00093463,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,463,कुन्दकुन्द आ.,,Sanskrit,Devanagari,तत्वप्रदीपिका संस्कृतटीका,अमृतचंद्र आ.,,,,,,,,,,,81,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथपुराण,IDO00132161,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,161,गुणभद्र आ.,,Hindi,Devanagari,भाषा वचनिका,भागचन्द्र,,,,,,,,,,Incomplete,231,,,19,33,,Plant Products -> Paper / कागज,,Purāṇa,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,IDO00092217,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,217,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,9,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
धर्मामृतसार,IDO0030718,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,18,आ.गुणकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,,115,,,20,20,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनसङ्ग्रह,IDO0017247,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सिद्धक्षेत्र,,,47,,,Sanskrit,Devanagari,,,,,,,,,,,,,47,,1,13,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नमाला,IDO00093464,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,464,टेकचंद्र,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Complete,27,,,15,35,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरीश्चन्द्र राजा की कथा,IDO00092218,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,218,,,Hindi,Devanagari,,,,,,,,,,,,,12,,,17,33,,Plant Products -> Paper / कागज,,Kathā,,,22/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चास्तिकाय,IDO00093465,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,465,कुन्दकुन्द आ.,,Sanskrit,Devanagari,तत्वप्रदीपिका संस्कृतटीका,अमृतचंद्र आ.,,,,,,,,,,,66,,,14,30,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मामृत सार,IDO00340128,Jain Data Indore(Kunda Kunda Jainapitha),श्री परवार दिग. जैन मंदिर,,,128,नयसेन,,Marathi,Devanagari,,,,,,,,,,,,,31,,,13,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्यु महोत्सव,IDO00362107,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बुद्धुव्या का मंदिर,समाधि मरण,,107,,,Sanskrit,Devanagari,भाषा वचनिका,सदासुख,Hindi,,,,,,,,,,46,,,11,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पारस पुराण,IDO002561850,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1850,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा,भूधरदास,,,,,,,,,,-,95,,,14,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
महबल कुवर की ढाल,IDO00035190,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,190,,,Gujarati,Devanagari,,,,,,,,,,,,,2,,2,12,25,,Plant Products -> Paper / कागज,,Kathā,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,IDO00093466,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,466,विजयकीर्ति भट्टा.,,Hindi,Devanagari,भाषा,धर्मचंद्र भट्टा.,,,,,,,,,,,132,,,13,27,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशपन्नचक्रवणु,IDO00168547,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,547,देवेन्द्र सूरि,,,Devanagari,,,,,,,,,,,,,2,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
