title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
तत्वार्थवृत्ति तत्वार्थसूत्र,JAO0002833,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, गढमल जी बैनाडा, शिवदीन जी का रास्ता, Jaipur",,,33,आचार्य उमा स्वामी,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,28,,,38,18,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ,IGO0000829290,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29290,भट्टोजिदीक्षित,,Sanskrit,Grantha,,,,,,,,,,9001,,Incomplete,166 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
छान्दोग्योपनिषद - भाष्य,IGO0000829291,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29291,,,Sanskrit,Grantha,,,,,,,,,,9029,,Incomplete,44 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,Veda,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,IGO0000829293,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29293,भट्टोजिदीक्षित,,Sanskrit,Grantha,,,,,,,,,,9006,,Incomplete,98 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रदीपिका - व्याख्या,IGO0000829289,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29289,,,Sanskrit,Grantha,,,,,,,,,,1502(b),,Incomplete,40 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानविधि,IGO0000829292,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29292,,,Sanskrit,Grantha,,,,,,,,,,1422(b),,Incomplete,25 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
याज्ञवलक्यस्मृति,IGO0000829294,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29294,विज्ञानेश्वर,,Sanskrit,Grantha,,,,,,,,,,9074,,Incomplete,88 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मृतिचन्द्रिका,IGO0000829297,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29297,देवणभट्ट,,Sanskrit,Telugu,,,,,,,,,,9072,,Incomplete,128 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अघोरस्तव,IGO0000829295,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29295,,,Sanskrit,Telugu,,,,,,,,,,2598(b),,Incomplete,33 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणामूर्तिप्रसादस्तोत्र,IGO0000829296,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29296,,,Sanskrit,Telugu,,,,,,,,,,8994(g),,Incomplete,2 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनामस्तोत्र,IGO0000829300,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29300,,,Sanskrit,Telugu,,,,,,,,,,1254(a),,Incomplete,7 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौमुदी - व्याख्या,IGO0000829302,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29302,द्वादशाध्याजित्,,Sanskrit,Grantha,,,,,,,,,,9014,,Incomplete,107 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषग्रन्थ,IGO0000829298,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29298,,,Sanskrit,Grantha,,,,,,,,,,22930,,Incomplete,44 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय - व्याख्या,IGO0000829301,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29301,भारवि,,Sanskrit,Grantha,,,,,,,,,,10120,,Incomplete,188 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
नैषध - व्याख्या,IGO0000829299,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29299,,,Sanskrit,Grantha,,,,,,,,,,9439,,Incomplete,58 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,SAI015469,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Bhadra / Padmacharan Bhadra & Others,,,9,,,Oriya,Oriya,,,,,,,,,73,1,,Incomplete,180,360,,50,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhaphalaśṛti,SAI0154229,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Digambar Panda,,,29,,,Sanskrit,Oriya,,,,,,,,,7,1,,Complete,10,20,,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथजिनस्तवन,ROI000694806,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4806,,,Rajasthani,Devanagari,,,,,,,,,,6368,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं,,
ललिताष्टोत्तरशतनामस्तोत्र,IGO0000829304,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29304,,,Sanskrit,Grantha,,,,,,,,,,1415(T),,Incomplete,2 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūktabhāṣya,IGO0000829306,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29306,,,Sanskrit,Telugu,,,,,,,,,2651,17501,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैश्वदेवप्रयोग,IGO0000829308,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29308,,,Sanskrit,Grantha,,,,,,,,,,8723(c),,Incomplete,4 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहयन्त्रोद्धार,IGO0000829307,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29307,,,Sanskrit,Telugu,,,,,,,,,,1485(c),,Incomplete,2 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
समानप्रकरनिर्णय,IGO0000829303,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29303,,,Sanskrit,Telugu,,,,,,,,,,1262(f),,Incomplete,6 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
छान्दोग्योपनिषद्,IGO0000829309,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29309,,,Sanskrit,Telugu,,,,,,,,,,1492(P),,Incomplete,21 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशमकरन्दस्तवराजस्तोत्र,IGO0000829305,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29305,,,Sanskrit,Grantha,,,,,,,,,,1415(I),,Incomplete,4 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुराप्रातभजन,IGO0000829310,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29310,,,Sanskrit,Grantha,,,,,,,,,,1415(D),,Incomplete,2 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानभास्कर,IGO0000829312,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29312,,,Sanskrit,Grantha,,,,,,,,,,8935,,Incomplete,141 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,Dharmaśāstra / Darsiyāt-i Islāmiyah,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ललितासहस्रनामस्तोत्र - व्याख्या,IGO0000829315,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29315,,,Sanskrit,Grantha,,,,,,,,,,1502(a),,Incomplete,53 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्ति - व्याख्या,IGO0000829311,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29311,,,Sanskrit,Telugu,,,,,,,,,,1482(B),,Incomplete,26 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चगरुद्रमहान्यास,IGO0000829317,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29317,,,Sanskrit,Grantha,,,,,,,,,,1417(b),,Incomplete,40 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरी - व्याख्या,IGO0000829319,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29319,,,Sanskrit,Telugu,,,,,,,,,,2834,,Incomplete,59 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्राधिकरणसंख्यानिर्णयसङ्ग्रह,IGO0000829316,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29316,,,Sanskrit,Nandinagari,,,,,,,,,,1452(b),,Incomplete,3 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामब्रह्मानन्दसरस्वती,IGO0000829321,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29321,,,Sanskrit,Grantha,,,,,,,,,,9142,,Incomplete,90 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चितशतद्वयी,IGO0000829320,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29320,,,Sanskrit,Telugu,,,,,,,,,,2650(A),,Incomplete,12 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रदीपिका,IGO0000829322,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29322,पार्थसारथिमिश्र,,Sanskrit,Grantha,,,,,,,,,,9058,,Incomplete,174 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपपुराणसङ्ग्रह,IGO0000829314,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29314,,,Sanskrit,Telugu,,,,,,,,,,8993,,Incomplete,9 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
काणादसङ्ग्रह - व्याख्या,IGO0000829318,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29318,,,Sanskrit,Grantha,,,,,,,,,,1468,,Incomplete,69 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपस्तम्बश्रौतसूत्रव्याख्यावृत्ति,IGO0000829325,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29325,कौशिकराम,,Sanskrit,Telugu,,,,,,,,,,2652,,Incomplete,87 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भट्टदीपिका,IGO0000829326,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29326,,,Sanskrit,Grantha,,,,,,,,,,9061,,Incomplete,289 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतसिद्धि - व्याख्या,IGO0000829323,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29323,ब्रह्मानन्दसरस्वती,,Sanskrit,Grantha,,,,,,,,,,9038,,Incomplete,99 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भामतीभावदीपिका,IGO0000829313,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29313,,,Sanskrit,Grantha,,,,,,,,,,9034,,Incomplete,176 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानीयानसस्तोत्र,IGO0000829328,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29328,शंकराचार्य,,Sanskrit,Telugu,,,,,,,,,,9100,,Incomplete,10 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वचिन्तामणिप्रकाशसार,IGO0000829327,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29327,पेत्तादीक्षित,,Sanskrit,Grantha,,,,,,,,,,3947(b),,Incomplete,142 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूतसंहिता,IGO0000829324,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29324,,,Sanskrit,Telugu,,,,,,,,,,9112,,Incomplete,155 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पच्चरखाण,ROI000694807,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4807,,,Rajasthani,Devanagari,,,,,,,,,,6814,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1905वि.स.,,
विद्यामाधवीय,IGO0000829329,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29329,,,Sanskrit,Grantha,,,,,,,,,,8940(a),,Incomplete,100 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहचक्र,IGO0000829332,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29332,,,Sanskrit,Telugu,,,,,,,,,,1485(e),,Incomplete,12 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Tṛtīyakhaṇḍa),SAI0109724,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramhari Acharya,,,24,,,Oriya,Oriya,,,,,,,,,49,1,,Complete,131,262,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,Purāṇa,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानपद्धति,IGO0000829331,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29331,,,Sanskrit,Grantha,,,,,,,,,,9071,,Incomplete,78 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यवहारनिर्णय,IGO0000829333,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29333,वरदराज,,Sanskrit,Grantha,,,,,,,,,,9073(a),,Incomplete,60 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,SAI009163,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Indramani Kar,,,3,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,14,28,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
