title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
BRAHMA VIVARTHA PURANAM- DVITIYA BHAG,IGO000213053,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3053,VYASA,,SANSKRIT,DEVANAGARI,WITH COMMENTARY -SATIKAM,,,,,,,,,5995,,Complete,561,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
BHATT DIPIKA WITH PRABHAVALI,IGO000213054,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3054,KHANDA DEVAH(COM) SAMBHU BHATTAH,,SANSKRIT,DEVANAGARI,WITH COMMENTARY,,,,,,,,,8102,,InComplete,307,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Gaṅgāasthiprakṣepaṇavidhi,IGI0000494673,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94673,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60187,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñopavītadhāraṇavidhi,IGI0000494674,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94674,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60198,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakrapūjākrama,IGI0000494676,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94676,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60215,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adupadānavidhiḥ,IGI0000494675,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94675,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60199,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātarhomavidhi,IGI0000494677,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94677,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60216,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambāhika,IGI0000494678,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94678,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60217,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,IGI0000494679,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94679,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60224,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikālasandhyāvidhi,IGI0000494680,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94680,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60225,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaliṅgodyāpana,IGI0000494681,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94681,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60244,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīvivāhaprayoga,IGI0000494682,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94682,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60245,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapratiṣṭhāvidhi,IGI0000494683,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94683,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60254,,Complete,175,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśanidigdhagṛhādiśānti,IGI0000494684,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94684,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60255,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Śānti,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāmbūlabhakṣaṇavidhi,IGI0000494685,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94685,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60262,,Complete,4,4,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandīdīkṣāśrāddhaprayoga,IGI0000494686,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94686,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60263,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrivratodyāpanavidhi,IGI0000494687,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94687,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60281,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SANKARA DIGVIJAYA,IGO000213055,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3055,VIDYARANYA,,SANSKRIT,DEVANAGARI,WITH OUT COMMENTARY,,,,,,,,,7140,,Complete,624,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
MANUSMRTI,IGO000213056,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3056,UNKNOWN,,SANSKRIT,DEVANAGARI,WITH COMMENTARY,,,,,,,,,7215,,Complete,900,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
VALLALAR SATTIRAM,IGO000213057,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3057,UNKNOWN,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5828,,Complete,283,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Lakṣapañcadhānyapūjāvidhi,IGI0000494688,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94688,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60282,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣasarvapuṣpodhāna,IGI0000494689,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94689,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60283,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRISUTA SAMHITA,IGO000213058,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3058,SRIMAD BHAGAVATAM,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,5777,,InComplete,398,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Amuktābharaṇasaptamīvrata,IGI0000494690,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94690,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60284,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhasmadhāraṇavidhi,IGI0000494691,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94691,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60292,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśābdādhikapravāsavidhi,IGI0000494692,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94692,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60293,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadramaṇḍaladevatāvāhanavidhi,IGI0000494693,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94693,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60294,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣavartivratavidhāna,IGI0000494694,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94694,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60295,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāpavimocanamantrajapavidhi,IGI0000494695,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94695,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60300,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Mantra,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaprāyaścitta,IGI0000494696,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94696,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60301,,Complete,74,,,,,,Plant Products -> Paper / कागज,,Prāyaścitta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtayajñānāmanukramaṇī,IGI0000494697,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94697,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60302,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedic Language-Etimology,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśavidhadānaprayoga,IGI0000494698,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94698,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60311,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homapaddhati,IGI0000494699,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94699,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60312,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasūktaviniyoga,IGI0000494700,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94700,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60313,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅganyāsasyasaṃkalpa,IGI0000494701,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94701,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60314,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīpūjāpaddhati,IGI0000494702,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94702,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60316,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,IGI0000494703,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94703,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,61734,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghadūta (Uttaramegha),IGI0000494704,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94704,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,104590,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
VENKATACALA MAHATMYAM,IGO000213059,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3059,KESARIKANTA SARMA,,SANSKRIT,DEVANAGARI,WITH OUT COMMENTARY,,,,,,,,,5732,,Complete,773,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Sarvasādhāraṇaprāyaścittaprayoga,IGI0000494705,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94705,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60317,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Prāyaścitta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homapaddhati,IGI0000494706,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94706,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60318,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpasaṃskāravidhi,IGI0000494707,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94707,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60319,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayeṣṭhānakṣatraśānti,IGI0000494708,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94708,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60336,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Śānti,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntisārasyānukramaṇikā,IGI0000494709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94709,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60337,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Śānti,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatraśānti,IGI0000494710,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94710,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60338,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Śānti,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkṣiptasandhyā,IGI0000494711,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94711,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60349,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siṃhādiprasūtagavadiśānti,IGI0000494712,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94712,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60350,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Śānti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrādhakalpa,IGI0000494713,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94713,Hemādri,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60351,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Kalpa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatacaṇḍyādiprayoga,IGI0000494714,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94714,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60352,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrtakamalākara,IGI0000494715,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94715,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60357,,Complete,125,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāprayogavidhāna,IGI0000494716,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94716,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60358,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśasaṃskārapaddhati,IGI0000494717,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94717,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60368,,Complete,35,,,,,,Plant Products -> Paper / कागज,,,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudramantravibhāga,IGI0000494718,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94718,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60369,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Mantra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāmahālakṣmīvrata,IGI0000494719,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94719,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60374,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
JATAKA BHARANAM,IGO000213060,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3060,DAIVAGNADHUNDHIRAJAH,,SANSKRIT,DEVANAGARI,WITH OUT COMMENTARY,,,,,,,,,5682,,Complete,175,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
RAHASYATRAYASARA,IGO000213061,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3061,VEDANTA DESIKAH,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5645,,Complete,582,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SRIMAD BHAGAVATAM,IGO000213062,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3062,VYASAHA,,SANSKRIT,GRANTHA,WITH COMMENTARY,,,,,,,,,5623,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
MAHAVAKYA VICARANGAL,IGO000213063,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3063,VAIDYANATHAHA,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5578,,Complete,414,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Malamāsavidhi,IGI0000494720,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94720,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60375,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhaprayoga,IGI0000494722,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94722,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60404,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsasādhanavidhi,IGI0000494723,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94723,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60405,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapuraścaraṇadānavidhi,IGI0000494724,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94724,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60413,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Dharmasūtra,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulāpuruṣadānavidhi,IGI0000494725,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94725,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60414,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevavidhi,IGI0000494726,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94726,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60472,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgapratiṣṭhāvidhi,IGI0000494727,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94727,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60473,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāgaurīvrata,IGI0000494728,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94728,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60487,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
