title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrīmadvēdānta Dīpaḥ,NIO01001168,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,168,Śrī Bhagavadrāmānujaḥ,,Sanskrit,Telugu,,,,,,,,,158,158,,Complete,1-138,138,,35,3.5,5.3,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śravaṇadvādaśīvratakalpaḥ,OMI00004145,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,145,-,-,Sanskrit,Kannada,-,-,,,,,,,-,2643/02,,Complete,3-9,13,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīraṅgamangalśaāsanam,OMO00004740,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,740,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1440/21,,Complete,1,,-,32.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vāmanajayantīvratakalpaḥ,OMI00004144,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,144,-,-,Sanskrit,Kannada,-,-,,,,,,,-,2643/01,,Complete,1-3,5,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kuvalayānandaṃ,KMO00002268,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,268,,,Sanskrit,Nandinagari,,,,,,,,,099,099.1,,Incomplete,35,,End folios,34,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Stōtrasaṅgraha,OMI0001161,"Oriental Research Institute, Mysore","POST SURVEY-TVS/J.S.S. Suttur Mutt, Mysore",-,,61,-,Anantaliṅgayya,Kannada,Kannada,-,-,,,,,,,-,168/03,,Complete,253-261,16,,32.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīmanmahābhāratatātparyanirṇayaḥ,OMO0001185,"Oriental Research Institute, Mysore",PoornaprajnaSamshodhana Mandiram,-,,85,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,81,,Incomplete,210,,-,35,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Upanayanakārikā,OMO000095888,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5888,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.3422/5,,Complete,3,,,24.8,18.5,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nityabalividhiḥ,OMO00013867,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,867,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4153,,Incomplete,2,,-,36,3.3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saivāgama,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tāratamyaṃ,OMO000051513,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1513,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2038,,Complete,23,,,19,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dvaita Vedānta,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcabhedoktiḥ,OMO000051514,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1514,-,-,Sanskrit,Nandinagari,,-,,,,,,,-,P.6063/6,,Complete,1,,,39.8,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dvaita Vedānta,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Skandopaniṣat,OMI00012491,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,491,-,-,Sanskrit,Telugu,-,-,,,,,,,-,19/60,,Complete,424-426,,,13.5,21,,Plant Products -> Paper / कागज,,Upaniṣad,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Samāvartanavidhiḥ,OMO00006978,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,978,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9286/32,,Complete,1,-,-,40,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyotiṣagrantha,KMO00001294,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",-,,294,-,-,Sanskrit,Kannada,-,-,Sanskrit,,,,,,087,087.1,,Complete,102,-,End folio,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Smṛtimuktāphalaṃ,OMO000095889,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5889,Vaidyanāthadīkṣitaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2273/1,,Incomplete,51,,-,41.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gokarṇamāhātmyaṃ,OMO0001186,"Oriental Research Institute, Mysore",PoornaprajnaSamshodhana Mandiram,-,,86,-,-,Sanskrit,Tiglari,-,-,,,,,,,,59,,Incomplete,75,,-,24,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Indrākṣīstotra,OMO00012406,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,406,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4681/36,,Complete,2,,-,16,11,-,Plant Products -> Paper / कागज,Bad,Not Available,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Upadeśapañcakam,OMO00004741,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,741,Śaṅkarācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 6446,,Complete,1,,-,48,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahāvākya vyākhyā,KMO00002269,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,269,,,Sanskrit,Nandinagari,,,,,,,,,094,094.2,,Complete,26,,End folios,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Uttaragitāvyākhyā,KMO00002270,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,270,Paramēśvarabhaṭṭa,,Sanskrit,Nandinagari,,,,,,,,,094,094.1,,Complete,080,,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Kanakāṅgī kalyāṇa,OMI00002569,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,569,Nityānandāvadhūta,Sūryanārāyaṇa Śāstri,Kannada,Kannada,-,-,,,,,,,,361,,Incomplete,-,1-93,57-59 folios,7.5,5.0,-,Plant Products -> Paper / कागज,,,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aupāsanavidhiḥ,OMO00016213,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,213,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10025/6,,Complete,56-58,-,-,30,3.8,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gṛhyaprayoga,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Devatāhvānavidhiḥ,OMO00013868,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,868,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 2539/23,,Complete,19,,-,22,11,-,Plant Products -> Paper / कागज,,Saivāgama,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sōmanāthana cūrṇike,KMO00001295,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",-,,295,-,-,Kannada,Kannada,-,-,Kannada,,,,,,113,113.21,,Complete,07,-,-,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: un know,,
Guḍāruṇikopaniṣat,OMI00012492,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,492,-,-,Sanskrit,Telugu,-,-,,,,,,,-,19/24,,Complete,200,,,13.5,21,,Plant Products -> Paper / कागज,,Upaniṣad,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gītagaṅgadharam (Śivāṣṭapadī),OMO00006979,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,979,Nañjarājaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.3010/1,,Complete,85,,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Padyakāvya,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vīrabhadrāṣṭakaṃ,NII000011003,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1003,,,Sanskrit,Kannada,,,,,,,,,62,9,,Complete,85-86,,,38,7,8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śēśāṅgārakīrtane,KMO00001296,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",-,,296,-,-,Telugu,Kannada,-,-,Telugu,,,,,,113,113.11,,Complete,03,-,-,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Malyarājastavaḥ,NII000011004,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1004,Malayarāja,,Sanskrit,Kannada,,,,,,,,,648,9,,Complete,56-60,,,30,5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍugaḷu,NII000011005,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1005,Cannamallappa,,Kannada,Kannada,,,,,,,,,657,2,,Complete,4,.,.,5.5,3.5,5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gururagaḷe,NIO010023168,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3168,,,Kannada,Kannada,,,,,,,,,1367,3,,Complete,21-22,2,,31,3,0.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandaśśāstra,OMI00004146,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,146,Nāgavarma,-,Kannada,Kannada,-,-,,,,,,,-,2630/2,,Incomplete,5,9,,26,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Chandas,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śvētāśvatarōpaniṣat,OMO000033326,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3326,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 6525/2,,Complete,6,,-,19,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āturasanyāsavidhiḥ,OMO000095890,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5890,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9167/02,,Complete,5,,-,31,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Upākarmaprayogaḥ,OMO00016214,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,214,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C. 4650/14,,Incomplete,1-2,-,-,31,10,-,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dhūmra patra prasaṅga,OMI00003230,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,230,-,-,Kannada,Kannada,-,,,,,,,,-,K.461/1,,Complete,01-08,-,-,8.9,2.1,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: A.D.18th century,,
Nāmaliṅgānuśāsanaṃ,KMO00001297,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",-,,297,Amarasiṁha,-,Sanskrit,Telugu,-,-,Santhali,,,,,,080,080,,Incomplete,40,-,End folio,22.5,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Śivānanda Laharī,NII000011006,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1006,Śaṃkarācārya,,Sanskrit,Kannada,,,,,,,,,35,11,,Complete,51-52,,,26.5,6,6.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 800 AD,,
Bhāgavata,OMI00004147,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,147,-,-,Kannada,Kannada,-,-,,,,,,,-,2575/8,,Incomplete,3,6,,46,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kanyādānasaṅkalpaḥ,OMO00016215,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,215,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10263/5,,Complete,9-41,-,-,34,3.3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nyāyamauktikamālikā,OMO000051515,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1515,Vijayīndratīrthaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,A.44,,Complete,30,,,32,18.75,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ēkōdēvaratrividhi,OMI00002570,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,570,-,-,Kannada,Kannada,-,-,,,,,,,-,260/01,,Complete,1-9,-,-,17.3,1.6,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vīraśaiva,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīguṇāratnakośaṭīkā,OMO00004742,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,742,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1458/6-B,,Incomplete,12,,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ekādaśīdvādaśīsaṅkalpaḥ,OMO00016217,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,217,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 10709/6,,Incomplete,1,-,-,28.4,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Upākarmavidhiḥ,OMO00016216,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,216,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3085/13,,Complete,12-14,-,-,40,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gṛhyaprayoga,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
GĪtagovindam,OMO00006980,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,980,Jayadevaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 3985/1,,Complete,263,,-,18,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Padyakāvya,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kālamṛtavyākhyā,OMI0001162,"Oriental Research Institute, Mysore","POST SURVEY-TVS/J.S.S. Suttur Mutt, Mysore",-,,62,-,-,Kannada,Kannada,in Kannada,-,,,,,,,-,179,,Incomplete,74,148,,33.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Garbhādhānaprayogaḥ,OMO00016218,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,218,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 10646/5,,Incomplete,1,,-,36,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Utsarjanavidhiḥ,OMO000095891,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5891,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.1942/13,,Complete,,,,33,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Upanayanaprayogaḥ,OMO000095892,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5892,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.7639/13,,Complete,11,,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Abhimanyukāḷaga,KMO00001298,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",-,,298,-,-,Kannada,Kannada,-,-,Kannada,,,,,,105,105,,Incomplete,43,-,End folio,23.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Aśanighātaśāntiḥ,OMO000095893,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5893,Bodhāyanaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.7970/59,,Complete,1,,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āśaucanirṇayaḥ (Kannaḍa),OMO00006981,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,981,Kauśikācārya,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4625/1,,Complete,16,-,-,20,10,-,Plant Products -> Paper / कागज,Bad,,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śukasaptati,NIO010023169,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3169,,,Kannada,Kannada,,,,,,,,,1537,1,,Complete,1-208,,,36,5,10,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśvarasvarūpa,OMI00002572,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,572,-,-,Kannada,Kannada,-,-,,,,,,,-,303/1,,Complete,-,1-33,-,7.6,6.2,-,Plant Products -> Paper / कागज,,Not Available,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Indrakīladakathe,OMI00002571,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,571,Liṅgarāja,-,Kannada,Kannada,-,-,,,,,,,-,502,,Complete,-,1-62,-,8.0,6.3,-,Plant Products -> Paper / कागज,,,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīraṅgarajasuprabhātam,OMO00004743,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,743,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 7305/23,,Complete,3,,-,18.5,3.2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āgrayaṇasthālīpākaprayogaḥ,OMO000095894,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5894,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 3374/4,,Complete,1,,-,34,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vaidyaśāstraṃ,OMI00004148,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,148,-,-,Kannada,Kannada,-,-,,,,,,,-,2595/7,,Incomplete,1,,,27.8,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ātmabodhaḥ,OMO000033327,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3327,Śaṅkarācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8845/1,,Complete,54,,-,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśacakrada Vārdhika,NII000011007,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1007,Gaṃḍugattari Cannavīra,,Kannada,Kannada,,,,,,,,,84,8,,Complete,36-38,,,30,5.5,9.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1561 AD,,
Nyāyāmṛtaṃ,OMO000051516,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1516,Vyāsatīrthaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.26,,Complete,125,,,20,10,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Udbōdhaprajña,OMI00002573,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,573,-,-,Kannada,Kannada,-,-,,,,,,,-,299,,Complete,-,1-84,-,13.2,8.3,-,Plant Products -> Paper / कागज,,"Philosophy, Vedānta",,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śatrupalāyanayantroddhārakrama,OMO00015253,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,253,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9690/1,,Complete,26-27,,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kīrtātārjunīyakavaca,OMO00012407,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,407,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9932/3,,Incomplete,1,,-,14.7,3.4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Paiṅgilopaniṣat,OMI00012493,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,493,-,-,Sanskrit,Telugu,-,-,,,,,,,-,19/69,,Complete,495-508,,,13.5,21,,Plant Products -> Paper / कागज,,Upaniṣad,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śastraprayogamantra,OMO00015255,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,255,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.548/17,,Complete,1,,,18,11.5,,Plant Products -> Paper / कागज,,Tantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
śrīstutiḥ,OMO00004744,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,744,Vedāṅtacāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.9236/12,,Complete,1,,,43.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatrughnamantrajapavidhi,OMO00015254,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,254,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,B.1113/62,,Complete,1,,,16,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mantrōpaniṣat Bhāṣyaḥ,NIO01001169,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,169,Śrī Vēdavyās Bhattacāryaḥ,,Sanskrit,Grantha,,,,,,,,,204,204/5,,Complete,4,4,,43,4.3,1,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇahomavidhiḥ,OMO00016219,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,219,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6135/2,,Complete,12-23,-,-,38,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Janmāṣṭamīvrata,KMO00001299,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",-,,299,-,-,Sanskrit,Nandinagari,-,-,Sanskrit,,,,,,119,119.5,,Incomplete,07,-,End folio,22.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
