title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Soubharīṛṣicarita,NOO0193378,"OSM, Bhubaneswar",Kendrapara Museum,,,78,Jagannāthadāsa,Pravākarapāṅḍa,Oriya,Oriya,,,,,,,,,62,3,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 A.D.,,
Śrāddhapaitastotra,OSI0807159,"Orissa State Museum, Bhubaneswar",Charulata Sahoo,,,59,,,Sanskrit,Oriya,,,,,,,,,4,4.13,,Complete,3,6,,19.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,NOO01895120,"OSM, Bhubaneswar",Berhampur University,,,120,,,Sanskrit,Oriya,,,,,,,,,90,,,Incomplete,47,94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Matha Bhagabata Gita,SAI0234857,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Katikeswar Panda,,,57,,Krushna Ch Mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,142,284,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhatarpaṇavidhi,NOI2278559,"OSM, Bhubaneswar",Pramila Sahoo,,,59,,,Sanskrit,Oriya,,,,,,,,,59,,,Complete,21,41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srī Nigāmana Padī,VRI0001061,Vrindavan Research Institute,Vijaya Seth,,,61,,,Hindi,Devanagari,,,,,,,,,,59,,Complete,10,20,,33,25,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911 v.s,,
Srī Nṛsiṁha Kavaca,VRO0000575,Vrindavan Research Institute,Swami Akhandananda Sarasvati Pustakalaya,,,75,,,Sanskrit,Devanagari,,,,,,,,,,59,,Complete,6,12,,22.1,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgovindalīlāmṛta - Tṛtīyabhāga,NOI2362261,"OSM, Bhubaneswar",Nidhi Chhatov,,,61,,Mālāchatoya,Oriya,Oriya,,,,,,,,,59,,,Complete,153,306,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Śrīapamārjanastava,SAI0220166,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmanabha Padhi,NA,,66,NA,NA,Sanskrit,Oriya,NA,NA,Oriya,Oriya,,,Oriya,Oriya,42,1,,Complete,31,62,NA,15.2,3.4,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 2.10.05,,
Śrīikṛṣṇalīḷā,SAI0214660,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Bhatta Mishra,,,60,,,Oriya,Oriya,,,,,,,,,59,1,,Complete,97,194,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇa Arianasampāda,OSI0806659,"Orissa State Museum, Bhubaneswar",Padmavati Nayak,,,59,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,3,3.17,,Complete,6,12,,34.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇalīlā (vol-1),NOO0193059,"OSM, Bhubaneswar",Baghilo Matha,,,59,Nārāyaṇadāsa,Jagannāthatiādi,Oriya,Oriya,,,,,,,,,59,1,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1322 sāla,,
Śrīkṛṣṇaṅkaraṣṭasakhivivāha,NOI22234107,"OSM, Bhubaneswar",Golekha Chandra Swain,,,107,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,46,92,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadabhāgavata,NOI2376961,"OSM, Bhubaneswar",Gadadhar Maharana,,,61,Atibatijagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,10.2,,Complete,150,300,,39,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOO0199459,"OSM, Bhubaneswar",Bhagavata Gadi Temple,,,59,Jagannāthadāsa,Raghunāthamiśra,Sanskrit,Oriya,,Raghunāthamiśra,,,,,,,8,,,Complete,85,1-171,,2,30,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D,,
Śrīmadbhāgavata - Caturthaskandha,NOI2370659,"OSM, Bhubaneswar",Satyanarayana Rout,,,59,Atibaḍijagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,,,Complete,140,280,,35.6,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīhariśravṇāṣṭaka,OSI0003659,"Orissa State Museum, Bhubaneswar",Kasinath Mahapatra,,,59,Brahmāṇḍa,Bhuvaneśvaramiśra,Sanskrit,Oriya,,,,,,,,,3,11,,Complete,,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatapurāṇa,HAI0004859,Himachal Academy of Arts Culture and Languages,Brahmadev Sharma,,,59,,Lakṣmaṇaprasāda Navalakiśora Yantrālaya,Sanskrit,Devanagari,Hindi,Śrīkeśarīdāsa,,,,,,,,60,,Complete,6,12,,18,36,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1985,,
Srimadbaghvatgitaastamadhya,OSI0053558,"Orissa State Museum, Bhubaneswar",Kartika Chandra Biswal,,,58,Maharashivyasa,,Sanskrit,Oriya,,,,,,,,,51,8,,Complete,8,16,,17,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śrījagannāthapati,Jagannāthamandira kā Itihāsa",NOO0190364,"OSM, Bhubaneswar",Parampara,,,64,,,,,,,,,,,,,59,,,Complete,27,53,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmahābhāratāmṛtasiddhānta,NOI2232967,"OSM, Bhubaneswar",Rangadhar Parida,,,67,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,86,172,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnandakṛṣṇāṣṭaka,NOI1700470,"OSM, Bhubaneswar",Chintamani Dash,,,70,,,Sanskrit,Oriya,,,,,,,,,4-21,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpañcāmṛta,OSI0058467,"Orissa State Museum, Bhubaneswar",Suramani Nayak,,,67,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,112,224,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmacaritamānasa,SAI024849,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabinaraya Rout,,,9,Tulasidāsa,Gangadhar shadangee,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,232,464,,26,28,9.3.,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1380sala,,
Śrīpadavandnā,OSI0043561,"Orissa State Museum, Bhubaneswar",Artarana Swain,,,61,,,Oriya,Oriya,,,,,,,,,49,49.1,,Complete,10,20,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvasantarāsa,NOI2362059,"OSM, Bhubaneswar",Babaji Prusty,,,59,,,Oriya,Oriya,,,,,,,,,54,,,Complete,172,344,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Śrutapūjā,NSO0000173,"H.S.G. University, Sagar",Digamber Jain  Naminath Jinalaya Trust,,,73,Unknown,,Sanskrit,Devanagari,,,,,,,,,11,11.5,,Complete,1,2,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīviṣṇupañjara,NOI2216678,"OSM, Bhubaneswar",Jagabandhu Rout,,,78,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,14,28,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Staṃbheśvarīsādhanā,NOI2317465,"OSM, Bhubaneswar",Magu Mandal,,,65,,,Sanskrit,Oriya,,,,,,,,,7,7.9,,Complete,2,4,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stag tshang raw stod pa'i blo rig gi rnam bzhag mkhas pa'i dbang po drung chen legs pa bzang po'i mdzad pa bzhugs so,LTO0002659,"Library of Tibetan Works and Archives, Dharamshala",College Of Higher Tibetan Studies,,,59,Drong chen legs pa bzang po'i,,Tibetan,Tibetan,,,,,,,,,,,,Complete,01-68,,,,,,Plant Products -> Paper / कागज,,,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,NCI0022560,"Saraswati, Bhadrakh",Suryamani Parhi,,,60,Unknown,Maguniparhi,Sanskrit,Oriya,,,,,,,,,49,1,,Complete,128,256,,21,4,8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1313AD,,
Stotrāvalī,HAI0008060,Himachal Academy of Arts Culture and Languages,Bhaskaranand Sharma,,,60,,,Sanskrit,Devanagari,,,,,,,,,,59,,Incomplete,19,38,,20,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Stuticintāmaṇi-3,SAI0546160,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhuvakavi Satapathy,,,60,Bhīmabhoi,,Oriya,Oriya,,,,,,,,,59,1,,Complete,65,130,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stutivandana,OSI0606160,"Orissa State Museum, Bhubaneswar",Ramji Matha,,,60,Mahādevadāsa,Bhagirathidāsa,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,290,,3.1,40.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1779,,
Subarthanirṇaya,KSI000118,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Upendra Nath Mishra,,,8,Kauṇḍabhaṭṭa,Mīnapur,Sanskrit,Devanagari,Subarthopariṭīkā,,,,,,,,1,7,,Complete,80,160,,11,4.5,,Plant Products -> Paper / कागज,,,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 08-03-04,,
Subhadrāharaṇanāṭaka,NAO0062162,Assam Survey,Purna Chamaguri Satra,,,62,,,Asamese,Asamese,,HArinandanamahanta,,,,,,,,,,Complete,22,44,,21.5,6.7,2.5,,,Kāvya/Fann al-Śi‘r,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 250 yrs,,
Sudasāvrata,NOI2202059,"OSM, Bhubaneswar",Rajkishor Padhi,,,59,,Maṇipādhī,Sanskrit,Oriya,,,,,,,,,31,31.3,,Complete,99,198,,37.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaśāvrata,NOI2369572,"OSM, Bhubaneswar",Surendra Raut Ray,,,72,Aniruddhadāsa,,Oriya,Oriya,,Rāmcandradāsa,,,,,,,,59,,Incomplete,31,62,,17.4,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 Sāla,,
Śudradharmanirūpaṇa,HAO0001359,Himachal Academy of Arts Culture and Languages,Yashapal Sahitya Parishad Nadaun,,,59,Śrī Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,59,,Incomplete,,119,,10.5,4.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1904,,
Śuddhiśaktimālāmantra,USO0000963,"Uttranchal Sanskrit Academy,Haridwar",Puratatva & Nrivansiya Sangrhalaya,,,63,,,Sanskrit,Devanagari,,,,,,,,,9,84,,Incomplete,4,8,,19.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,22/04/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: 1830 Century,,
Śūdragharebhojaprāyaścitta,OSI0800359,"Orissa State Museum, Bhubaneswar",Sitakant Mishra,,,59,,Antryāmīmiśrā,Sanskrit,Oriya,,,,,,,,,1.5,5,,Complete,7,12,,12,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1273 Sāla,,
Śūdravarga,NOI1937772,"OSM, Bhubaneswar",Chandra Sekhar Mishra,,,72,Amarasiṃha,,Sanskrit,Oriya,,,,,,,,,5,5.11,,Complete,3,6,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukadevatapasyā,NOO01936119,"OSM, Bhubaneswar",Kirtanbihari Malla,,,119,Pītāmbaradāsa,Maheśvaradāsa,Oriya,Oriya,,,,,,,,,16,18,,Complete,16,32,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Sudaśāvrata,SAI0543362,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhikari Panda,,,62,,,Oriya,Oriya,,,,,,,,,59,1,,Complete,25,48,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukraguḍiāpālā,SAI0201659,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Chandra Nanda,,,59,Kabikarṇa,,Bengali,Oriya,,,,,,,,,59,,,Complete,30,58,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukramahāgrahapūjā,OSI0807559,"Orissa State Museum, Bhubaneswar",Manmatha Sahoo,,,59,,,Sanskrit,Oriya,,,,,,,,,6,6.18,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukadevajanma  (Nṛsiṁhapurāṇa),NOI2332361,"OSM, Bhubaneswar",Raghunatha Sahoo,,,61,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,16,11,,Complete,26,52,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Sāla,,
Śukramahāgrahastotra,OSI0397462,"Orissa State Museum, Bhubaneswar",Laxmidhar Dash,,,62,,,Sanskrit,Oriya,,,,,,,,,8,60,,Complete,7,13,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukhamaṇi,HAO0002364,Himachal Academy of Arts Culture and Languages,Government Nehar Sanskrit College,,,64,Oṁkāranātha,,Hindi,Devanagari,,,,,,,,,,59,,Complete,,151,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1902,,
Sum cu pa dang rtags 'jug pa'i go dod tsam dper brjod 'grel ba,LTO0003561,"Library of Tibetan Works and Archives, Dharamshala",Mogon Tashi Choeling (Nunnery),,,61,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,32,,,,,,Plant Products -> Paper / कागज,,,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryadhyānavidhi,OSI0081862,"Orissa State Museum, Bhubaneswar",Ravendra Kumar Mishra,,,62,,,Sanskrit,Oriya,,,,,,,,,2,48,,Complete,1,2,No,12cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryakavaca,MLI0200372,"Manuscripts Library, Kolkata",Krishnagar Public Library (Town Library),Trailokyamaṅgala,,72,,,Sanskrit,Bengali,,,,,,,,,9,43/1,,Complete,1,,,33,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryapūjā,NOI23196108,"OSM, Bhubaneswar",Pandit Narayan Hota,,,108,,,Sanskrit,Oriya,,,,,,,,,40,40.2,,Complete,4,8,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanārāyaṇapūjā,NCI0018759,"Saraswati, Bhadrakh",Padmalocan Mishra,,,59,,,Sanskrit,Oriya,,,,,,,,,41,1,,Complete,163,326,,27,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryaśataka,NOI1146962,"OSM, Bhubaneswar",Dhrubacharana Swain,,,62,,,Sanskrit,Oriya,,,,,,,,,15,,,Incomplete,10,19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sutaśaunakasaṁvāda (Bhāgavata),NOI2229070,"OSM, Bhubaneswar",Syamasundar Lenka,,,70,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtravṛṭṭi,VRI0002158,Vrindavan Research Institute,Suresh Baba,,,58,,,Sanskrit,Devanagari,,,,,,,,,5,5/1,,Complete,4,8,,25,12,,Plant Products -> Paper / कागज,,,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryapurāṇa,SAI0537261,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bamadev Mishra,,,61,,,Oriya,Oriya,,,,,,,,,59,1,,Complete,172,344,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svargaredevatāmānaṅka Sabhā,NOI1235567,"OSM, Bhubaneswar",Mrutunjaya Mohanty,,,67,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,16,32,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Taḏẖkirat al-Mulūk Mīr Rafīʻ al-Dīn Ibrāhīm Śīrāzī,BOO0000263,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,63,Mīr Ibrāhīm Śīrāzī,,Persian,Nastaliq,,,,,,,,,,87,,Complete,189,379,,31,21.5,,,,Itihāsa/Tārīḵẖ,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th Cent. AD,,
Talḵẖīṣ al-Miftāḥ,SLO0001261,test silvertouch,A.P. State Archeology Museum,,,61,,,Arabic,Arabic,,,,,,,,,,,,Complete,28,56,,15,8,,,Bad,Awrād wa Ad‘iyah,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18th Cnetury,,
Taktabodhinī - Saṭīka,NOI23300104,"OSM, Bhubaneswar",Kantia Matha,,,104,Acyutānandadāsa,lalitādāsa,Oriya,Oriya,,Madhudāsa,,,,,,,8,15,,Complete,8,16,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1343,,
Taṁgajñūra Jñayūta-Ya,HAO0001861,Himachal Academy of Arts Culture and Languages,Lagamg,,,61,,,Tibetan,Tibetan,,,,,,,,,,59,,Complete,,627,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Jñayūta-Ya,HAO0001560,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,60,,,Tibetan,Tibetan,,,,,,,,,,59,,Complete,,627,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñayūra Jñayūta-Ya,HAO00029162,Himachal Academy of Arts Culture and Languages,Ki Monestari,,,162,,,Tibetan,Tibetan,,,,,,,,,,59,,Complete,,627,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx,,
Taṁgajñūra Śerachina-Ja,HAO00022198,Himachal Academy of Arts Culture and Languages,Bodh Mandira,,,198,,,Tibetan,Tibetan,,,,,,,,,,59,,Complete,,549,,49,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁjñayūra Jñayūta-Ya,HAI0014660,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,60,,,Tibetan,Tibetan,,,,,,,,,,59,,Complete,,627,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tantrapothī,NOI2186459,"OSM, Bhubaneswar",Chaitanya Pradhan,,,59,,,Sanskrit,Oriya,,,,,,,,,59,,,Complete,58,115,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantravijñāna - Atisāra,NOI2358559,"OSM, Bhubaneswar",Panchana Mandhata,,,59,,,Sanskrit,Oriya,,,,,,,,,,59,,Complete,44,88,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Tantrasārokta Mantramuktāvalī,MLI0000660,"Manuscripts Library, Kolkata",Subrata Bandyopadhyaya (Pvt. Collection),,,60,Navakṛṣṇadevaśarman,,Sanskrit,Bengali,,,,,,,,,,58,,Incomplete,14,,"14, 15",40.5,9,,Plant Products -> Paper / कागज,,Tantra,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tapavyavasthā,NSI0001359,"H.S.G. University, Sagar",Vidhyadhar Okhde,,,59,,,Sanskrit,Devanagari,,,,,,,,,59,,,Complete,5,10,,19.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrapothī,OSI0396063,"Orissa State Museum, Bhubaneswar",Devaraj Panda,,,63,Kālīcaraṇadāsa,Bhagirathi Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,82,164,,3.7,31,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1823,,
Tāraṇamantra,SAI0213258,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilocanapati Mishra,,,58,,,Sanskrit,Oriya,,,,,,,,,59,1,,Complete,3,6,,36,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
