title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अध्यात्मरामायण,BOO0000946,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,46,,सदाशिवशर्मा,Sanskrit,Devanagari,,,,,,,,,,5846,,Complete,,206,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1810,,
मलमासमाहात्म्य,BOO0000958,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,58,,रामकृष्णनाथ पुराणिक जोशी,Sanskrit,Devanagari,,,,,,,,,,4393,,Incomplete,,19,Folios 1-16,,,,Plant Products -> Paper / कागज,,Māhātmya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण,BOO0000946,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,46,,सदाशिवशर्मा,Sanskrit,Devanagari,,,,,,,,,,5846,,Complete,,206,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1810,,
कात्यायनपूरणसूत्र,BOO0000969,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,69,,,Sanskrit,Devanagari,,,,,,,,,,11688,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मलमासमाहात्म्य,BOO0000958,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,58,,रामकृष्णनाथ पुराणिक जोशी,Sanskrit,Devanagari,,,,,,,,,,4393,,Incomplete,,19,Folios 1-16,,,,Plant Products -> Paper / कागज,,Māhātmya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कात्यायनपूरणसूत्र,BOO0000969,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,69,,,Sanskrit,Devanagari,,,,,,,,,,11688,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मलमासमाहात्म्य,BOO0000958,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,58,,रामकृष्णनाथ पुराणिक जोशी,Sanskrit,Devanagari,,,,,,,,,,4393,,Incomplete,,19,Folios 1-16,,,,Plant Products -> Paper / कागज,,Māhātmya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,BOO0000941,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,41,,,Sanskrit,Devanagari,,,,,,,,,,9429,,Complete,,79,,,,,Plant Products -> Paper / कागज,,Gītā,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,BOO0000941,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,41,,,Sanskrit,Devanagari,,,,,,,,,,9429,,Complete,,79,,,,,Plant Products -> Paper / कागज,,Gītā,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,BOO0000941,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,41,ब्रह्म,,Sanskrit,Devanagari,,,,,,,,,,8992,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,BOO0000941,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,41,,,Sanskrit,Devanagari,,,,,,,,,,9429,,Complete,,79,,,,,Plant Products -> Paper / कागज,,Gītā,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,BOO0000941,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,41,ब्रह्म,,Sanskrit,Devanagari,,,,,,,,,,8992,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,BOO0000941,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,41,ब्रह्म,,Sanskrit,Devanagari,,,,,,,,,,8992,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाराशरीशिक्षा,BOO0000970,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,70,,,Sanskrit,Devanagari,,,,,,,,,,11700,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1713,,
तैत्तिरीयसंहिता (अष्टक 3),BOO0000956,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,56,,विष्णुभट्ट पेठे,Sanskrit,Devanagari,,,,,,,,,,13725,,Complete,,42,,,,,Plant Products -> Paper / कागज,,,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1727,,
पाराशरीशिक्षा,BOO0000970,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,70,,,Sanskrit,Devanagari,,,,,,,,,,11700,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1713,,
Aśauca,TTI0020829,"Thunchan Memorial Trust,Tirur",Narayanan namboodiri,,,29,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयसंहिता (अष्टक 3),BOO0000956,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,56,,विष्णुभट्ट पेठे,Sanskrit,Devanagari,,,,,,,,,,13725,,Complete,,42,,,,,Plant Products -> Paper / कागज,,,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1727,,
तैत्तिरीयसंहिता (अष्टक 3),BOO0000956,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,56,,विष्णुभट्ट पेठे,Sanskrit,Devanagari,,,,,,,,,,13725,,Complete,,42,,,,,Plant Products -> Paper / कागज,,,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1727,,
लक्ष्मीह्रदयस्तोत्र,BOO0000942,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,42,,विट्ठल सदाशिव खद्ये,Sanskrit,Devanagari,,,,,,,,,,8993,,Incomplete,,30,Folio no. 6,,,,Plant Products -> Paper / कागज,,Stotra,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1734,,
लक्ष्मीह्रदयस्तोत्र,BOO0000942,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,42,,विट्ठल सदाशिव खद्ये,Sanskrit,Devanagari,,,,,,,,,,8993,,Incomplete,,30,Folio no. 6,,,,Plant Products -> Paper / कागज,,Stotra,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1734,,
लक्ष्मीह्रदयस्तोत्र,BOO0000942,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,42,,विट्ठल सदाशिव खद्ये,Sanskrit,Devanagari,,,,,,,,,,8993,,Incomplete,,30,Folio no. 6,,,,Plant Products -> Paper / कागज,,Stotra,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1734,,
श्रावणी,BOO0000150,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,50,,,Sanskrit,Devanagari,,,,,,,,,,311,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हस्तसामुद्रिकभाष्य,BOO0000981,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,81,,,Sanskrit,Devanagari,,,,,,,,,,6300,,Incomplete,,8,Folio 8 onwards,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणी,BOO0000150,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,50,,,Sanskrit,Devanagari,,,,,,,,,,311,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हस्तसामुद्रिकभाष्य,BOO0000981,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,81,,,Sanskrit,Devanagari,,,,,,,,,,6300,,Incomplete,,8,Folio 8 onwards,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मप्रवृत्ति,BOO0000151,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,51,नारायण,,Sanskrit,Devanagari,,,,,,,,,,321,,Complete,,183,,,,,Plant Products -> Paper / कागज,,,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मप्रवृत्ति,BOO0000151,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,51,नारायण,,Sanskrit,Devanagari,,,,,,,,,,321,,Complete,,183,,,,,Plant Products -> Paper / कागज,,,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हस्तसामुद्रिकभाष्य,BOO0000981,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,81,,,Sanskrit,Devanagari,,,,,,,,,,6300,,Incomplete,,8,Folio 8 onwards,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मप्रवृत्ति,BOO0000151,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,51,नारायण,,Sanskrit,Devanagari,,,,,,,,,,321,,Complete,,183,,,,,Plant Products -> Paper / कागज,,,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहपरिचारोक्तचलप्रतिष्ठा,BOO0000154,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,54,,,Sanskrit,Devanagari,,,,,,,,,,44,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
स्त्रीजातक,BOO0000951,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,51,,,Sanskrit,Devanagari,,,,,,,,,,3228,,Incomplete,,13,"Folios 3,4",,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्त्रीजातक,BOO0000951,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,51,,,Sanskrit,Devanagari,,,,,,,,,,3228,,Incomplete,,13,"Folios 3,4",,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणी,BOO0000150,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,50,,,Sanskrit,Devanagari,,,,,,,,,,311,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायनगृह्यसूत्र,BOO0000143,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,43,,,Sanskrit,Devanagari,,,,,,,,,,125,,Complete,,47,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītāvyākyāna,TTI0021147,"Thunchan Memorial Trust,Tirur",Narayanan Mooss,,,47,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रैषाध्याय,BOI0000155,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,55,-,,Sanskrit,Devanagari,,,,,,,,,28,246,,Complete,,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1721,,
प्रैषाध्याय,BOI0000155,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,55,-,,Sanskrit,Devanagari,,,,,,,,,28,246,,Complete,,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1721,,
आश्वलायनगृह्यसूत्र,BOO0000143,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,43,,,Sanskrit,Devanagari,,,,,,,,,,125,,Complete,,47,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहपरिचारोक्तचलप्रतिष्ठा,BOO0000154,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,54,,,Sanskrit,Devanagari,,,,,,,,,,44,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सारसङ्ग्रह,BOI0001767,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,67,,,Sanskrit,Devanagari,,,,,,,,,205,2,,Incomplete,,6,6 onwards,10,25.7,,Plant Products -> Paper / कागज,Bad,,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारसङ्ग्रह,BOI0001767,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,67,,,Sanskrit,Devanagari,,,,,,,,,205,2,,Incomplete,,6,6 onwards,10,25.7,,Plant Products -> Paper / कागज,Bad,,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयसंहिता (अष्टक 4),BOO0000957,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,57,,विष्णुभट्ट पेठे,Sanskrit,Devanagari,,,,,,,,,,13726,,Complete,,56,,,,,Plant Products -> Paper / कागज,,,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1728,,
श्री मदालसामाहात्म्य,BOO0000541,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,41,रामनन्दन मयूर,,Marathi,Devanagari,,,,,,,,,79,1,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
तैत्तिरीयसंहिता (अष्टक 4),BOO0000957,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,57,,विष्णुभट्ट पेठे,Sanskrit,Devanagari,,,,,,,,,,13726,,Complete,,56,,,,,Plant Products -> Paper / कागज,,,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1728,,
सारसङ्ग्रह,BOI0001767,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,67,,,Sanskrit,Devanagari,,,,,,,,,205,2,,Incomplete,,6,6 onwards,10,25.7,,Plant Products -> Paper / कागज,Bad,,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयसंहिता (अष्टक 4),BOO0000957,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,57,,विष्णुभट्ट पेठे,Sanskrit,Devanagari,,,,,,,,,,13726,,Complete,,56,,,,,Plant Products -> Paper / कागज,,,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1728,,
अमोघनन्दिनीशिक्षा,BOO0000971,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,71,,,Sanskrit,Devanagari,,,,,,,,,,11704,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सशब्दरत्नमनोरमा,BOI0001768,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,68,हरि दीक्षित,,,,,,,,,,,,205,7,,Complete,,45,,10.4,33.5,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमोघनन्दिनीशिक्षा,BOO0000971,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,71,,,Sanskrit,Devanagari,,,,,,,,,,11704,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सशब्दरत्नमनोरमा,BOI0001768,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,68,हरि दीक्षित,,,,,,,,,,,,205,7,,Complete,,45,,10.4,33.5,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वारकाष्टकस्तोत्र,BOO0000943,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,43,शंकराचार्य,नारायण महादेव गुळवल्लीकर (श्रोत्रीय),Sanskrit,Devanagari,,,,,,,,,,8994,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सशब्दरत्नमनोरमा,BOI0001768,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,68,हरि दीक्षित,,,,,,,,,,,,205,7,,Complete,,45,,10.4,33.5,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री मदालसामाहात्म्य,BOO0000541,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,41,रामनन्दन मयूर,,Marathi,Devanagari,,,,,,,,,79,1,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pūjāvidhikal,TTI0020830,"Thunchan Memorial Trust,Tirur",Narayanan namboodiri,,,30,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,Dharmaśāstra,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वारकाष्टकस्तोत्र,BOO0000943,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,43,शंकराचार्य,नारायण महादेव गुळवल्लीकर (श्रोत्रीय),Sanskrit,Devanagari,,,,,,,,,,8994,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वारकाष्टकस्तोत्र,BOO0000943,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,43,शंकराचार्य,नारायण महादेव गुळवल्लीकर (श्रोत्रीय),Sanskrit,Devanagari,,,,,,,,,,8994,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुःश्लोकीगीता,BOO0000942,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,42,,,Sanskrit,Devanagari,,,,,,,,,,9433,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Gītā,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिष्टपशुमीमांसा,BOO0000213,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Barve coll.),-,,13,-,-,Sanskrit,Devanagari,-,-,,,,,,,36,11,,Complete,,12,-,,,,Plant Products -> Paper / कागज,,Darśana,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
चतुःश्लोकीगीता,BOO0000942,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,42,,,Sanskrit,Devanagari,,,,,,,,,,9433,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Gītā,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषरत्नसङ्ग्रह (अनुक्रमणिकेसह),BOI0000156,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,56,,श्रीमद्गोविन्द पण्डित,Sanskrit,Devanagari,,,,,,,,,28,249,,Complete,,73,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1635,,
पिष्टपशुमीमांसा,BOO0000213,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Barve coll.),-,,13,-,-,Sanskrit,Devanagari,-,-,,,,,,,36,11,,Complete,,12,-,,,,Plant Products -> Paper / कागज,,Darśana,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
ज्ञानमञ्जरी,BOO0000945,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,45,मनोहरदास निरंजनी,वामन गद्रे,Prakrit,Devanagari,,,,,,,,,,3794,,Complete,,32,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1803,,
ज्योतिषरत्नसङ्ग्रह (अनुक्रमणिकेसह),BOI0000156,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,56,,श्रीमद्गोविन्द पण्डित,Sanskrit,Devanagari,,,,,,,,,28,249,,Complete,,73,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1635,,
ज्ञानमञ्जरी,BOO0000945,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,45,मनोहरदास निरंजनी,वामन गद्रे,Prakrit,Devanagari,,,,,,,,,,3794,,Complete,,32,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1803,,
चतुःश्लोकीगीता,BOO0000942,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,42,,,Sanskrit,Devanagari,,,,,,,,,,9433,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Gītā,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
