title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gazandracintāmaṇi,AKO0000277,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),"Sri Sri Auniati Satra, Majuli",,,77,Subhānātha,Sakumārabarkathātia,,,,,,,,,,,,,,Complete,198,296,6 Folio,61,18,9,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1734 Śaka,,
Darabāranidāna,AKO0000593,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Sri Sri Natun Chamaguri Satra(Sri Kush Kanta Gosvami\Diz),,,93,,,Asamese,Asamese,,,,,,,,,,,,,4,8,,21,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,AKO00003298,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,298,,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,80,160,,45,12,4.1,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),AKO00003299,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,299,,,Sanskrit,Asamese,Śrīdharasvāmī,,,,,,,,,,,Complete,53,106,,36,7,2.5,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmatattvaprabodha,IGO0012429,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,29,Śri Raghavamadbhattacarya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,1956,,Complete,36,72,,24,10.5,,Animal Products -> Deer Skin / मृग (हिरण) चर्म,,Not Available,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hydyāmrta,IGO0012430,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,30,Umananda natha,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,9,1957,,Complete,41,82,,24.4,11,,Plant Products -> Paper / कागज,,Not Available,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viruttācala Purāṇam,IGO001471950,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1950,Nana-KL-Kūttan,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,610,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmānucintana,IGI00004101182,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101182,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,55754,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samagrivicārā,IGO0012431,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,31,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,2000,,Complete,4,8,,23,8.5,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttidīpikā,IGI00004101183,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101183,Maunīkṛṣṇabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,57010,,Incomplete,11,21,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiru Vēṇkaṭa Nātaiyar Muṭaliyōr Mītu Vaṇṇaṅkal,IGO001471951,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1951,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1260,,Incomplete,,43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sangīta,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇu Tōttiram,IGO001471952,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1952,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1277 G,,Complete,,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nanartharatnamala,IGO001471953,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1953,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,1445,,Incomplete,52,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānadīpa,IGI00004101184,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101184,Śaṅkara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,58558,,Complete,6,9,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauṅ(ḍa)pādīyabhāṣyaṭīkā,IGI00004101185,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101185,Ānandajñāna,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,53542,,Complete,15,29,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cevapprakasa-K-Kattalaiyin cintanai,IGO001471954,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1954,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1508 (b),,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattuvak-Kurippu Valluvar Patal,IGO001471955,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1955,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1508 (c),,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantikboishnabpatal,AKO0000122,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Archami Sutra(Shri Janardan Goswami),,,22,,,Sanskrit,Devanagari,,,,,,,,,,,,,14,14,,22,10,1,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grathikamantra,AKO0001935,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),"Sri Sri Bor Alengi Satra, Ratanpur Gaon",,,35,,,Asamese,Asamese,,,,,,,,,,,,Complete,18,36,,12,6,,Plant Products -> Paper / कागज,"Bad, Broken",Mantra,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padawatistotrāma (Pratamani 43 patrani Noplabayno ),BOO000017992,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7992,,,,,,,,,,,,,,616-1899-1915,Yes,,,15,,,,,,"Bad, Worm eaten",,,,29/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Padawatistotrāma_(Pratamani_43_patrani_Noplabayno_)_616-1899-1915.pdf
Padawatistotrāma (Pratamani 43 patrani Noplabayno ),BOO000017992,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7992,,,,,,,,,,,,,,616-1899-1915,Yes,,,15,,,,,,"Bad, Worm eaten",,,,29/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Padawatistotrāma_(Pratamani_43_patrani_Noplabayno_)_616-1899-1915.pdf
Namghosha,AKO0000123,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Archami Sutra(Shri Janardan Goswami),,,23,Madhavdev,,Sanskrit,Asamese,,,,,,,,,,,,Complete,35,70,,26,9,2,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnamālāvyākaraṇa,AKO00003300,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,300,Puruṣottamavidhyābagīśa,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,30,,34,9.5,,,"Bad, Brittle",,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1806,,
Vākyasuddhā-Saṭīka,IGI00004101186,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101186,Śaṅkarācārya,,Sanskrit,Devanagari,,Jannāthaḥ (Jagannāthaḥ ?),Not Available,Not Available,,,Not Available,Not Available,,52748,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiru-P-Pukal,IGO001471956,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1956,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,953,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥashya Nafḥatul Ans,IGO00015397,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,397,Muḥammad Bin Meḥmûd,,Persian,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,96-53900,1515,,Complete,178,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprādhastrotra,IGI002742,"Indira Gandhi National Centre for the Arts, Delhi",Baba Gaukarana Das Mahant(Personal Collection),Guptānvitantre,,2,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1164,,,Complete,3,6,,19,10,,Plant Products -> Paper / कागज,,Tantra,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Civakami-y-ammai-irattai-maṇi-malai,IGO001471957,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1957,Śrīkumarakurupara-cwamikal,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,584(AA1),,Complete,,527,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padawatistotrāma (Pratamani 43 patrani Noplabayno ),BOO000017992,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7992,,,,,,,,,,,,,,616-1899-1915,Yes,,,15,,,,,,"Bad, Worm eaten",,,,29/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Padawatistotrāma_(Pratamani_43_patrani_Noplabayno_)_616-1899-1915.pdf
Yāpparuṅkala-k-kārikai,IGO001471958,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1958,,,Tamil,Tamil,Gunasakarar,,Not Available,Not Available,,,Not Available,Not Available,,601(B),,Incomplete,,198,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanmuktiprakaraṇa,IGI00004101187,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101187,Vidyāraṇya,,Sanskrit,Devanagari,,,,,,,,,,55800,,Complete,44,86,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśapañcaratnapañcaka,IGI00004101188,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101188,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,55756,,Complete,2,2,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Civa-pūca-viti (Prose),IGO001471959,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1959,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,600(A),,Complete,,145,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmatattvanirṇaya,IGI00004101189,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101189,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,56220,,Incomplete,2,1,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntavinduṭīkā,IGI00004101190,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101190,Brahmānandasarasvatī,,Sanskrit,Devanagari,Nyāyaratnāvalī,,Not Available,Not Available,,,Not Available,Not Available,,54253,,Complete,57,112,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakasūtra,IGI00004101191,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",Brahmasūtram,,101191,Vyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,54249,,Complete,6,11,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prouge Ratnamālā,AKO00003301,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,301,Puruṣottamavidyāvāgiśa,,Sanskrit,Asamese,,,,,,,,,,,,Complete,85,170,,32,9,1.5,,"Bad, Brittle",,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavūpalnat,AKO0000278,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),"Sri Sri Auniati Satra, Majuli",,,78,Śankaradeva,Durgārāma,Brajabhasha,Asamese,,,,,,,,,,,,Incomplete,5,10,,30,8,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1680 Śaka,,
Śivastotra,AKO00003302,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,302,,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,1,2,,35,9.5,1,,"Bad, Broken",Stotra/Manqabat,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedabrahmanivāsēatmatatv,IGO0012432,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,32,śri Rāghava Pancānana,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,1962,,Incomplete,39,78,,24,10.2,,Plant Products -> Paper / कागज,,Vedānta,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyopaniṣat,IGI00004101192,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101192,,,Sanskrit,Devanagari,,,,,,,,,,57420,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asuvameta Yagak Katai,IGO001471960,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1960,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1469,,Incomplete,166,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tolkāppiyam Eluttatikāram,IGO001471961,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1961,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1051,,Incomplete,127,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ari-c-cantira-purāṇam,IGO001471962,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1962,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1093,,Complete,,204,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣya-Savyākhyāna,IGI00004101193,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101193,,,Sanskrit,Devanagari,,,,,,,,,,57680,,Incomplete,26,51,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanmuktiviveka,IGI00004101194,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101194,Sāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,54142,,Complete,36,70,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalingathu-P-Parani,IGO001471963,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1963,Ceyam Kondam,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1416,,Complete,,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru Neri Vilakkam,IGO001471964,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1964,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1485 (a),,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvenkattu-P-Puranam,IGO001471965,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1965,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1506,,Complete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Civa-Nana-Potam,IGO001471966,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1966,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,628,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśiṣṭādvaitavijayavāda,IGI00004101195,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101195,Narahari,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,65517,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśamahāvākyavivaraṇa,IGI00004101196,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101196,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64529,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catamaṇi-K-Kōvai,IGO001471967,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1967,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,628 (F11),,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaśataślokī,IGI00004101197,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101197,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,64296,,Complete,6,10,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra-Saṭīka,IGI00004101198,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101198,,,Sanskrit,Devanagari,,,,,,,,,,70802,,Incomplete,3,4,,,,,Plant Products -> Paper / कागज,,Vedānta,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śankaradevachoraktar,AKO0000279,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),"Sri Sri Auniati Satra, Majuli",,,79,Disabhuchan,Śrīdharaśarmā,Asamese,Asamese,,,,,,,,,,,,Complete,93,186,,39,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1726 Śaka,,
Bhāgavata(Ṣaṣṭhaskandha),AKO00003303,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,303,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,46,,,39,12,2,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nagma-ti-Hind,DSO0000112299,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12299,,,Persian,Shikasta,,,Kashmiri,Nastaliq,,,,,,117,,Incomplete,69,138,Start and End,14.5,18.5,,Plant Products -> Paper / कागज,Bad,,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivattatwasudhanidhi,IGO001471968,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1968,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1332 (a),,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāraṭikā,IGI00004101199,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101199,Narasiṁha Sarasvatī,,Sanskrit,Devanagari,Subodhinī,,Not Available,Not Available,,,Not Available,Not Available,,55555,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣāṭīkā,IGI00004101200,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101200,Rāmakṛṣṇādhvarī,,Sanskrit,Devanagari,,,,,,,,,,54139,,Complete,79,157,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mrityuñjayajapavidhāna,IGO0012433,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,33,Bhattanārayaṇa kaṇtḥa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1168,,,Complete,4,8,,21,11,,Plant Products -> Paper / कागज,,Tantra,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣthasamhitāyāṃ Gāyatrīkavaca,IGO0012434,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,34,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1170,,,Complete,3,6,,27.5,14,,Plant Products -> Paper / कागज,,Tantra,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiri-katukam,IGO001471969,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1969,Nallatanar,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,601(C1),,Complete,,305,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhedojjīvana,IGI00004101201,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101201,Vyāsayati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,56980,,Complete,9,15,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palavakai-P-Pāialkal,IGO001471970,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1970,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1223,,Complete,,68,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sangīta,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
