title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata,UIO000072325,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2325,,,Sanskrit,Devanagari,Bhāvarathadīpikā,Śrīdharasvāmī,,,,,,,508,508-1,,Incomplete,62,,"9,18",33,15.5,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1903,,
Kāśīkhaṇḍoktaślokā,UIO000142332,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2332,,,Sanskrit,Devanagari,,,,,,,,,17,5,,Complete,11,,,21,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,UIO000072326,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2326,,,Sanskrit,Devanagari,,,,,,,,,5640,5640-1,,Incomplete,106,,"1-9,111-116",34.1,17.4,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśloka,UIO000072327,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2327,,,Sanskrit,Devanagari,,,,,,,,,47,1,,Incomplete,9,,,23.8,10.8,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṭoḍarānandasaukhyama,UIO000142333,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2333,Ṭoḍaramalla,,Sanskrit,Devanagari,,,,,,,,,19,19.1,,Incomplete,492,984,,11.0,5.0,,Plant Products -> Paper / कागज,,Āyurveda,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 400-varṣapūrva,,
Prayogeratna,UIO000142334,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2334,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,17,7,,Complete,61,,,25.6,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavodaya,UIO000072329,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2329,Viśvanātha,,Sanskrit,Devanagari,,,,,,,,,8999,8999.1,,Complete,22,,,27,10.5,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñānaśākuntala,UIO000072328,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2328,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,6184,6184.1,,Incomplete,60,,,25.2,10.4,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākamaithunaśānti,UIO000142337,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2337,,,Sanskrit,Devanagari,,,,,,,,,13,4,,Complete,1,,,24.6,13,,Plant Products -> Paper / कागज,,Not Available,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātumāraṇa,UIO000142335,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2335,,,Sanskrit,Devanagari,,,,,,,,,16,16.8,,Complete,16,32,,8.3,5.4,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200-varṣapūrva,,
Kāśīmuktivicāra,UIO000131299,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1299,,,Sanskrit,Devanagari,,,,,,,,,,49,,Incomplete,5,,,9.5,6.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prastāvaśloka,UIO000072324,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2324,,,Sanskrit,Devanagari,,,,,,,,,756,1,,Incomplete,9,18,,31.5,11,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hṛidayadīpaka,UIO000142338,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2338,Dhaneśvara,,Sanskrit,Devanagari,,,,,,,,,16,16.1,,Complete,23,56,,6.3,4.7,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200-varṣapūrva,,
Ṛtusaṁhāra,UIO00010529,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,529,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,496,,,Complete,14,,,27,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavanidānarugviścaya (Rogaviniścaya),UIO000142336,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2336,Mādhava,,Sanskrit,Devanagari,,,,,,,,,20,20.1,,Complete,147,294,,10.5,5.6,,Plant Products -> Paper / कागज,,Āyurveda,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: samvat-1915,,
Bhāgavata,UIO000072330,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2330,,,Sanskrit,Devanagari,,,,,,,,,5065,5065,,Incomplete,90,,1-56,36,16,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayamṛta,UIO000142340,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2340,Sūraysena,,Sanskrit,Devanagari,,,,,,,,,24,8,,Complete,145,,,h27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1581,,
Pārthivacintāmaṇi,UIO000142341,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2341,,,Sanskrit,Devanagari,,,,,,,,,14,14.33,,Complete,6,12,,16.5,10,,Plant Products -> Paper / कागज,,Mantra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1810,,
Annapūrṇāstotra,UIO000142343,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2343,Śankāracārya,,Sanskrit,Devanagari,,,,,,,,,17,17.2,,Complete,4,8,,9,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakavivaraṇoniṣekādhyāya-4,UIO000142339,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2339,Mahidhar,,Sanskrit,Devanagari,,,,,,,,,2,2-14,,Complete,1-15,1-30,,32,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍakṣararāmamantravidhi,UIO000142344,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2344,,,Sanskrit,Devanagari,,,,,,,,,12,12.52,,Complete,2,4,,12,8,,Plant Products -> Paper / कागज,,Mantra,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasiddhāntatithyādinirṇaya,UIO000131300,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1300,,,Sanskrit,Devanagari,,,,,,,,,,398,,Complete,8,,,10.5,4.3,,Plant Products -> Paper / कागज,,,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnādhyāya,UIO000142342,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2342,,,Sanskrit,Devanagari,,,,,,,,,16,16.4,,Complete,2,4,,8.2,5.4,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 250-varṣapūrva,,
Hanumannāṭaka,UIO000072332,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2332,,,Sanskrit,Devanagari,Dīpikā,,,,,,,,7995,7995.1,,Complete,59,,,24,15,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Betālapañcaviṅśatikā,UIO000072331,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2331,Śivadāsa,,Sanskrit,Devanagari,,,,,,,,,4391,1,,Incomplete,48,,,23.3,9.1,,Plant Products -> Paper / कागज,,Nītiśāstra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1834,,
Yogaśatakabandha(Vaidhyavallabha),UIO000142346,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2346,,,Sanskrit,Devanagari,,,,,,,,,14,14.8,,Complete,30,60,,10.1,4.4,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: samvat-300 varṣapūrva,,
Dakṣiṇāmūrtistotra,UIO000142347,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2347,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,14,14.61,,Complete,3,6,,18,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīsahasranāmastotra,UIO000142348,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2348,,,Sanskrit,Devanagari,,,,,,,,,14,14.47,,Complete,39,78,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1737,,
Aśvatyoddhāpana,UIO000142350,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2350,Mādhavācārya,,Sanskrit,Devanagari,,,,,,,,,51,51.2,,Complete,1-12,1-24,,24,10,,Plant Products -> Paper / कागज,,Mantra,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1815,,
Sarasvatīstotra,UIO000072333,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2333,,,Sanskrit,Devanagari,,,,,,,,,5177,5177-1/2,,Complete,4-7,,,16.5,11.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,UIO000072334,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2334,,,Sanskrit,Devanagari,Bhāvarathadīpikā,Śrīdharasvāmī,,,,,,,3336,3336,,Complete,51,,,32.7,15.7,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhavaṭīkā,UIO00010530,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,530,Sarasvatītīrtha,,Sanskrit,Devanagari,,,,,,,,,3176,,,Incomplete,144,,,26.5,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakulībhāgīśvarīmantravidhi,UIO000142349,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2349,,,Sanskrit,Devanagari,,,,,,,,,60,60.18,,Complete,1-7,1-14,,21,8.5,,Plant Products -> Paper / कागज,,Mantra,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1936,,
Sadācāraprakaraṇa,UIO000142351,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2351,Śaṅkarabhagavatapāda,,Sanskrit,Devanagari,,,,,,,,,80,3,,Complete,7,,,18,10.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucāṇakyarājanīti,UIO000072335,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2335,,,Sanskrit,Devanagari,,,,,,,,,6119/7,1,,Complete,12,,,14.7,9.9,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇacarita,UIO00010531,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,531,,,Sanskrit,Devanagari,,,,,,,,,2847,,,Incomplete,21,,,25.8,11,,Plant Products -> Paper / कागज,,Kāvya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājanītiśāstra,UIO000072337,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2337,,,Sanskrit,Devanagari,,,,,,,,,1793,1,,Incomplete,5,,,27,11,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1868,,
Gaṇeśamahākāvya(Aṣṭamasarga),UIO000142345,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2345,Gaṅgārāma,Sindhurāma,Sanskrit,Devanagari,,,,,,,,,m25,25.16,,Complete,14,28,,9.2,4.2in,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200Varṣapūrva approx,,
Bhāgavata,UIO000072336,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2336,,,Sanskrit,Devanagari,Bhāvārathadīpikā,Śrīdharasvāmī,,,,,,,335,335-1,,Complete,77,,,31.5,16,,Plant Products -> Paper / कागज,,Purāṇa,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhadjjābālopaniṣadi-Uttaratāpinīyopaniṣad,UIO000142352,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2352,,,Sanskrit,Devanagari,,,,,,,,,61,15,,Complete,21,,,35,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,UIO000072338,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2338,,,Sanskrit,Devanagari,Bhāvarathadīpikā,Śrīdharasvāmī,,,,,,,2344,2344,,Incomplete,123,,,33.7,17.2,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1908,,
Mātrāprasādabhāṣya,UIO000142354,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2354,Vidyābhūṣaṇa,,Sanskrit,Devanagari,,,,,,,,,12,12.23,,Complete,7,14,,12.2,5.4in,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 150Varṣapūrva approx,,
Hanumatkavaca,UIO000072339,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2339,,,Sanskrit,Devanagari,,,,,,,,,6767,6767.1,,Complete,6,,,24.3,10.9,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,UIO000072340,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2340,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,2909,1909-1,,Complete,13,,,27.7,3.5,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvata 1815,,
Yājñavalkyasṁrti,UIO000142353,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2353,,,Sanskrit,Devanagari,,,,,,,,,24,7,,Complete,10.3,,,21.9,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1923,,
Beśabyaśataka,UIO000072341,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2341,Bhartṛhari,,Sanskrit,Devanagari,,,,,,,,,6573,1,,Complete,17,,,19.4,9.7,,Plant Products -> Paper / कागज,,Nītiśāstra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tristhalīsetū,UIO000142356,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2356,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,19,1,,Complete,140,,,27,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1931 Saṁvat,,
Ratimañjarī,UIO000072343,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2343,,,Sanskrit,Devanagari,,,,,,,,,8383,8383.1,,Incomplete,5,,,24.5,7.6,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritra,UIO000142355,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2355,,,Sanskrit,Devanagari,,,,,,,,,30,30.10,,Complete,5,1-10,,27,13.5,,Plant Products -> Paper / कागज,,Mantra,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athadvādaśamahāvākya,UIO000142358,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2358,,,Sanskrit,Devanagari,,,,,,,,,78,32,,Complete,56,,,20.6,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇimañjarī(Sarga1-8),UIO000142357,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2357,Nārāyaṇapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,25,25.31,,Complete,27,54,,9,3.5in,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200Varṣapūrva approx,,
Grahayogenirdiṣṭa,UIO000131302,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1302,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,,,Complete,6,,,9.8,3.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manobodha,UIO000072342,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2342,Nārāyaṇatripāṭhī,,Sanskrit,Devanagari,,,,,,,,,734,1,,Complete,12,24,,25,11.5,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarācāryavijayadīṇḍima,UIO000072344,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2344,Dhanapati,,Sanskrit,Devanagari,,,,,,,,,8507,8507.1,,Complete,137,,,31.5,16,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāśivarātripratiyāmapūjā,UIO000142360,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2360,,,Sanskrit,Devanagari,,,,,,,,,36,36.2,,Complete,15,1-30,,16,10,,Plant Products -> Paper / कागज,,Mantra,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pīpābāvanī,UIO000072345,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2345,Nāthakavi,,Hindi,Devanagari,,,,,,,,,,1397 C,,Complete,10,,,20.4,16,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārogyamṛta,UIO000142361,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2361,Pūrṇabṛhma,,Sanskrit,Devanagari,,,,,,,,,15,15.6,,Complete,20,40,,9.5,4.5,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 250-varṣapūrva,,
Samvatsarapradīpa,UIO000131301,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1301,,,Sanskrit,Bengali,,,,,,,,,,554,,Incomplete,1,,,26.5,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadanigraha,UIO000142359,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2359,,,Sanskrit,Devanagari,,,,,,,,,16,16.13,,Incomplete,4,8,,10.0,5.1,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200-varṣa pūrva,,
Vaidhyakasārodvāra,UIO000142362,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2362,Harṣakīrti,,Sanskrit,Devanagari,,,,,,,,,15,15.11,,Complete,29,58,,9.2,4.3,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200-varṣapūrva,,
Grahalāghavasiddhāntasyodhāharaṇa,UIO000142363,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2363,Viśvanāthadaivajña,,Sanskrit,Devanagari,,,,,,,,,2,2-8,,Complete,1-63,1-26,,32,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1886,,
Ādityabhāskara,UIO000142364,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2364,,,Sanskrit,Devanagari,,,,,,,,,14,14.13,,Complete,11,22,,13,10,,Plant Products -> Paper / कागज,,Mantra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsahasranāmastotra,UIO000142365,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2365,,,Sanskrit,Devanagari,,,,,,,,,14,14.25,,Complete,34,68,,16,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīmaṅgala,UIO000072346,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2346,Viṣṇudāsa,,Hindi,Devanagari,,,,,,,,,,301,,Complete,46,,,16.5,12.5,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīprayoga,UIO000131303,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1303,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaprakāśapākāvali,UIO000142366,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2366,Mādhava,,Sanskrit,Devanagari,,,,,,,,,11,11.7,,Complete,1-21,1-42,,12.5,5.5,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: samvat-1895,,
Rājanītisamuccaya,UIO000072348,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2348,,,Sanskrit,Devanagari,,,,,,,,,24,1,,Complete,4,8,,26.8,11.4,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,UIO000072349,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2349,,,Sanskrit,Devanagari,,,,,,,,,4394,4394,,Complete,6,,,16.1,8.2,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,UIO000072347,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2347,,,Sanskrit,Devanagari,,,,,,,,,2084,2084-1,,Incomplete,47,,,31.2,16,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnaratna,UII00011329,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,329,,,Sanskrit,Devanagari,,,,,,,,,,149-25,,Incomplete,3,6,,18,8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutibodha,UIO000072350,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2350,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,9007,9007.1,,Complete,8,,,26.5,12,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sitāravādanakrama,UIO000131304,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1304,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,10.7,8.7,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,UIO000072351,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2351,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,2393,2393-1,,Complete,78,,,33.8,17,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśamahākāvya(Caturthasarga),UIO000142367,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2367,Mahākavikālidāsa,,Sanskrit,Devanagari,Sañjīvanī,Mallinātha,,,,,,,1,1.3,,Complete,21,42,,11.7,5.4,,Plant Products -> Paper / कागज,,Kāvya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200-varṣapūrva,,
