title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Lu buma naga po leū jīpa cu je ciga pā jugasa so,HAI0153114,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,14,Buddha,,Tibetan,Tibetan,,,,,,,,,64,11,,Complete,6,,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,15/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-ja,HAI0153610,Himachal Academy of arts culture and Languages (Survey),Chhering Angchuk,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,11,1,,Complete,,1069,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-ja-,HAI0147911,Himachal Academy of arts culture and Languages (Survey),Tashi tandub,,,11,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Mānasāgarī,HAI0149611,Himachal Academy of arts culture and Languages (Survey),Ishvar Datt Sharma,,,11,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,546,,22,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,04/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1970,,
Nirūktama,HAI0155111,Himachal Academy of arts culture and Languages (Survey),Dushyant Bhargav,,,11,,,Sanskrit,Devanagari,,,,,,,,,,11,,Complete,,168,,24,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,08/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-na,HAI0156514,Himachal Academy of arts culture and Languages (Survey),Chhewang Gatuk,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,1,12,,Complete,,1086,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,18/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-nya-,HAI0147611,Himachal Academy of arts culture and Languages (Survey),Kalzang Dorze,,,11,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1125,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Bhuta-preta nivāraṇa mantra,HAI0148912,Himachal Academy of arts culture and Languages (Survey),Nagesh Sharma,,,12,,,Pahari,Devanagari,,,,,,,,,,,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,14/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Yum-na,HAI0155810,Himachal Academy of arts culture and Languages (Survey),Sonam Namgyal,,,10,Buddha,,Tibetan,Tibetan,,,,,,,,,1,12,,Complete,,1041,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,28/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Hansarājanidānama,HAI0155016,Himachal Academy of arts culture and Languages (Survey),Rameshvar Thakur,,,16,Hansraj,,Sanskrit,Devanagari,,,,,,,,,,13,,Complete,,165,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,02/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1951,,
Kengyur yum-kha,HAI0148212,Himachal Academy of arts culture and Languages (Survey),Urgyan chhota,,,12,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur yum-ga,HAI0150814,Himachal Academy of arts culture and Languages (Survey),Sonam palden,,,14,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,07/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur yum-ga,HAI0155613,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,1,13,,Complete,,,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,29/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Ekodiṣṭa śrāddha paddhti,HAI0155211,Himachal Academy of arts culture and Languages (Survey),Mohinder Sharma,,,11,Pandit ramcand,,Sanskrit,Devanagari,,,,,,,,,,14,,Complete,8,,,22,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,14/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-cha,HAI0153611,Himachal Academy of arts culture and Languages (Survey),Chhering Angchuk,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,9,1,,Complete,,1087,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-chha,HAI0149812,Himachal Academy of arts culture and Languages (Survey),Namka Dorze,,,12,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1071,,49,11,,Plant Products -> Paper / कागज,,Bauddha,,,07/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Yum-ta,HAI0155910,Himachal Academy of arts culture and Languages (Survey),Chhewang Dorze,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,1,9,,Complete,,1047,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,28/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Dharmasindhu,HAI0149010,Himachal Academy of arts culture and Languages (Survey),Rajendra sharma,,,10,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,800,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,18/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1984,,
Bairocana chosa suṅasa pā lā ṭhāmā jugasa pāī leū duna cu dona suma pā ho,HAI0153012,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,12,Buddha,,Tibetan,Tibetan,,,,,,,,,63,10,,Complete,4,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,06/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-tha,HAI0152213,Himachal Academy of arts culture and Languages (Survey),Lama chhewang,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,10,1,,Complete,,934,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,22/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Nighaṇṭa bhāṣā,HAI0149612,Himachal Academy of arts culture and Languages (Survey),Ishvar Datt Sharma,,,12,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,144,,26,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,04/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1961,,
Kengyur gyud-tha,HAI0151511,Himachal Academy of arts culture and Languages (Survey),Chhering Tandub II,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,954,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,28/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur gyud-tha,HAI0153813,Himachal Academy of arts culture and Languages (Survey),Yourgyal,,,13,Buddha,,Tibetan,Tibetan,,,,,,,,,10,1,,Complete,,954,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Satyanārāyaṇa vrata kathā,HAI0151911,Himachal Academy of arts culture and Languages (Survey),Haridat Sharma,,,11,Bhaskaracharya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,44,,26,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,16/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1938,,
Tengyur shrchhin-ba,HAI0151014,Himachal Academy of arts culture and Languages (Survey),Man singh,,,14,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,639,,49,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Yum-tha,HAI0155811,Himachal Academy of arts culture and Languages (Survey),Sonam Namgyal,,,11,Buddha,,Tibetan,Tibetan,,,,,,,,,1,10,,Complete,,1055,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,28/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Bhāvakutūhala,HAI0156914,Himachal Academy of arts culture and Languages (Survey),Nageshwar Shastri,,,14,,,Sanskrit,Devanagari,,,,,,,,,1,11,,Complete,,155,,21,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,28/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Buma kā pā jesa jāvā jugasa so,HAI0157914,Himachal Academy of arts culture and Languages (Survey),Ganga singh,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,1,11,,Complete,544,,,15,6,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,20/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Triṭhī gā pā jesa jāvā jugasa so,HAI0157814,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,1,10,,Complete,,537,,33,8,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-da,HAI0153814,Himachal Academy of arts culture and Languages (Survey),Yourgyal,,,14,Buddha,,Tibetan,Tibetan,,,,,,,,,11,1,,Complete,,1086,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Deva stuti,HAI0148913,Himachal Academy of arts culture and Languages (Survey),Nagesh Sharma,,,13,,,Pahari,Devanagari,,,,,,,,,,,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,14/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur yum-ka,HAI0155511,Himachal Academy of arts culture and Languages (Survey),Chhewang Ankit,,,11,budha,,Tibetan,Tibetan,,,,,,,,,1,11,,Complete,,1057,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,29/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-ja-,HAI0147612,Himachal Academy of arts culture and Languages (Survey),Kalzang Dorze,,,12,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur gyud-na,HAI0157112,Himachal Academy of arts culture and Languages (Survey),Chhewang tobgey,,,12,Budha,,Tibetan,Tibetan,,,Tibetan,Tibetan,,,,,1,12,,Complete,,,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,07/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-da,HAI0152710,Himachal Academy of arts culture and Languages (Survey),Tashi  dorje,,,10,Buddha,,Tibetan,Tibetan,,,,,,,,,11,1,,Complete,,1079,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,23/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā śesa raba kī phārola tu china pā dorje coda pā jugasa so,HAI0147515,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,15,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,30,,,47,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur gyud-na,HAI0148113,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,13,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1086,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur gyud-na,HAI0151316,Himachal Academy of arts culture and Languages (Survey),Ringchen Wangyal,,,16,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1086,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,26/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur yum-kha,HAI0155614,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,1,12,,Complete,,1069,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,29/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyedtongpa,HAI0151412,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1156,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,27/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur gyud-tha,HAI0148114,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,14,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,954,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur gyedtongpa,HAI0155512,Himachal Academy of arts culture and Languages (Survey),Chhewang Ankit,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,1,10,,Complete,,1156,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,29/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-tha,HAI0148312,Himachal Academy of arts culture and Languages (Survey),Kuzang dorje,,,12,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,954,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur gyud-tha,HAI0154011,Himachal Academy of arts culture and Languages (Survey),Chhering Tandub,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,10,1,,Complete,,954,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Manusmṛti,HAI0157611,Himachal Academy of arts culture and Languages (Survey),Motiram sharma,,,11,Kedāra Śarmā,,Sanskrit,Devanagari,,,,,,,,,1,10,,Complete,,346,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-tha,HAI0157210,Himachal Academy of arts culture and Languages (Survey),Khedub dorje,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,1,10,,Complete,,1055,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,09/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā śesa raba kī phārola pā śesa raba kī phārola tu china pā toṅa ṭhaga gyā  pāī juṅasa,HAI0157915,Himachal Academy of arts culture and Languages (Survey),Ganga singh,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,1,10,,Complete,2,,,64,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,20/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Saṁskāravidhi,HAI0149211,Himachal Academy of arts culture and Languages (Survey),Shankar Prakash,,,11,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,271,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1980,,
Kātyāyanīśānti,HAI0149212,Himachal Academy of arts culture and Languages (Survey),Shankar Prakash,,,12,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,14,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1994,,
Kengyur yum-ka,HAI0153912,Himachal Academy of arts culture and Languages (Survey),Nawang Tenzin,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,11,1,,Complete,,1057,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,10/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Juga dusa pāī leū te triśu ca gyada pā ho,HAI0155312,Himachal Academy of arts culture and Languages (Survey),Ringjin Norgu,,,12,Buddha,,Tibetan,Tibetan,,,,,,,,,1,11,,Complete,2,,,47,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,16/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur yum-ka,HAI0156112,Himachal Academy of arts culture and Languages (Survey),Kunzang Dorze,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,1,11,,Complete,,1057,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Bhūṭī pracāra,HAI0149613,Himachal Academy of arts culture and Languages (Survey),Ishvar Datt Sharma,,,13,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,264,,19,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,04/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Year 1901,,
Baṭuka bhairava mantra,HAI0148914,Himachal Academy of arts culture and Languages (Survey),Nagesh Sharma,,,14,,,Pahari,Devanagari,,,,,,,,,,,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,14/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur gyud-na,HAI0152315,Himachal Academy of arts culture and Languages (Survey),Pasang Tandub,,,15,budha,,Tibetan,Tibetan,,,,,,,,,12,1,,Complete,,1086,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,22/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā śesa raba kī phārola tu china pā gyada toṅa pāī do,HAI0154214,Himachal Academy of arts culture and Languages (Survey),Dhanbir chering,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,70,12,,Complete,335,,,62,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma ṭhāvo leū triśu ca duna pā ho,HAI0156613,Himachal Academy of arts culture and Languages (Survey),Long chod palden,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,1,12,,Complete,,6,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,19/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma kara po jesa jāvā jugasa so,HAI0152015,Himachal Academy of arts culture and Languages (Survey),Kargyud Tanjin,,,15,,,Tibetan,Tibetan,,,,,,,,,62,11,,Complete,114,,,58,15,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Rāmāyaṅa,HAI0148512,Himachal Academy of arts culture and Languages (Survey),Ved Prakash Sharma,,,12,,,Hindi,Devanagari,,,,,,,,,,,,Complete,,708,,33,24,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1964,,
Tengyur sherchhin-ja,HAI0152816,Himachal Academy of arts culture and Languages (Survey),Subash kumar,,,16,Buddha,,Tibetan,Tibetan,,,,,,,,,12,1,,Complete,,549,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kālacakra dāna vidhi,HAI0154615,Himachal Academy of arts culture and Languages (Survey),Jagmohan Sharma,,,15,,,Sanskrit,Devanagari,,,,,,,,,,13,,Complete,,26,,16,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,25/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1976,,
Kengyur gyud-da,HAI0151317,Himachal Academy of arts culture and Languages (Survey),Ringchen Wangyal,,,17,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1086,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,26/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Chana mo jaṅa po jesa jāvāī juṅasa,HAI0154113,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,1,13,,Complete,5,,,64,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-da,HAI0154012,Himachal Academy of arts culture and Languages (Survey),Chhering Tandub,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,11,1,,Complete,,1086,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-da,HAI0157113,Himachal Academy of arts culture and Languages (Survey),Chhewang tobgey,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,1,11,,Complete,,1086,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,07/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Laghusiddhāntakaumudī,HAI0154516,Himachal Academy of arts culture and Languages (Survey),Madan Datt Sharma,,,16,,,Sanskrit,Devanagari,,Paṇḍita Jvālāprasāda,,,,,,,,10,,Complete,,308,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,23/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1961,,
Kengyur gyud-da,HAI0152114,Himachal Academy of arts culture and Languages (Survey),Tashi Chhopel,,,14,Buddha,,Tibetan,Tibetan,,,,,,,,,11,1,,Complete,,1086,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,21/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-da,HAI0157211,Himachal Academy of arts culture and Languages (Survey),Khedub dorje,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,1,11,,Complete,,1079,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,09/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
śrāddha paddhti,HAI0149011,Himachal Academy of arts culture and Languages (Survey),Rajendra sharma,,,11,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,258,,20,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,18/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1964,,
Kengyur dulwa-na,HAI0152214,Himachal Academy of arts culture and Languages (Survey),Lama chhewang,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,12,1,,Complete,,896,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,22/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-na,HAI0156312,Himachal Academy of arts culture and Languages (Survey),Dorze chhoten,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,1,12,,Complete,,1086,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,12/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur sherchhin-ka,HAI0151015,Himachal Academy of arts culture and Languages (Survey),Man singh,,,15,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,423,,49,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lasa gyā pā bama po duna pā jesa jāvā jugasa so,HAI0152910,Himachal Academy of arts culture and Languages (Survey),Rigjin Lundup,,,10,Buddha,,Tibetan,Tibetan,,,,,,,,,61,12,,Complete,12,,,55,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,05/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Laghusidhāntakaumudī,HAI0148813,Himachal Academy of arts culture and Languages (Survey),Narendra Sharma,,,13,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,460,,25,17,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1963,,
Rudrāṣṭādhyāyī (Śivatāṇḍavasahita),HAI0157612,Himachal Academy of arts culture and Languages (Survey),Motiram sharma,,,12,,,Sanskrit,Devanagari,,,,,,,,,1,12,,Complete,,,,32,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,26/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Jaṅa luna gī leū triśu ca trisa pā ho,HAI0157815,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,1,13,,Complete,113,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
