title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrutisāra,PMO000224120,Patana Survey,Patna University Central library,,,4120,Vallabha,,Sanskrit,Devanagari,,,,,,,,,18/8,2132,,Complete,3,6,,10.2,34,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāhanāmā,PMO000224121,Patana Survey,Patna University Central library,,,4121,,,Persian,Nastaliq,,,,,,,,,,269,,Incomplete,129,258,,28.1,16.4,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,01/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zāda-ula-akhrāta,PMO000224122,Patana Survey,Patna University Central library,,,4122,Hayāta,,Urdu,Nastaliq,,,,,,,,,,312,,Complete,3,4,,27.2,16.8,,Plant Products -> Paper / कागज,Bad,,,,05/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A ?,PMO000224123,Patana Survey,Patna University Central library,,,4123,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,,,Complete,1,2,,10.4,31.3,,Plant Products -> Paper / कागज,Bad,Not Available,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A ?,PMO000224119,Patana Survey,Patna University Central library,,,4119,,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,1,,18.9,10.1,,Plant Products -> Paper / कागज,,Not Available,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṁsābhāṣya - 2,PMO000224124,Patana Survey,Patna University Central library,,,4124,Rāmānujācārya,,Sanskrit,Devanagari,,,,,,,,,4/8,354/2,,Complete,17,32,,13.1,32.3,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1690 AD,,
N A ?,PMO000224125,Patana Survey,Patna University Central library,,,4125,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,4/9,120/1,,Incomplete,8,16,,5,35.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patañjalīyogasūtravṛti,PMO000224127,Patana Survey,Patna University Central library,,,4127,Bhāvāgaṇeśabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,3/7,264,,Complete,52,103,,13.4,28.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakośakaviveka - Saṭīka,PMO000224128,Patana Survey,Patna University Central library,,,4128,,Ṣaragarāya,Sanskrit,Devanagari,Bhāvaprakāśikā,Rāmanārāyaṇa,,,,,,,8/8,699/3,,Complete,8,14,,17.7,33.5,,Plant Products -> Paper / कागज,"Bad, Stained",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1823 AD,,
Tārāpūjā,PMO000253857,Patana Survey,Patna Museum BRS,,,3857,Dalāīlāmā 5th,,Tibetan,Tibetan,,,,,,,,,,583/33,,Complete,17,33,,8.9,55.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāṭakadīpaprakāśikā,PMO000224129,Patana Survey,Patna University Central library,,,4129,,,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,8/8,699/8,,Complete,4,7,,18,33.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1831 AD,,
N A ?,PMO000224126,Patana Survey,Patna University Central library,,,4126,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,28/5,1650/1,,Complete,1,1,,6.5,24.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṭasthadīpavyākhyā,PMO000224130,Patana Survey,Patna University Central library,,,4130,,,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,9/8,700/7,,Complete,9,17,,18.5,34.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṁkhyatattvakaumudībhāṣya,PMO000224132,Patana Survey,Patna University Central library,,,4132,,,Sanskrit,Devanagari,,,,,,,,,2/6,881,,Incomplete,20,39,,11.9,27.7,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntatattvabodha,PMO000224131,Patana Survey,Patna University Central library,,,4131,,,Sanskrit,Devanagari,,,,,,,,,17/8,2048,,Complete,28,55,,12.9,31.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcasāragrantha,PMO000224134,Patana Survey,Patna University Central library,,,4134,,,Sanskrit,Devanagari,,,,,,,,,8/16,2046,,Complete,183,364,,11.6,30,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapuraṇa - Śivagītā,PMO000224133,Patana Survey,Patna University Central library,,,4133,,,Sanskrit,Devanagari,,,,,,,,,13/8,1535,,Incomplete,102,202,Folio no. 48,12.1,31.4,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaviveka - Saṭīka,PMO000224135,Patana Survey,Patna University Central library,,,4135,,,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,7/8,698/15,,Complete,19,38,,18.6,33.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māraṇamohanavaśikaraṇādiyantra,PMO000224136,Patana Survey,Patna University Central library,,,4136,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,29/12,1190,,Complete,5,9,,9.2,25.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,27/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjāvidhi,PMO000224137,Patana Survey,Patna University Central library,,,4137,,,Sanskrit,Devanagari,,,,,,,,,29/12,946,,Incomplete,63,125,"23,30,42,67 onwards",10,22.3,,Plant Products -> Paper / कागज,"Bad, Stained",Tantra/Ṯilism,,,27/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogānandaprakāśikā,PMO000224138,Patana Survey,Patna University Central library,,,4138,,,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,9/8,700/10,,Complete,16,32,,17.5,33.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Content ??,PMO000253858,Patana Survey,Patna Museum BRS,,,3858,Dalāīlāmā 5th,,Tibetan,Tibetan,,,,,,,,,,583/1,,Complete,4,6,,8.9,55.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhiṣekavidhi,PMO000253859,Patana Survey,Patna Museum BRS,,,3859,Dalāīlāmā 5th,,Tibetan,Tibetan,,,,,,,,,,583/17,,Complete,6,11,,8.9,55.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,PMO000224140,Patana Survey,Patna University Central library,,,4140,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,10/9,569,,Complete,2,4,,9,21.7,,Plant Products -> Paper / कागज,"Bad, Stained",Stotra/Manqabat,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1835 AD,,
N.A,PMO00027298,Patana Survey,Chaitanya pustakalaya,,,298,,,Sanskrit,Devanagari,,,,,,,,,,2,,Complete,2,,,11.9,21.2,,Plant Products -> Paper / कागज,,,,,22/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tpādapanugamarahasya ?,PMO000224139,Patana Survey,Patna University Central library,,,4139,Gadādhara,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,3/5,229,,Complete,15,30,,10.4,33.4,,Plant Products -> Paper / कागज,Bad,,,,02/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purūṣottamamāsamāhātmya,PMO00027299,Patana Survey,Chaitanya pustakalaya,,,299,,,Sanskrit,Devanagari,,,,,,,,,,560/54,,Complete,4,6,,14.2,34.2,,Plant Products -> Paper / कागज,Bad,,,,23/02/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1898 AD,,
Pañcīkaraṇavivaraṇa,PMO000224141,Patana Survey,Patna University Central library,,,4141,Śrīdānanda ?,,Sanskrit,Bengali,,,,,,,,,5/8,603,,Complete,4,8,,8.2,36.9,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mugdhādaśā,PMO00027300,Patana Survey,Chaitanya pustakalaya,,,300,,,Sanskrit,Devanagari,,,,,,,,,,4151/582,,Complete,4,7,,12.2,30.8,,Plant Products -> Paper / कागज,"Bad, Stained",,,,23/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākcāturyataraṅgiṇī,PMO000224142,Patana Survey,Patna University Central library,,,4142,Dhanānandadāsa,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,5/18,448,,Complete,103,204,,9.4,22.5,,Plant Products -> Paper / कागज,"Bad, Stained",Kāvya/Fann al-Śi‘r,,,17/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇṭakoddhāra,PMO000224143,Patana Survey,Patna University Central library,,,4143,Rāmanārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,6/8,677,,Complete,55,109,,17.7,33.8,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1814 AD,,
Tṛptidīpa,PMO000224144,Patana Survey,Patna University Central library,,,4144,,Rādhākṛśna,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,7/8,698/9,,Complete,36,71,,18,33.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stūpapūjā,PMO000253860,Patana Survey,Patna Museum BRS,,,3860,Dalāīlāmā 5th,,Tibetan,Tibetan,,,,,,,,,,583/32,,Complete,4,7,,8.9,55.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇasyanāmākarṇa,PMO00027301,Patana Survey,Chaitanya pustakalaya,,,301,,,Sanskrit,Devanagari,,,,,,,,,,420,,Complete,1,1,,17.2,43.1,,Plant Products -> Paper / कागज,,,,,25/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkalpasūrya,PMO000224147,Patana Survey,Patna University Central library,,,4147,Vedāntācārya,,Sanskrit,Devanagari,,,,,,,,,18/8,2296,,Complete,76,151,,15.1,31.6,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripadīpa-saṭīka ?,PMO000224146,Patana Survey,Patna University Central library,,,4146,,,Sanskrit,Devanagari,Citradīpa,Rāmanārāyaṇa,,,,,,,8/8,699/6,,Complete,15,28,,17,33.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumitipramāṇa,PMO000224148,Patana Survey,Patna University Central library,,,4148,,,Sanskrit,Devanagari,,,,,,,,,28/5,1669,,Incomplete,1,1,2 onwards,9.5,30,,Plant Products -> Paper / कागज,"Bad, Stained",Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A ?,PMO000224145,Patana Survey,Patna University Central library,,,4145,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,9/18,817/2,,Incomplete,10,20,,5.2,34.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,17/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīvratodyāpanavidhi,PMO000224150,Patana Survey,Patna University Central library,,,4150,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,27/11,1795,,Complete,6,12,,10.7,32.6,,Plant Products -> Paper / कागज,"Bad, Stained",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidhigrantha 2,PMO000253861,Patana Survey,Patna Museum BRS,,,3861,Dalāīlāmā 5th,,Tibetan,Tibetan,,,,,,,,,,583/18,,Complete,3,6,,8.9,55.5,,Plant Products -> Paper / कागज,,Not Available,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satapratipakṣadīdhiti ?,PMO000224151,Patana Survey,Patna University Central library,,,4151,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,23/5,788,,Complete,4,8,,8.2,32.8,,Plant Products -> Paper / कागज,,Not Available,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyaviveka - Saṭīka,PMO000224149,Patana Survey,Patna University Central library,,,4149,,,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,8/8,699/4,,Complete,3,6,,17.8,33.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1831 AD,,
N A,PMI00005762,Patana Survey,Shri Nagendra Brahmchari,,,762,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,32,,12.6,31,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A ?,PMO000224152,Patana Survey,Patna University Central library,,,4152,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,11/5,301/6,,Incomplete,1,2,,9.9,29.2,,Plant Products -> Paper / कागज,Bad,Not Available,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣā,PMO000224155,Patana Survey,Patna University Central library,,,4155,Dharmarājadhvarindra,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1/8,212,,Complete,25,49,,11.3,29,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkalpavṛkṣa,PMO00027302,Patana Survey,Chaitanya pustakalaya,,,302,,,Sanskrit,Bengali,,,,,,,,,,522/257,,Complete,3,5,,14.5,21.5,,Plant Products -> Paper / कागज,Bad,,,,26/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamahāparva,PMO000224153,Patana Survey,Patna University Central library,,,4153,Gokulanātha,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1/13,158,,Complete,12,23,,10.5,28.3,,Plant Products -> Paper / कागज,Bad,Alaṁkāraśāstra/Balāġah,,,05/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarahafusula-ula-hikama,PMO000224158,Patana Survey,Patna University Central library,,,4158,,,Persian,Nastaliq,,,,,,,,,,258,,Complete,76,146,,24.1,13.1,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1739 AD,,
Farhangjanwaran,PMO000224154,Patana Survey,Patna University Central library,,,4154,,,Persian,Nastaliq,,,,,,,,,,242,,Complete,124,224,,20.3,16.4,,Plant Products -> Paper / कागज,Bad,,,,01/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptigrahopāyamūlarahasya,PMO000224156,Patana Survey,Patna University Central library,,,4156,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,28/5,1660,,Incomplete,1,2,,6,31.2,,Plant Products -> Paper / कागज,,Not Available,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmānanda - Saṭīka,PMO000224157,Patana Survey,Patna University Central library,,,4157,,,Sanskrit,Devanagari,Yogānanda,Rāmanārāyaṇa,,,,,,,8/8,699/9,,Complete,15,28,,18,33.5,,Plant Products -> Paper / कागज,"Bad, Stained",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmaratna,PMO000224159,Patana Survey,Patna University Central library,,,4159,,,Sanskrit,Devanagari,,,,,,,,,32/12,1323,,Incomplete,59,117,"3,12,47,48,50,51",12.4,26.4,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,27/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dohā,PMO000224160,Patana Survey,Patna University Central library,,,4160,,,Avadhi,Devanagari,,,,,,,,,,,,Complete,1,2,,20.1,14,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyānanda,PMO000224161,Patana Survey,Patna University Central library,,,4161,,,Sanskrit,Devanagari,,Rāmānārāyaṇa,,,,,,,7/8,698/1,,Complete,6,12,,18.2,30.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,PMO000224162,Patana Survey,Patna University Central library,,,4162,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,10/9,538,,Complete,6,10,,10,23.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1806 AD,,
Pātañjalīsūtravṛtti,PMO000224163,Patana Survey,Patna University Central library,,,4163,Nāgojībhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,3/7,266,,Complete,201,401,,14,28.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1893 AD,,
Vajracāṇḍāla,PMO000253862,Patana Survey,Patna Museum BRS,,,3862,Dalāīlāmā 5th,,Tibetan,Tibetan,,,,,,,,,,583/19,,Complete,4,7,,8.9,55.5,,Plant Products -> Paper / कागज,,Not Available,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmānanda - Saṭīka,PMO000224164,Patana Survey,Patna University Central library,,,4164,,,Sanskrit,Devanagari,Vidhānanda,Rāmanārāyaṇa,,,,,,,8/8,699/11,,Complete,5,9,,17.6,32.4,,Plant Products -> Paper / कागज,"Bad, Stained",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1828 AD,,
Sāhityadarpaṇa,PMO000224166,Patana Survey,Patna University Central library,,,4166,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,3/13,814,,Incomplete,102,204,"6-21,23,24,26-43,123",8.3,29.8,,Plant Products -> Paper / कागज,"Bad, Stained",Alaṁkāraśāstra/Balāġah,,,05/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīrghāyupūjā 1,PMO000253863,Patana Survey,Patna Museum BRS,,,3863,Dalāīlāmā 5th,,Tibetan,Tibetan,,,,,,,,,,583/30,,Complete,10,19,,8.9,55.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa -3,PMO000224165,Patana Survey,Patna University Central library,,,4165,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,32/10,2539/3,,Incomplete,23,46,"1-179,204 onwards",8,55.7,,Plant Products -> Paper / कागज,Bad,,,,20/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśyayajñopavītavidhi,PMO00027303,Patana Survey,Chaitanya pustakalaya,,,303,,,Sanskrit,Devanagari,,,,,,,,,,390/117,,Complete,1,1,,20.1,13,,Plant Products -> Paper / कागज,Bad,,,,23/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnisthāpanāvidhi,PMO000224168,Patana Survey,Patna University Central library,,,4168,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,49/11,1104,,Complete,3,5,,8.2,25,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvasaṁbodha,PMO000224167,Patana Survey,Patna University Central library,,,4167,Rāmanārāyaṇa,Jāmanarāma,Sanskrit,Devanagari,,,,,,,,,6/8,680,,Complete,13,25,,13.3,32.8,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1827 AD,,
Jamiulamakatuba,PMO000224170,Patana Survey,Patna University Central library,,,4170,Saiyadahasanaalī,,Persian,Nastaliq,,,,,,,,,,244,,Complete,71,140,,18.4,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1871 AD,,
Gayatrīhṛdaya,PMO000224169,Patana Survey,Patna University Central library,,,4169,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,29/12,1145,,Complete,8,15,,9.1,17.2,,Plant Products -> Paper / कागज,"Bad, Stained",Stotra/Manqabat,,,27/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,PMO000224171,Patana Survey,Patna University Central library,,,4171,,,Sanskrit,Devanagari,,,,,,,,,6/8,692,,Complete,15,29,,10.1,25,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1713 AD,,
Dīrghāyupūjā 2,PMO000253865,Patana Survey,Patna Museum BRS,,,3865,Dalāīlāmā 5th,,Tibetan,Tibetan,,,,,,,,,,583/31,,Complete,13,26,,8.9,55.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,PMO00027304,Patana Survey,Chaitanya pustakalaya,,,304,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,4083/1055,,Complete,41,82,,9.9,17.1,,Plant Products -> Paper / कागज,Bad,,,,23/02/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1821 AD,,
Vighnaharaṇavidhi,PMO000253864,Patana Survey,Patna Museum BRS,,,3864,Dalāīlāmā 5th,,Tibetan,Tibetan,,,,,,,,,,583/29,,Complete,3,5,,8.9,55.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṁsābhāṣya - (Tṛtīyodhyāya-Prathamapāda),PMO000224172,Patana Survey,Patna University Central library,,,4172,Śaṅkara,,Sanskrit,Devanagari,Ratnaprabhā - (Tṛtīyodhyāya-prathamapāda),Govindānanda,,,,,,,15/8,1710/1,,Complete,13,26,,19.9,37.3,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvānusandhāna,PMO000224173,Patana Survey,Patna University Central library,,,4173,,,Sanskrit,Devanagari,,,,,,,,,8/16,1975,,Incomplete,28,56,"27,29,30,31,32,34",14,21,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśamahāvākyasiddhānta,PMO000224176,Patana Survey,Patna University Central library,,,4176,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1/8,243,,Incomplete,20,39,13-23,8,24.3,,Plant Products -> Paper / कागज,"Bad, Stained",Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,PMO000224174,Patana Survey,Patna University Central library,,,4174,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,15/16,2063,,Complete,41,82,,8.3,12.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1901 AD,,
Śārīrakamīmāṁsābhāṣya - 3,PMO000224175,Patana Survey,Patna University Central library,,,4175,Rāmānujācārya,,Sanskrit,Devanagari,,,,,,,,,4/8,354/3,,Incomplete,50,99,51 onwards,13.1,32.3,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1690 AD,,
Rāmasiddhāntasāra,PMO000224178,Patana Survey,Patna University Central library,,,4178,Parameśvaridatta,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1/8,242,,Incomplete,15,29,1-11,9,30,,Plant Products -> Paper / कागज,"Bad, Stained",Not Available,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmānanda - Saṭīka,PMO000224177,Patana Survey,Patna University Central library,,,4177,,,Sanskrit,Devanagari,Ātmānanda,Rāmanārāyaṇa,,,,,,,8/8,699/10,,Complete,8,15,,18,33.5,,Plant Products -> Paper / कागज,"Bad, Stained",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baharulamāni,PMO000224179,Patana Survey,Patna University Central library,,,4179,Syedamohammedaibnawakki,,Persian,Nastaliq,,,,,,,,,,273,,Complete,144,286,,25.3,14,,Plant Products -> Paper / कागज,Bad,,,,01/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1724 AD,,
Pañcīkaraṇavivaraṇasyatattvacandrikā - Saṭīka,PMO000224181,Patana Survey,Patna University Central library,,,4181,,,Sanskrit,Bengali,,,,,,,,,5/8,602,,Complete,9,18,,8.2,37,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaśāstravṛti,PMO000224180,Patana Survey,Patna University Central library,,,4180,Bhojarāja,,Sanskrit,Devanagari,,,,,,,,,3/7,265,,Complete,62,123,,13.4,28.2,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
