title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavatamahāpurāṇa,NKI0008544,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,44,,,Sanskrit,Devanagari,,,,,,,,,,78,,Incomplete,20,40,,16,09,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vardhamāna Purāṇa,NKO00037706,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,706,Guṇabhadra,Govndapāla Miśra,Hindi,Devanagari,,,,,,,,,,737,,Complete,23,46,,35,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karakuṇḍa Svāmī kī Kathā,NKO00037707,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,707,Jñāna Udyota,Paṇḍita Makhana Lāla,Hindi,Devanagari,,,,,,,,,,668,,Complete,12,24,,37,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1980,,
Caubīsī Mahārājā kā Stotra,NKO00037708,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,708,,,Hindi,Devanagari,,,,,,,,,,775,,Complete,01,02,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1912,,
Brhmapañjarastotra,NKO00037709,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,709,,,Prakrit,Devanagari,,,,,,,,,,783,,Complete,01,02,,17,11,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown ?,NKO00037711,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,711,,,Hindi,Devanagari,,,,,,,,,,799,,Complete,04,07,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha Pūjā,NKO00037712,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,712,,,Hindi,Devanagari,,,,,,,,,,800,,Complete,02,04,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣamārga Prakāśikā,NkO0002287,,"Ahimsa Stupa, Sector-14, Karnal",,,87,,,Hindi,Devanagari,,,,,,,,,,702,,Complete,272,544,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown ?,NKO00037713,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,713,,,Hindi,Devanagari,,,,,,,,,,807,,Incomplete,03,06,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaviveka,NKI0008545,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,45,,,Sanskrit,Devanagari,,,,,,,,,,48,,Incomplete,03,06,,30,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha,NKI0008548,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,48,,,Sanskrit,Devanagari,,,,,,,,,,74,,Incomplete,05,10,,15,10,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhajjātakakarma,NKI0008546,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,46,,,Sanskrit,Devanagari,,,,,,,,,,66,,Incomplete,02,04,,22,09,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1997,,
Pṛthūdaka māhātmya,NKI0008547,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,47,,,Sanskrit,Devanagari,,,,,,,,,,68,,Complete,07,14,,28,14,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1988,,
Puspāñjalivrata Kathā,NKO0003811,Jawaharlal Nehru Library,Śītalanātha Digambara Jain Mandira,,,11,,Cirañjī Lāla,Hindi,Devanagari,,,,,,,,,,52,,Complete,03,04,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1984,,
Senīnāma Yantra,NKO0003812,Jawaharlal Nehru Library,Śītalanātha Digambara Jain Mandira,,,12,,Cirañjī Lāla,Hindi,Devanagari,,,,,,,,,,101,,Complete,02,03,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhacakra Pūjā,NKO00037714,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,714,Sindhucandra,,Hindi,Devanagari,,,,,,,,,,671,,Complete,30,60,,30.04,18.02,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1925,,
Unknown,NKO0003813,Jawaharlal Nehru Library,Śītalanātha Digambara Jain Mandira,,,13,,Cirañjī Lāla,Hindi,Devanagari,,,,,,,,,,106,,Complete,01,01,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,10/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown ?,NKO00037710,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,710,,,Hindi,Devanagari,,,,,,,,,,796,,Complete,03,06,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sajjana Citta Ballabha,NKO0003814,Jawaharlal Nehru Library,Śītalanātha Digambara Jain Mandira,,,14,Muni Malliseṇācārya,,Hindi,Devanagari,,,,,,,,,,111,,Complete,68,136,,25,17,,Plant Products -> Paper / कागज,,Jaina,,,10/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1989,,
Sugandha Dśamī Vrata Kathā,NKO00037715,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,715,Śrutasāgara,Vanavārī lāla jaina,Hindi,Devanagari,,,,,,,,,,522,,Complete,15,24,,21.2,17.3,,Plant Products -> Paper / कागज,,Jaina,,,17/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: saṃvat 1951,,
Padmaprabhu Tīrthańkara Purāṇa,NkO0002288,,"Ahimsa Stupa, Sector-14, Karnal",,,88,Guṇabhadra,Govindapāla Miśra,Hindi,Devanagari,,,,,,,,,,716,,Complete,14,28,,35,21,,Plant Products -> Paper / कागज,,Purāṇa,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1916,,
Pārśvanāthapūjā,NKO00037716,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,716,,,Sanskrit,Devanagari,,,,,,,,,,560,,Complete,05,10,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śreyāṁsanāthapurāṇa,NkO0002289,,"Ahimsa Stupa, Sector-14, Karnal",,,89,Guṇabhadra,,Hindi,Devanagari,,,,,,,,,,721,,Complete,04,08,,35,21,,Plant Products -> Paper / कागज,,Purāṇa,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1916,,
Sapta Ṛṣi Pūjā,NKO00037717,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,717,,,Hindi,Devanagari,,,,,,,,,,758,,Complete,02,04,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1912,,
Unknown ?,NKO00037719,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,719,,,Sanskrit,Devanagari,,,,,,,,,,682,,Complete,11,18,,21.05,18,,Plant Products -> Paper / कागज,Bad,Jaina,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāvakācāra,NkO0002290,,"Ahimsa Stupa, Sector-14, Karnal",,,90,,,Hindi,Devanagari,,,,,,,,,,710,,Complete,219,438,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown ?,NKO00037718,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,718,Kalaṅka Deva,Phatelāla,Sanskrit,Devanagari,,,,,,,,,,768,,Complete,115,230,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1967,,
Pārśvanātha Purāṇa,NkO0002291,,"Ahimsa Stupa, Sector-14, Karnal",,,91,Guṇabhadra,,Hindi,Devanagari,,,,,,,,,,735,,Complete,26,51,,35,21,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1916,,
Paramārtha Udyama Prakāśa,NKO00037720,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,720,,Amīlāla Śarmā,Hindi,Devanagari,,,,,,,,,,672,,Complete,61,120,,35.05,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1904,,
Unknown??,NkO0002292,,"Ahimsa Stupa, Sector-14, Karnal",,,92,Samanta Bhadra,Sadāsukha Dāsa,Sanskrit,Devanagari,Deśabhāṣā,,Hindi,Devanagari,,,,,,709,,Complete,410,820,,32.2,21.3,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1940,,
Śambhubhāṣā,NKO00037723,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,723,,,Prakrit,Devanagari,,,,,,,,,,808,,Incomplete,03,06,01-07,18.5,17.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthṅkara Pūjā,NKO00037722,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,722,,,Hindi,Devanagari,,,,,,,,,,806,,Complete,03,05,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown ?,NKO00037721,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,721,,,Hindi,Devanagari,,,,,,,,,,797,,Incomplete,04,08,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnakaraṇḍa,NKO00037724,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,724,,,Hindi,Devanagari,,,,,,,,,,816,,Incomplete,01,02,01-110,34,21,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NKI0009117,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,17,,,Sanskrit,Devanagari,,,,,,,,,,16,,Incomplete,01,02,,20,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,NKI0008550,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,50,,,Sanskrit,Devanagari,,,,,,,,,,92,,Incomplete,40,80,,18,09.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1993,,
Durgāstotra,NKI0008549,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,49,,,Sanskrit,Devanagari,,,,,,,,,,59,,Complete,10,20,,16,08,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1997,,
Unknown,NKI0009118,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,18,,,Sanskrit,Devanagari,,,,,,,,,,17,,Incomplete,01,02,,30,15,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NKI0009120,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,20,,,Sanskrit,Devanagari,,,,,,,,,,71,,Incomplete,04,08,,14,07.3,,Plant Products -> Paper / कागज,Bad,Not Available,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NKI0009119,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,19,,,Sanskrit,Devanagari,,,,,,,,,,65,,Incomplete,08,16,,20,11,,Plant Products -> Paper / कागज,Bad,Not Available,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha Pūjā,NKO00037725,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,725,,,Hindi,Devanagari,,,,,,,,,,602,,Complete,05,09,,20,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa Purāṇa,NkO0002293,,"Ahimsa Stupa, Sector-14, Karnal",,,93,Jinasenācārya,,Hindi,Devanagari,Deśabhāṣāmayī Vacanikā,Daulata Rāma,,,,,,,,701,,Complete,316,632,,40.03,28,,Plant Products -> Paper / कागज,,Purāṇa,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1949,,
Nagakumāra Caritra,NKO00037727,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,727,Munśīrāma,,Hindi,Devanagari,,,,,,,,,,765,,Complete,70,140,,31,17,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1983,,
Kalikuṇḍapūjā,NKO00037726,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,726,,,Hindi,Devanagari,,,,,,,,,,759,,Complete,01,02,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1912,,
Vardhamāna Purāṇa,NKO00037728,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,728,Bhaṭṭāraka Sakala Kīrti,Amī Lāla,Hindi,Devanagari,,,,,,,,,,742,,Complete,124,248,,36,20,,Plant Products -> Paper / कागज,,Purāṇa,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1951,,
Dhanadatta Nareśvara kī Kathā,NkO0002295,,"Ahimsa Stupa, Sector-14, Karnal",,,95,Jñana Udyota,Paṇḍita Makhana Lāla,Hindi,Devanagari,,,,,,,,,,649,,Complete,04,08,,37,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1980,,
Anantanātha Purāṇa,NkO0002294,,"Ahimsa Stupa, Sector-14, Karnal",,,94,Guṇabhadra,,Hindi,Devanagari,,,,,,,,,,723,,Complete,04,07,,35,21,,Plant Products -> Paper / कागज,,Purāṇa,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1916,,
Nītiniyama Pūjā,NKO00037729,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,729,,,Hindi,Devanagari,,,,,,,,,,787,,Incomplete,01,02,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmakalyāṇa Pūjā,NKO00037731,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,731,,,Hindi,Devanagari,,,,,,,,,,812,,Complete,05,10,,18.5,17.5,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaṛṣi Pūjā,NKO00037730,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,730,Durgā Prasāda,,Hindi,Devanagari,,,,,,,,,,792,,Complete,05,10,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1973,,
Cārudatta Seṭha kī Kathā,NkO0002296,,"Ahimsa Stupa, Sector-14, Karnal",,,96,Jñāna Udyota,Paṇḍita Makhana Lāla,Hindi,Devanagari,,,,,,,,,,653,,Complete,07,14,,37,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1980,,
Ajñāta ?,NKI0009281,Jawaharlal Nehru Library,Vaidya Mātādīna Hārīta,,,81,,,Sanskrit,Devanagari,,,,,,,,,,3,,Incomplete,01,02,,23,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown??,NKI0008551,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,51,,,Sanskrit,Devanagari,,,,,,,,,,33,,Incomplete,02,04,,16,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgudīpikā,NKI0008552,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,52,Bhṛgu Muni,,Sanskrit,Devanagari,,,,,,,,,,37,,Incomplete,01,02,,27,16,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pṛthūdaka Tīrtha Varṇana,NKI0008553,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,53,Paṇḍita Devī Prasāda Śarmā,,Hindi,Devanagari,,,,,,,,,,38,,Incomplete,02,04,,20,16,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,NKI0008555,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,55,,,Sanskrit,Devanagari,,,,,,,,,,51,,Complete,05,10,,15,12,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NKI0008554,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,54,,,Sanskrit,Devanagari,,,,,,,,,,39,,Incomplete,01,02,,20,16,,Plant Products -> Paper / कागज,Bad,Not Available,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurukṣetra māhātmya,NKI0008557,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,57,,,Hindi,Devanagari,,,,,,,,,,67,,Complete,10,20,,28,14,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NKI0009121,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,21,,,Sanskrit,Devanagari,,,,,,,,,,31,,Incomplete,01,02,,19.5,10.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇakavaca,NKI0008556,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,56,,,Sanskrit,Devanagari,,,,,,,,,,61,,Incomplete,02,04,,14,08,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NKI0009122,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,22,,,Sanskrit,Devanagari,,,,,,,,,,54,,Incomplete,03,06,,13.6,09,,Plant Products -> Paper / कागज,Bad,Not Available,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NKI0009123,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,23,,,Sanskrit,Devanagari,,,,,,,,,,62,,Incomplete,02,04,,23,13,,Plant Products -> Paper / कागज,Bad,Not Available,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcameru Pūjā,NKO0003815,Jawaharlal Nehru Library,Śītalanātha Digambara Jain Mandira,,,15,,Cirañjī Lāla,Hindi,Devanagari,,,,,,,,,,10,,Complete,04,08,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārśvanāthajī kī Pūjā,NKO00037732,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,732,,,Hindi,Devanagari,,,,,,,,,,594,,Complete,07,13,,15,12.04,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NKO0003816,Jawaharlal Nehru Library,Śītalanātha Digambara Jain Mandira,,,16,,Cirañjī Lāla,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,02,04,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,NkO0002297,,"Ahimsa Stupa, Sector-14, Karnal",,,97,Raviṣeṇa,Daulata Rāma,Prakrit,Devanagari,Bālabodha,,Hindi,Devanagari,,,,,,714,,Complete,422,844,,32.4,20,,Plant Products -> Paper / कागज,,Purāṇa,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1823,,
Vinantī,NKO00037735,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,735,,,Hindi,Devanagari,,,,,,,,,,789,,Incomplete,01,01,,17,21.5,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktāmarastotra,NKO00037734,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,734,Manatuṅgācarya,,Prakrit,Devanagari,,,,,,,,,,750,,Incomplete,10,20,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru Pūjā,NKO00037733,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,733,,,Hindi,Devanagari,,,,,,,,,,605,,Complete,05,10,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmā kī Utpatti Kathā,NkO0002298,,"Ahimsa Stupa, Sector-14, Karnal",,,98,Jñāna Udyota,Paṇḍita Makhana Lāla,Hindi,Devanagari,,,,,,,,,,654,,Complete,09,18,,37,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1980,,
Vartamāna Caubīsī,NKO00037737,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,737,,,Hindi,Devanagari,,,,,,,,,,815,,Complete,01,02,,22,16,,Plant Products -> Paper / कागज,Bad,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaṛṣi Pūjā,NKO00037736,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,736,,,Hindi,Devanagari,,,,,,,,,,803,,Complete,06,12,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasiddhānta,NKI0008559,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,59,,,Sanskrit,Devanagari,,,,,,,,,,47,,Incomplete,05,10,,22,11,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,NKI0008560,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,60,,,Sanskrit,Devanagari,,,,,,,,,,73,,Incomplete,01,02,,15,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NKI0009124,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,24,,,Sanskrit,Devanagari,,,,,,,,,,63,,Incomplete,01,01,,40,10,,Plant Products -> Paper / कागज,Bad,Not Available,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NKI0008558,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,58,,,Hindi,Devanagari,,,,,,,,,,40,,Complete,02,04,,22,12,,Plant Products -> Paper / कागज,Bad,Not Available,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjā,NKO0003817,Jawaharlal Nehru Library,Śītalanātha Digambara Jain Mandira,,,17,,Cirañjī Lāla,Hindi,Devanagari,,,,,,,,,,06,,Complete,03,06,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīpratiṣṭhāviddhi,NKI0009125,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,25,,,Sanskrit,Devanagari,,,,,,,,,,66,,Incomplete,03,06,,19.3,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nadīśvara Dvīpa kī Pūjā,NKO0003818,Jawaharlal Nehru Library,Śītalanātha Digambara Jain Mandira,,,18,,Cirañjī Lāla,Hindi,Devanagari,,,,,,,,,,11,,Complete,02,04,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
