title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kātyāyanīyapariśiṣṭa,IGI0000453627,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53627,Kātyāyana,,Sanskrit,Devanagari,,,,,,,,,,6738,,Complete,85,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuntāpādhyāya,IGI0000453629,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53629,,,Sanskrit,Devanagari,,,,,,,,,,22442,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trayodaśaślokī,IGI0000453630,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53630,Kāśinātha,,Sanskrit,Devanagari,,,,,,,,,,37081,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपत्यपामार्जनस्तोत्र,IGI0000453625,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53625,,,Sanskrit,Devanagari,,,,,,,,,,76797,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीस्तोत्र,IGI0000453632,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53632,,,Sanskrit,Devanagari,,,,,,,,,,76821,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnyāyatana,IGI0000453634,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53634,,,Sanskrit,Devanagari,,,,,,,,,,15602,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,IGI0000453635,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53635,,,Sanskrit,Devanagari,,,,,,,,,,29134,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍaprakāśikā,IGI0000453636,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53636,,,Sanskrit,Devanagari,,,,,,,,,,27447,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nigamapariśiṣṭa,IGI0000453631,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53631,,,Sanskrit,Devanagari,,,,,,,,,,26820,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eṣṭakarpūraṇavyākhyā,IGI0000453638,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53638,,,Sanskrit,Devanagari,,,,,,,,,,26841,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulbasūtravivaraṇa,IGI0000453637,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53637,Mahidhara,,Sanskrit,Devanagari,,,,,,,,,,26845,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyavihāra,IGI0000453640,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53640,,,Sanskrit,Devanagari,,,,,,,,,,38418,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśiropaniṣad,IGI0000453642,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53642,,,Sanskrit,Devanagari,,,,,,,,,,29307,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogavṛtti,IGI0000453639,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53639,,,Sanskrit,Devanagari,,,,,,,,,,45929,,Complete,161,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulbavivaranṇa,IGI0000453641,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53641,Karkopādhyāya,,Sanskrit,Devanagari,,,,,,,,,,34665,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avdutopaniṣad,IGI0000453644,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53644,,,Sanskrit,Devanagari,,,,,,,,,,7168,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṭhaparibhāṣāṭīkā,IGI0000453643,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53643,Rāmacandrapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,,49019,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇvapariśiṣṭasūtra,IGI0000453645,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53645,,,Sanskrit,Devanagari,,,,,,,,,,28354,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājuṣahautraparibhāṣya,IGI0000453647,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53647,,,Sanskrit,Devanagari,,,,,,,,,,38446,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapūrṇamāsahautraprayoga,IGI0000453633,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53633,,,Sanskrit,Devanagari,,,,,,,,,,47242,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśikopaniṣad,IGI0000453649,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53649,,,Sanskrit,Devanagari,,,,,,,,,,7486,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikalpikasūtra,IGI0000453651,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53651,,,Sanskrit,Devanagari,,,,,,,,,,6629,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyenaśulbopadhāna,IGI0000453650,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53650,,,Sanskrit,Devanagari,,,,,,,,,,6507,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānasūtra,IGI0000453646,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53646,,,Sanskrit,Devanagari,,,,,,,,,,6799,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍamaṇḍapavidhi,IGI0000453653,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53653,,,Sanskrit,Devanagari,,,,,,,,,,6526,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mulyādhyāya,IGI0000453652,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53652,Kātyāyana,,Sanskrit,Devanagari,,,,,,,,,,48924,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eṣṭkapurna,IGI0000453655,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53655,,,Sanskrit,Devanagari,,,,,,,,,,48351,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍamaṇidīpikā,IGI0000453657,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53657,,,Sanskrit,Devanagari,,,,,,,,,,27446,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātīyaśrāddhasūtrabhāṣya,IGI0000453654,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53654,,,Sanskrit,Devanagari,,,,,,,,,,27527,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambīyaśulbaṭīkā,IGI0000453658,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53658,Bhāskara,,Sanskrit,Devanagari,,,,,,,,,,37107,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulbapariśiṣṭa,IGI0000453656,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53656,,,Sanskrit,Devanagari,,,,,,,,,,43974,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśiropaniṣad,IGI0000453659,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53659,,,Sanskrit,Devanagari,,,,,,,,,,39828,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवकवच,IGI0000453660,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53660,,,Sanskrit,Devanagari,,,,,,,,,,86956,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvidhāna,IGI0000453661,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53661,Śaunaka,,Sanskrit,Devanagari,,,,,,,,,,7015,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eṣṭakāpūrṇapariśiṣṭabhāṣya,IGI0000453648,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53648,Yājñikadeva,,Sanskrit,Devanagari,,,,,,,,,,40417,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyopaniṣad,IGI0000453662,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53662,,,Sanskrit,Devanagari,,,,,,,,,,32842,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravāsopasthāna,IGI0000453665,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53665,,,Sanskrit,Devanagari,,,,,,,,,,38471,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātharvaṇajyotiṣa,IGI0000453666,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53666,,,Sanskrit,Devanagari,,,,,,,,,,41231,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śākalakārikā,IGI0000453668,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53668,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,40351,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भारतसावित्रीस्तोत्र,IGI0000453663,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53663,व्यास,,Sanskrit,Devanagari,,,,,,,,,,76715,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyabhāṣyam,IGI0000453664,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53664,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,3379,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulbasūtrapaddhatiṭīkā,IGI0000453667,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53667,,,Sanskrit,Devanagari,,,,,,,,,,26847,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulbapariśiṣṭa,IGI0000453670,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53670,,,Sanskrit,Devanagari,,,,,,,,,,43973,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,IGI0000453669,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53669,,,Sanskrit,Devanagari,,,,,,,,,,39768,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍakalpalatā,IGI0000453671,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53671,,,Sanskrit,Devanagari,,,,,,,,,,45902,,Complete,58,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,IGI0000453672,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53672,,,Sanskrit,Devanagari,,,,,,,,,,6814,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyopaniṣadbhāṣyam,IGI0000453674,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53674,,,Sanskrit,Devanagari,,,,,,,,,,38220,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somapradīpa,IGI0000453676,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53676,,,Sanskrit,Devanagari,,,,,,,,,,22486,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautagranthaviśeṣa,IGI0000453673,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53673,,,Sanskrit,Devanagari,,,,,,,,,,14412,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athatvaśiropaniṣad,IGI0000453675,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53675,,,Sanskrit,Devanagari,,,,,,,,,,38281,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणामूर्तिस्तोत्र,IGI0000453678,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53678,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,76802,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तवीर्यस्तोत्र,IGI0000453677,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53677,,,Sanskrit,Devanagari,,,,,,,,,,76690,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यंकटेशस्तोत्र,IGI0000453680,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53680,,,Sanskrit,Devanagari,,,,,,,,,,Mss/No.76522,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sajñākaraṇāmapariśiṣṭa,IGI0000453679,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53679,,,Sanskrit,Devanagari,,,,,,,,,,39771,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uhapakṣa,IGI0000453681,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53681,,,Sanskrit,Devanagari,,,,,,,,,,6357,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhakalpapariśiṣṭa,IGI0000453684,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53684,,,Sanskrit,Devanagari,,,,,,,,,,462,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adutopaniṣad,IGI0000453682,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53682,,,Sanskrit,Devanagari,,,,,,,,,,39819,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samidhālakṣaṇasaṃgraha,IGI0000453686,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53686,,,Sanskrit,Devanagari,,,,,,,,,,26599,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvaśopaniṣad,IGI0000453683,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53683,,,Sanskrit,Devanagari,,,,,,,,,,32757,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmopaniṣad,IGI0000453687,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53687,,,Sanskrit,Devanagari,,,,,,,,,,25683,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanavihārapramāṇa,IGI0000453685,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53685,,,Sanskrit,Devanagari,,,,,,,,,,37079,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगेश्वरीकवच,IGI0000453689,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53689,,,Sanskrit,Devanagari,,,,,,,,,,76836,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedārthacandra-Pratibhāvilāsa,IGI0000453692,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53692,Anantācārya,,Sanskrit,Devanagari,,,,,,,,,,379,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Veda,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapardikārikā,IGI0000453690,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53690,,,Sanskrit,Devanagari,,,,,,,,,,6693,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,IGI0000453693,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53693,,,Sanskrit,Devanagari,,,,,,,,,,43920,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratijñāsūtrabhaṣya,IGI0000453694,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53694,Anantayājñikā,,Sanskrit,Devanagari,,,,,,,,,,48342,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśiropaniṣad,IGI0000453696,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53696,,,Sanskrit,Devanagari,,,,,,,,,,32796,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvidhāna,IGI0000453688,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53688,,,Sanskrit,Devanagari,,,,,,,,,,43915,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upagranthasūtra,IGI0000453691,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53691,,,Sanskrit,Devanagari,,,,,,,,,,48948,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,IGI0000453695,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53695,,,Sanskrit,Devanagari,,,,,,,,,,7072,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambasomavihāra,IGI0000453698,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53698,,,Sanskrit,Devanagari,,,,,,,,,,38475,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikasaṃgraha,IGI0000453699,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53699,,,Sanskrit,Devanagari,,,,,,,,,,20124,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvidhāna,IGI0000453701,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53701,,,Sanskrit,Devanagari,,,,,,,,,,15640,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānavidhisūtra,IGI0000453700,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53700,,,Sanskrit,Devanagari,,,,,,,,,,6774,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṅgacatuṣṭayama,IGI0000453697,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53697,,,Sanskrit,Devanagari,,,,,,,,,,7013,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśulbasūtrabhāṣya,IGI0000453702,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53702,Gaṅgādharapāṭhaka,,Sanskrit,Devanagari,,,,,,,,,,48356,,Complete,64,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedimāna,IGI0000453704,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53704,,,Sanskrit,Devanagari,,,,,,,,,,26684,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upalekhapariśiṣṭa,IGI0000453706,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53706,,,Sanskrit,Devanagari,,,,,,,,,,48984,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlyādhyāyavyākhyā,IGI0000453703,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53703,Vaidyanātha,,Sanskrit,Devanagari,,,,,,,,,,Nil,,Complete,140,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unnetṛtvaprayoga,IGI0000453709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53709,,,Sanskrit,Devanagari,,,,,,,,,,47221,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣikasūkta,IGI0000453707,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53707,Anantabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,28433,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśiṣṭakalpapariśiṣṭa,IGI0000453705,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53705,,,Sanskrit,Devanagari,,,,,,,,,,48969,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmasūtraviśeṣa,IGI0000453710,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53710,,,Sanskrit,Devanagari,,,,,,,,,,20224,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyenaciti,IGI0000453711,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53711,,,Sanskrit,Devanagari,,,,,,,,,,41286,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedīniramāṇa,IGI0000453712,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53712,,,Sanskrit,Devanagari,,,,,,,,,,15675,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
