title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Uttarasiddhāntaṭippaṇi,MLI020002977,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2977,Mathurānāthatarkavāgīśa,,Sanskrit,Bengali,,,,,,,,,,1326/1,,Complete,14,,,49,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupranālikā,VRO0050017608,Vrindavan Research Institute,Vrindavan Research Institute,,,17608,,,Sanskrit,Devanagari,,,,,,,,,,6679 (F),,Complete,1,2,,22.3,11.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अथर्वणिक उत्तरद्वारपालसूत्राणि (श्रौत),SOO000222902,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2902,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8212,,Incomplete,13,26,पत्र संख्या 12-19 नहीं है ।,19,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिषेक,SDI016133205,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3205,,,संस्‍कृत,देवनागरी,,,,,,,,,,2649,,Complete,,1,,11,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस जिन स्तवन (माता पिता लान्छन गर्भित),ROI0015127260,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27260,आणंद,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,129/13,,Complete,5,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
तत्वकौस्तुभ,BOO000034957,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4957,भट्टोजीभट्ट,,,,,,,,,,,,7/4,2764,,Complete,,61,,27,12,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीपदानप्रकार,BPO000033427,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3427,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,63,,Complete,2,4,नहीं,20,4.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
तत्वकौस्तुभ,BOO000034957,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4957,भट्टोजीभट्ट,,,,,,,,,,,,7/4,2764,,Complete,,61,,27,12,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दोहा-प्रस्ताविक कवित्त,ROO0000716058,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16058,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,91/14,,Complete,8,,,24,16.2,,Plant Products -> Paper / कागज,,Kāvya,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1796वि.स.,,
मैथिलीसंस्कार गीत,SDI014352153,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2153,,,मैथिली,देवनागरी,,,,,,,,,55अ,5303,,Complete,143,285,,25,11,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलाष्टक,BOO000023575,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3575,,,Sanskrit,Devanagari,,,,,,,,,,1967,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/09/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Grahalāghavaṭīkā,NKO000013380,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3380,,,Sanskrit,Devanagari,,Viśvanāthadaivañja,,,,,,,23,19643,,Complete,18,34,,28.9,14.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣita,KTO020243283,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3283,,,,,,,,,,,,,1351,1351(A),,Incomplete,6,6,,40.5,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khro bo rol pai zin bris rig dzin zhal lung dgongs rgyan la,LTI000092898,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2898,,,Tibetan,Tibetan,,Rgyal dbang lnga pa,Not Available,Not Available,,,Not Available,Not Available,3,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khro bo rol pai ngag don bdud sde gyul las rgyal bai sgra dbyangs la,LTI000092897,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2897,,,Tibetan,Tibetan,,Rgyal dbang lnga pa,Not Available,Not Available,,,Not Available,Not Available,3,,,Complete,71,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuślokī,KTO020243284,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3284,Yāmunamuni,,,,,,,,,,,,1351,1351(B),,Complete,2,2,,40.5,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Sābiq,SLO000013083,test silvertouch,Salar Jung Museum Library,,,3083,Mirzā Yūsuf Baig,,Persian,Nastaliq,,,,,,,,,,1961/2290,,Complete,62,124,,23.4,13.2,,,,Dīwān,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 AD,,
शीतलाष्टक,BOO000023575,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3575,,,Sanskrit,Devanagari,,,,,,,,,,1967,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/09/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Padmāvata,SSO000021476,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1476,M.M. Jāyasī,No,Sanskrit,Devanagari,No,No,,,,,,,No,152,,Complete,14,28,No,13.5,6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prśnottararatnamālikā,NSO000151637,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1637,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,243,,,Complete,4,8,,19.6,9.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Than stong snang gsal sgron me nyi ma bcu gnyis dang spar kha'i sgo nas ngo 'dzin,LTI000502966,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2966,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikṣācaturślokī,VRO0050017609,Vrindavan Research Institute,Vrindavan Research Institute,,,17609,,,Sanskrit,Devanagari,,,,,,,,,,6679,,Incomplete,2,4,,22.3,11.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rtsis kyi bstan bcos nya rgyas zla bai dkyil khor pad dkar bzhad pai nyin byed kyi pde skrun gsar bshad dang sa bcad bzhugs so,LTI000103399,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3399,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-20125,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमृतेश्वरीमन्त्र उपासनं,BPO000033428,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3428,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,64,,Complete,2,4,नहीं,8.8,4,,Plant Products -> Paper / कागज,,Mantra,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
आदित्यादिनवग्रहाणां सलोमविलोम-बीजमन्त्रविधि,SOO000222903,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2903,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11387,,Complete,7,14,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyalakṣaṇāmāthurīṭīkā,MLI020002978,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2978,,,Sanskrit,Bengali,,,,,,,,,,1326/2,,Incomplete,17,,,49,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padyāmṛtataraṅginī - Saṭīka,SSO000021477,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1477,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,156,,Complete,23,46,No,10.6,4.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पृष्टोदिविविधान अन्त्येष्टि,BOO000023576,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3576,,कृष्ण ज्योतिषि,Sanskrit,Devanagari,,,,,,,,,,1968,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1708,,
रामगीता,SDI016133206,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3206,,,संस्‍कृत,देवनागरी,,,,,,,,,,2650,,Complete,,12,,11,9,,Plant Products -> Paper / कागज,,Gītā,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पृष्टोदिविविधान अन्त्येष्टि,BOO000023576,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3576,,कृष्ण ज्योतिषि,Sanskrit,Devanagari,,,,,,,,,,1968,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1708,,
श्री दत्तात्रेयवज्रकवच,BOO000034958,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4958,रंगनाथ वामन,,,,,,,,,,,,7/4,2765,,Complete,,12,,23,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1825,,
श्री दत्तात्रेयवज्रकवच,BOO000034958,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4958,रंगनाथ वामन,,,,,,,,,,,,7/4,2765,,Complete,,12,,23,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1825,,
शालिभद्र सिज्झाय,ROI0015127261,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27261,सहज सुंदर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,129/14,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
कवित्त व गूढा,ROO0000716059,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16059,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,91/15,,Complete,2,,,24,16.2,,Plant Products -> Paper / कागज,,Kāvya,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1796वि.स.,,
Drāviḍākṣaramālā,KTO020243285,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3285,,,Tamil,Grantha,,,,,,,,,1351,1351(C),,Complete,9,9,,40.5,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgādevīstotra,KSI0009122,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Rudra Narayan Mishra,-,,22,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,6,136,,Complete,4,8,,10,3.5,,Plant Products -> Paper / कागज,,Stotra,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gter kha og mai gsang dus gzhung dang le u brgyad pa bsdebs pai las byangs rtsa gsum dgyes pai rol gar la,LTI000092899,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2899,,,Tibetan,Tibetan,,Rgyal dbang lnga pa,Not Available,Not Available,,,Not Available,Not Available,3,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalodayamahākāvya,NSO000151638,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1638,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,244,,,Complete,48,96,,25,11,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1694 1772 A.D,,
सहजगीती,SDI014352154,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2154,भुसुकपा,,हिन्‍दी,देवनागरी,,,,,,,,,50,5001,,Complete,2,4,,24,13,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1645,,
Nikuñjavilāsa,VRO0050017610,Vrindavan Research Institute,Vrindavan Research Institute,,,17610,Prabodhānandasarasvatī,,Sanskrit,Devanagari,,,,,,,,,,6679 (H),,Incomplete,4,8,,22.3,11.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśa,SSO000021478,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1478,NoNo,No,Sanskrit,Devanagari,No,No,,,,,,,No,153,,Complete,10,20,No,12,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakṣatārahasya,MLI020002979,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2979,Mathurānāthatarkavāgīśa,,Sanskrit,Bengali,,,,,,,,,,1326/3,,Complete,8,,,48.5,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rtsis kyi bstan bcos pad dkar bzhad pai nyin byed,LTI000103400,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3400,Btsun pa dkon mchog lhun grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-20127,,Complete,66,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavamālā,NKO000013381,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3381,,,Sanskrit,Devanagari,,,,,,,,,24,19644,,Complete,136,270,,26,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sbyor pa yan lag drug gi khrid zab mo,LTI000502967,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2967,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिसमय विभङ्ग,SDI014352155,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2155,लुइपा,,हिन्‍दी,देवनागरी,,,,,,,,,50,5002,,Complete,3,6,,22,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1655,,
एकदंत,SDI016133207,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3207,,,हिन्‍दी,देवनागरी,,,,,,,,,,2551,,Complete,,6,,11,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
उल्लूकप्रवेशशान्ति,BOO000023577,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3577,,,Sanskrit,Devanagari,,,,,,,,,,1969,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आधानकारिका (श्रौत),SOO000222904,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2904,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3923/2,,Complete,1,2,,22,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उल्लूकप्रवेशशान्ति,BOO000023577,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3577,,,Sanskrit,Devanagari,,,,,,,,,,1969,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृचाकल्प,BPO000033429,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3429,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,65,,Complete,4,8,नहीं0,6.8,4.8,,Plant Products -> Paper / कागज,,Veda,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: शके 1780,,
चिंतामणी पार्श्व स्तवन,ROI0015127262,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27262,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,129/16,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
देवयाज्ञिक,BOO000034959,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4959,,,,,,,,,,,,,7/4,2766,,Complete,,47,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवयाज्ञिक,BOO000034959,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4959,,,,,,,,,,,,,7/4,2766,,Complete,,47,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दोहा तथा अन्तर्लापिका कवित्त,ROO0000716060,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16060,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,91/16,,Complete,2,,,24,16.2,,Plant Products -> Paper / कागज,Bad,Kāvya,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1796वि.स.,,
Maṯẖnawi-i Niʻmat Ḵẖān,SLO000013084,test silvertouch,Salar Jung Museum Library,,,3084,Niʻmāt Ḵẖān,,Persian,Nastaliq,,,,,,,,,,1962/2860,,Complete,63,126,,22.6,13.4,,,,Kāvya/Fann al-Śi‘r,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 AD,,
Dpal kun tu bzang poi chams kyi brjed byang lhai rol gar la,LTI000092900,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2900,,,Tibetan,Tibetan,,Rgyal dbang lnga pa,Not Available,Not Available,,,Not Available,Not Available,3,,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāmarśamāthurī,MLI020002980,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2980,,,Sanskrit,Bengali,,,,,,,,,,1326/4,,Incomplete,5,,,49,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
