title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कायचिकित्सा,SDI0321547,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चुल्हायझा,,,47,,अनुपलाल,संस्‍कृत,देवनागरी,,,,,,,,,,30,,Incomplete,8,16,,7,9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,27/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,SDI0140936,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गणेशचौबे,,,36,,गौरीशंकरचौबे,संस्‍कृत,देवनागरी,,,,,,,,,,8,,Complete,310,,,22,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01806,,
यदग्न इतिश्रुतय,SDI0317148,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नीतेशमिश्र,,,48,शंकरदास,,,,,,,,,,,,1,1,,Incomplete,15,30,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नसार,SDI01578186,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रूद्रनारायणमिश्र,,,186,श्री पति भट्ट,,,,,,,,,,,,7,160,,Incomplete,2,4,,9,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यङ्गिरास्तोत्र,SDI0063174,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","परमानन्दपाण्डेय, चरित्रवन",,,74,पं0 हरिशचन्द शास्त्री,श्री विश्वनाथ शास्त्री,,,,,,,,,,,1,,,Complete,16,42,,30,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रगुप्त पूजा कथा,SDI0120052,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शशिभूषणओझा,,,52,,पं0 दीनानाथ ओझा,हिन्‍दी,देवनागरी,,,,,,,,,,61,,Complete,14,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: सं01856,,
चम्पासरोवर वर्णन,SDI00985160,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",त्रिशूलधारीसिंह,,,160,वाणभट्ट,,,,,,,,,,,,,,,Complete,3,6,,7,5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामाक्षा मंत्र,SDI0136135,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुरेन्द्रउपाध्याय,,,35,,श्री देवनारायण पाठक,संस्‍कृत,देवनागरी,,श्री दौलत राम गौड़,,,,,,,1,29,,Complete,13,25,,24,12,,Plant Products -> Paper / कागज,,,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विन्ध्येश्वरी स्तोत्र,SDI0002328,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामाकान्तपाण्डेय, रामापुर",,,28,हरिशचन्द शास्त्री,,,,,,,,,,,,1,,,Complete,16,46,,30,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामेश्वरम् महात्म्य,SDI0116534,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जर्नादनउपध्याय,,,34,,पं0 राम कृष्ण उपध्याय,हिन्‍दी,देवनागरी,,,,,,,,,,2,,Complete,18,,,26,15,,Plant Products -> Paper / कागज,,Māhātmya,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1948,,
गन्धर्वविवाह,SDI0155337,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नन्दतिवारी, गजियापुर, बडहारा",,,37,,,,,,,,,,,,,,12,,Complete,35,,,21,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1864,,
सरस्वतीस्तोत्र,SDI0072722,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","हरेरामओझा, केवटियाँ (बिहियाँ )",,,22,पं. रुद्रदत्त पाठक,,,,,,,,,,,,1,18,,Complete,14,36,,24,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिसूक्त,SDI0104117,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वशिष्ठसिंह,,,17,,,,,,,,,,,,,1/22,,,Incomplete,16,48,,28,15,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेयस्करीस्तोत्र,SDI01437436,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरनाथठाकुर, टमका",,,436,,वद्रीनाथठाकुर,,,,,,,,,,,,330,,Complete,2,4,,9,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845,,
shba luhi par Gyi dkar chag,SDI010211126,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1126,Ri Phug Pa,,Tibetan,Tibetan,,,,,,,,,172,750,,Incomplete,20 a,,,15.5,2.5,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1400,,
रामायण,SDI000793,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामकुमारतिवारी, मरहां",,,3,तुलसीदास,पं0 राम प्रित मिश्रा,,,,,,,,,,,,1,,Complete,270,,,23,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रकुण्डलीविचार,SDI01430286,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नूटोपंडा,,,286,,,,,,,,,,,,,,291,,Incomplete,2,4,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चांग सं0 1731,SDI0156838,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गौरीशंकरतिवारी, अरूई, नोखा",,,38,,पं0 श्री राम चौबे,,,,,,,,,,,,22/7,,Complete,14,,,24,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1837,,
Muligaivaidya,FII000981,"French Institute of Pondicherry, Pondicherry",Dinakaran,,,1,,,Tamil,Tamil,,,,,,,,,,15,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हयग्नीवतन्त्र,SDI01436814,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,814,,,,,,,,,,,,,,292,,Complete,,1,,26,13,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,08/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
विशल्या सञ्जीनी,SDI0317653,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रविचंद्रझा,,,53,बासुकी नाथ मिश्र,,,,,,,,,,,,1,1,,Incomplete,21,42,,10,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
संतोषीमाताव्रत कथा,SDI0076719,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","त्रिलोकीसिंह, पोरहा (बड़हारा)",,,19,,वेदप्रकाश शास्त्री,,,,,,,,,,,1,,,Complete,13,40,,20,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंञ्चांगउत्पति,SDI01437437,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरनाथठाकुर, टमका",,,437,,जयकांतठाकुर,संस्‍कृत,देवनागरी,,,,,,,,,,509,,Complete,12,24,,10.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"ज्योतिष, विधिमरण",SDI0148115,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","देवेन्द्रझा, हारख",,,15,,,,,,,,,,,,,,12,,Incomplete,10,20,,13,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामतापनियोपनिषद,SDI0045244,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गणेशपाण्डेय, सिमरी",,,44,,सभानाथपाण्डेय,संस्‍कृत,देवनागरी,,,,,,,,,,17,,Complete,163,,,28,20,,Plant Products -> Paper / कागज,,Veda,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोदान पद्धति,SDI0071843,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सर्वानन्दओझा, केवटियाँ (बिहियाँ )",,,43,,,संस्‍कृत,देवनागरी,,,,,,,,,1,24,,Complete,16,44,,24,14,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृतरत्नाकर,SDI006022,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामायणओझा,,,2,,,,,,,,,,,,,,2,,Complete,174,,,26,13,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्रवृत्ति,SDI0318064,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",संजयझा,,,64,नवल शर्मा,,,,,,,,,,,,1,1,,Incomplete,42,84,,10,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
वरूणदेव स्तोत्र,SDI0151625,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ददनतिवारी, कमरपुर",,,25,,वेदप्रकाश शास्त्री,,,,,,,,,,,1/6,,,Complete,10,7,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1836,,
आभ्युदयिक प्रयोग,SDI01446822,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,822,,,संस्‍कृत,तुर्हियत्,,,,,,,,,4,8,,Complete,2,,,11,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लङ्काकाण्ड,SDI0086027,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",महेन्द्रप्रसादसिंह,,,27,तुलसीदास,,,,,,,,,,,,,13,,Complete,16,32,,6,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायण व्रत कथा,SDI0072723,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","हरेरामओझा, केवटियाँ (बिहियाँ )",,,23,पं. वायुनन्दन मिश्र,,,,,,,,,,,,1,16,,Complete,14,62,,36,18,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैमिनीसूत्र,SDI0123611,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","केदारतिवारी, पीपरा, जगदीशपुर",,,11,जैमिनी,,,,,,,,,,,,1/1,,,Complete,10,24,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
होड़ाचक्र,SDI003332,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नर्वदेश्वरपाण्डेय,,,2,,पं0गणेश दत,,,,,,,,,,,,2,,Complete,28,,,23,8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विन्ध्येश्वरी स्तोत्र,SDI0076720,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","त्रिलोकीसिंह, पोरहा (बड़हारा)",,,20,,,,,,,,,,,,,1,,,Complete,13,54,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रावणसंहिता,SDI0064186,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सुधाकरचौबे, नदाँव",,,86,मार्कण्डेय ऋषि,श्री बलधर पाठक,,,,,,,,,,,1,,,Complete,18,268,,32,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संतोषीमाताव्रत कथा,SDI0135634,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामानन्दतिवारी, महुअथ, सासाराम",,,34,,दौलतराम गौड,,,,देवनारायण पाठक,,,,,,,1,16,,Complete,12,26,,28,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृपस्यस्नानादि वर्णन,SDI0100312,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","देवेन्द्रझा, नवटोलिया , नारायणपुर",,,12,वाणभट्ट,,,,,,,,,,,,,,,Complete,5,,,7,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मान सागरी भाषा टीका,SDI0076422,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बसंतमिश्र,,,22,पं0 रामानंद स्वामी,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,15,140,,32,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मण,SDI0097121,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उमेश्वर नाथ त्रिपाठी,,,21,,,,,,,,,,,,,,4,,Complete,12,24,,9,5,,Plant Products -> Paper / कागज,,Veda,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकीनाथकथा,SDI0156231,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",केदारओझा,,,31,,केशवओझा,,,,,,,,,,,,34,,Complete,19,,,23,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1876,,
जयद्रथवध,SDI01560661,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,661,,पं0 केदार नाथ,,,,,,,,,,,1,33,,Complete,,16,,12,6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिष,SDI01436815,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,815,,,संस्‍कृत,देवनागरी,,,,,,,,,,297,,Complete,,42,,20,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
दान-पोही- लाम- रिम,SDI010211127,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1127,ब्सौड- नमस्त्स्ये - भो,,तिब्‍बती,तिब्‍बती,,,उपलब्ध नहीं,,,,,,3,22,,Incomplete,51,,,18,2,,Plant Products -> Paper / कागज,,Tantra,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णु सहस्त्रनामावली,SDI0077626,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामजतनतिवारी,,,26,पं0 शिवदत शास्त्री,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,14,60,,30,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातर्जुनियम,SDI01448360,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विष्णुकांतझा, सिमरा, झंझारपुर",,,360,भारवी,,संस्‍कृत,तुर्हियत्,,,,,,,,,1,87,,Incomplete,12,,,12,4,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्ण स्तुति,SDI01448359,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विष्णुकांतझा, सिमरा, झंझारपुर",,,359,,,मैथिली,देवनागरी,,,,,,,,,,35,,Complete,,6,,10,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसिक प्रिया,SDI01448361,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विष्णुकांतझा, सिमरा, झंझारपुर",,,361,पं0 केशव दास,,मैथिली,देवनागरी,,,,,,,,,,39,,Complete,,15,,10,6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वालामालिनीस्तोत्र,SDI0106626,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गणेशमिश्र, योगियाँ, ब्रह्मपुर",,,26,,,संस्‍कृत,देवनागरी,,,,,,,,,1,17,,Incomplete,13,40,लुप्त,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रपूजा,SDI03162320,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरपार्श्वनाथदि0जैनपंचायती, आरा",,,320,,,,,,,,,,,,,,21/1?,,Complete,4,,,27.5,17,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेयी मातृका पूजा विधि,SDI01446823,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,823,,,संस्‍कृत,मैथिली,,,,,,,,,2,141,,Complete,2,,,12,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
