title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Trīpuropaniṣad,SSO000024951,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4951,Bhāskarācārya,no,Sanskrit,Devanagari,no,no,,,,,,,No,820,,Complete,36,o,no,12.2,4.1,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīvivecanā,SSO000024952,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,o,,4952,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,821,,Complete,no,no,no,no,,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nag po chen po phyag bzhi pa'i sgrub thabs,LTI0001024929,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24929,Slob dpon klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,15-16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastivācana,MLO0000715346,"Manuscripts Library, Kolkata",The Asiatic Society,,,15346,,,Sanskrit,Devanagari,,,,,,,,,557,IM 9218,,Incomplete,9,,4,17,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ye shes mgon po gri gug can gyi bdag bskyed bzlaspa bstod pa,LTI0001024930,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24930,Jo bo rje,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,16-17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nag po chen po phyag gnyis pa'i bstod pa,LTI0001024931,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24931,Chos kyi nyin byed,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,17-19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāskaragṛhyasūtra,SSO000024954,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4954,no,ono,Sanskrit,Devanagari,no,n,,,,,,,No,823,,Incomplete,46,no,no,8.2,3.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpasūtra,MLO0000715348,"Manuscripts Library, Kolkata",The Asiatic Society,,,15348,,,Sanskrit,Devanagari,,,,,,,,,557,IM 9220,,Incomplete,10,,,23,11.5,,Plant Products -> Paper / कागज,,Veda,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mgon po drag gshed kyi dbang bsdus pa'i lag len,LTI0001024932,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24932,Slob dpon bha lin a tsa rya,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,19-21,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal nag po chen po'i las tshogs,LTI0001024933,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24933,'jigs med 'byung gnas sbas pa,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,21-21,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārikāvalī,MLO0000715347,"Manuscripts Library, Kolkata",The Asiatic Society,,,15347,,,Sanskrit,Devanagari,,,,,,,,,557,IM 9219,,Complete,10,,,26,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,MLO0000715349,"Manuscripts Library, Kolkata",The Asiatic Society,,,15349,,,Sanskrit,Devanagari,,,,,,,,,557,IM 9222,,Incomplete,39,,4 - 120,25.5,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrībhāsyanirṇaya,SSO000024955,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4955,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,826,,Complete,27,no,no,8.5,4.1,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje nag po chen po'i las bskrad pa'i mngon spyod zhes bya ba,LTI0001024934,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24934,,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,21-22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyakārikā,SSO000024956,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4956,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,827,,Complete,7,no,no,8.6,4.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvānukrama,MLO0000715350,"Manuscripts Library, Kolkata",The Asiatic Society,,,15350,,,Sanskrit,Devanagari,,,,,,,,,557,IM 9224,,Incomplete,15,,,19,10,,Plant Products -> Paper / कागज,,Veda,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje nag po chen po'i las dbye ba'i mngon spyod zhes bya ba,LTI0001024935,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24935,,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,22-22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje nag po chen po'i las lus rengs par byed pa'i mngon spyod zhes bya ba,LTI0001024936,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24936,,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,22-23,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somahotra,SSO000024957,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4957,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,828,,Incomplete,20,no,no,8.7,4.3,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvānukramaṇi,SSO000024953,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4953,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,822,,Complete,9,no,no,7.3,3.1,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtamārtaṇḍa,MLO0000715352,"Manuscripts Library, Kolkata",The Asiatic Society,,,15352,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,557,IM 9227,,Complete,24,,,24,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje nag po chen po'i las ngag rengs par byed pa'i mngon spyod zhes bya ba,LTI0001024937,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24937,,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,23-23,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devatādhyāya,MLO0000715351,"Manuscripts Library, Kolkata",The Asiatic Society,,,15351,,,Sanskrit,Devanagari,,,,,,,,,557,IM 9225,,Incomplete,6,,,23.5,10,,Plant Products -> Paper / कागज,,Veda,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrapaddhati,SSO000024958,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4958,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,829,,Incomplete,6,no,no,9.3,4.8,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āghavarṇarahasya,SSO000024959,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4959,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,830,,Complete,7,no,no,7.6,5,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje nag po chen po'i las yid rengs par byed pa'i mngon spyod zhes bya ba,LTI0001024938,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24938,,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,23-24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnodyota,MLO0000715353,"Manuscripts Library, Kolkata",The Asiatic Society,,,15353,Gaṅgārāma,Rāmaprasādatripāṭhī,Sanskrit,Devanagari,,,,,,,,,557,IM 9229,,Complete,48,,,24,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1815,,
Pṛthivīsūkta,SSO000024960,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4960,no,nos,Sanskrit,Devanagari,o,nonono,,,,,,,No,831,,Incomplete,1,no,no,8.2,3.7,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje nag po chen po'i las srid skem pa'i mngon brjod zhes bya ba,LTI0001024939,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24939,,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,24-24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,MLO0000715354,"Manuscripts Library, Kolkata",The Asiatic Society,Śrīmadbhagavadgītā,,15354,,,Sanskrit,Devanagari,,,,,,,,,557,IM 9230,,Complete,48,,,24,10.5,,Plant Products -> Paper / कागज,,Gītā,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratijñāmantraratna,SSO000024961,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4961,,no,Sanskrit,Devanagari,no,no,,,,,,,No,833,,Complete,1,no,no,8.7,5.2,,Plant Products -> Paper / कागज,,Mantra,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje nag po chen po'i mngon spyod kyi sbyin sreg zhes bya ba,LTI0001024941,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24941,Slob dpon klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,24-25,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtamañjarī,MLO0000715355,"Manuscripts Library, Kolkata",The Asiatic Society,,,15355,Yadunandana,,Sanskrit,Devanagari,,,,,,,,,557,IM 9231,,Incomplete,11,,,21.5,9.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1845,,
Rdo rje nag po chen po'i las mngon spyod slar gso bar byed pa zhi ba'i las zhes bya ba,LTI0001024940,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24940,,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,24-24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtikāśnāna,SSO000024962,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4962,no,no,Sanskrit,Devanagari,nono,no,,,,,,,No,834,,Incomplete,18,no,no,7,4.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrajapa,MLO0000715357,"Manuscripts Library, Kolkata",The Asiatic Society,,,15357,,Ātmārāma,Sanskrit,Devanagari,,,,,,,,,557,IM 9234,,Complete,46,,,11.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1829,,
Sāmagāna,MLO0000715356,"Manuscripts Library, Kolkata",The Asiatic Society,,,15356,,,Sanskrit,Devanagari,,,,,,,,,557,IM 9233,,Incomplete,59,,"57, 61, 62",16,8,,Plant Products -> Paper / कागज,,Veda,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbang bskur gyi cho ga rin chen phreng 'dra zhes bya ba,LTI0001024943,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24943,Rdo rje dril bu,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,26-27,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahamaṅgala,MLO0000715359,"Manuscripts Library, Kolkata",The Asiatic Society,,,15359,,,Avadhi,Devanagari,,,,,,,,,558,IM 9236,,Incomplete,11,,,27,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakaśānti,SSO000024963,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4963,no,o,Sanskrit,Devanagari,no,no,,,,,,,No,836,,Incomplete,7,no,no,7.5,3.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal nag po chen po'i sgrub thabs,LTI0001024944,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24944,,,Tibetan,Tibetan,,,,,,,,,,23791,,Incomplete,27-33,,Folio no 34,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtamārtaṇḍa,MLO0000715358,"Manuscripts Library, Kolkata",The Asiatic Society,,,15358,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,557,IM 9235,,Complete,18,,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1875,,
Muhūrtacintāmaṇi,MLO0000715360,"Manuscripts Library, Kolkata",The Asiatic Society,,,15360,Rāmadaivajña,,Sanskrit,Devanagari,,,,,,,,,558,IM 9237,,Complete,44,,,25,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal nag po chen po'i gsang ba'i man ngag ces bya ba,LTI0001024945,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24945,Slob dpon ro langs bde ba,,Tibetan,Tibetan,,,,,,,,,,23791,,Incomplete,35-36,,folio no 34,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tsan dri ka'i tshig sgrub zhes bya ba,LTI0001024942,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24942,,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,25-26,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyoāraṇyaka,SSO000024964,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4964,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,837,,Complete,26,no,no,8.4,3.4,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghavodāharaṇa,MLO0000715361,"Manuscripts Library, Kolkata",The Asiatic Society,,,15361,Viśvanātha,Dhṛtidatta,Sanskrit,Devanagari,,,,,,,,,558,IM 9238,,Complete,78,,,22,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1857,,
Dam tshig 'dus pa'i Dbang,LTI0001024946,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24946,,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,36-37,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalapūjāvidhi,MLO0000715362,"Manuscripts Library, Kolkata",The Asiatic Society,,,15362,,Gaṅgārāma,Sanskrit,Devanagari,,,,,,,,,558,IM 9239,,Complete,3,,,23,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal mgon po bya rog ma'i bskangs kyi cho ga'i rim pa,LTI0001024947,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24947,A bha ya ka ra,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,37-40,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal nag po chen po'i dngos grub dang bsrung ba dang bzlog pa'i sgrub thabs zhes bya ba,LTI0001024948,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24948,Nag po pa,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,41-44,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paurṇamāsayāgaprayoga,SSO000024966,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4966,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,839,,Incomplete,29,no,no,8.4,3.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇḍakopaniṣad,SSO000024967,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4967,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,840,,Complete,2,no,no,7.9,4.3,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrajapa,SSO000024965,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4965,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,838,,Complete,2,no,no,8.5,4.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakrośī,MLO0000715363,"Manuscripts Library, Kolkata",The Asiatic Society,,,15363,,Gaṅgārāma,Sanskrit,Devanagari,,,,,,,,,558,IM 9240,,Incomplete,37,,"21, 35, 37",17,11,,Plant Products -> Paper / कागज,,Purāṇa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āitreyabrāhmaṇa,SSO000024968,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,onono,,4968,no,no,Sanskrit,Devanagari,nono,No,,,,,,,No,841,,Incomplete,32,no,no,8,7,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mgon po bya rog gdong gi gtor mdos,LTI0001024949,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24949,Klu sgrub nag po,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,44-51,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīvyākhyāna,SSO000024969,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4969,,no,Sanskrit,Devanagari,no,no,,,,,,,NO,842,,Complete,3,no,no,7.5,4.3,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudivyasahasranāmastotra,MLO0000715364,"Manuscripts Library, Kolkata",The Asiatic Society,,,15364,,,Sanskrit,Devanagari,,,,,,,,,558,IM 9241,,Complete,35,,,16,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnod sbyin nag po chen po'i sgrub thabs zhes bya ba,LTI0001024950,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24950,Las kyi rdo rje,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,51-53,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saura,MLO0000715365,"Manuscripts Library, Kolkata",The Asiatic Society,Sūryasūkta,,15365,,,Sanskrit,Devanagari,,,,,,,,,558,IM 9242,,Incomplete,8,,,19.5,9.5,,Plant Products -> Paper / कागज,,Veda,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harśapaurṇamāsahotraprayoga,SSO000024970,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4970,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,843,,Complete,15,no,no,8.2,4.1,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokībhāgavata,MLO0000715366,"Manuscripts Library, Kolkata",The Asiatic Society,,,15366,,,Sanskrit,Devanagari,,,,,,,,,558,IM 9243,,Complete,2,,,16,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrāṣṭādhyāyi,SSO000024971,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4971,nono,no,Sanskrit,Devanagari,no,no,,,,,,,No,844,,Incomplete,17,no,no,4.7,2.8,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnod sbyin nag po chen po la rinpo ches bstod pa zhes bya ba,LTI0001024952,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24952,Ka na ri pa,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,55-56,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,MLO0000715367,"Manuscripts Library, Kolkata",The Asiatic Society,,,15367,,,Sanskrit,Devanagari,,,,,,,,,558,IM 9244,,Complete,11,,,23,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal nag po chen po'i sgrub thabs zhes bya ba,LTI0001024951,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24951,Las kyi rdo rje,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,53-55,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāstotra,MLO0000715368,"Manuscripts Library, Kolkata",The Asiatic Society,,,15368,,,Sanskrit,Devanagari,,,,,,,,,558,IM 9245,,Complete,16,,,17.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ye shes ngo 'dzin bzhugs,LTI0001024954,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24954,,,Tibetan,Tibetan,,,,,,,,,,2183,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrjapaprayoga,SSO000024972,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4972,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,845,,Incomplete,23,no,no,5.4,4,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityavrata,MLO0000715370,"Manuscripts Library, Kolkata",The Asiatic Society,,,15370,,,Sanskrit,Devanagari,,,,,,,,,558,IM 9247,,Complete,,,,17,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭpañcāśikā,MLO0000715369,"Manuscripts Library, Kolkata",The Asiatic Society,,,15369,,Uderāma,Sanskrit,Devanagari,,,,,,,,,558,IM 9246,,Complete,8,,,17,8.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1811,,
Rang gnas pa nag po chen po'i sgrub thabs,LTI0001024953,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24953,De ba a ka ra,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,56-60,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje btsun dpal nag po chen po'i sgrub thabs man ngag mdor bsdus pa,LTI0001024955,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24955,Shan ti gup ta,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,60-67,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,MLO0000715371,"Manuscripts Library, Kolkata",The Asiatic Society,Devīmāhātmya,,15371,,,Sanskrit,Devanagari,,,,,,,,,558,IM 9248,,Incomplete,59,,"17, 34",15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārakārikā,SSO000024974,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4974,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,848,,Complete,1,no,no,7.5,3.8,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
