title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāva Cintāratna,NIO010026002,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6002,Gubbi Mallaṇārya,,Kannada,Kannada,Bhāva Ciṃtāratna,Marisiddaliṃga,,,,,,,27,1,,Complete,111,,,30,11,3,Plant Products -> Paper / कागज,,Kāvya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1584 AD,,
Nandīśvara Pūjā,NIO00001888,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,888,,,Sanskrit,Kannada,,,,,,,,,594,35,,Complete,6,,,35,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamālāmantraḥ,OMO000055052,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5052,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9812/7,,Complete,2,,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaṭsthala Jñāna Sārāya,NIO010026003,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6003,Tōṃṭda Siddliṃgayati,,Kannada,Kannada,,,,,,,,,87,1,,Complete,71,,,29.5,10.5,2.5,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1561 AD,,
Navagraha Pūja,NIO00001889,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,889,,,Sanskrit,Kannada,,,,,,,,,595,61,,Complete,9,,,29,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnāvaḷi,NIO00001890,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,890,,,Sanskrit,Kannada,,,,,,,,,594,3,,Complete,4,,,35,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛṣṭivacana,NIO010026004,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6004,Akkamahādēvi,,Kannada,Kannada,,,,,,,,,90,3,,Complete,2,,,30,11.5,1,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Munisuvrata Stōtra,NIO00001891,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,891,Samantabhadra,,Sanskrit,Kannada,,,,,,,,,594,25,,Complete,1,,,35,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 AD,,
Nirṇaya Ṣaḍsthala Vacana,NIO010026005,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6005,Basavēśvara Dēvaru,,Kannada,Kannada,,,,,,,,,88,1,,Complete,76,76,,29.5,11.5,3,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Śuddhaśaktiśivamithunamālāmantravidhiḥ,OMO000055053,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5053,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5002/76,,Complete,92-98,,,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahābhāratavyākhyā,OMO000036973,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6973,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2465,,Incomplete,67,,-,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyi,OMO000036974,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6974,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 572/1,,Incomplete,5,,-,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekōtthara Śatasthalaṃ,NIO010026006,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6006,Jakkaṇārya,,Sanskrit,Kannada,,,Kannada,,,,,,65,1,,Complete,253,,,30,11.5,7,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1430 AD,,
Śrīcakranyāsaḥ,OMO000055054,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5054,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5002/54,,Complete,66-73,,,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīkarāṣṭākṣaramahāmantrahh,OMO000055055,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5055,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9644/41,,Complete,1,,,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇam,OMO000036975,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6975,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5938/4,,Incomplete,1,,-,47.5,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OMO000036976,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6976,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5934,,Incomplete,172,,-,44.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāśānti,NIO00001892,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,892,,,Sanskrit,Kannada,,,,,,,,,5412,22,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyeṣṭhānakṣatrajananaśāntiḥ,OMO000099572,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9572,-,-,Sanskrit,Kannada,-,-,,,,,,,-,B. 117/50,,Complete,2,,-,14,21,-,Plant Products -> Paper / कागज,,Śānti,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīcakrapūjāprayogaḥ,OMO000055056,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5056,Vidyānandanātha,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2286,,Complete,1-22,,,24.2,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Akhaṇḍēśvara Vacana,NIO010026007,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6007,Ṣaṇmukha Svāmi,,Kannada,Kannada,,,,,,,,,15,1,,Incomplete,103,,,30,10,10.3,Plant Products -> Paper / कागज,"Bad, Stained",Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Sandhyābhāṣyam,OMO000036977,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6977,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 624,,Complete,7,,-,19,11.5,,Plant Products -> Paper / कागज,,Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayogāśāntiḥ,OMO000099573,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9573,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5930/76,,Complete,2,,-,37,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahaṇaśāntiḥ,OMO000099574,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9574,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4396/31,,Complete,1,,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rēvaṇa Siddēśvara Kāvya,NIO010026008,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6008,Jālavādi Mallaṇṇa,,Kannada,Kannada,,,,,,,,,20,1,,Complete,35,,,29,11,3.5,Plant Products -> Paper / कागज,,Māhātmya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 AD,,
Grahaṇaśāntiḥ,OMO000099575,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9575,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9167/16,,Complete,2,,-,31,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇam,OMO000036978,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6978,-,-,Sanskrit,Grantha,-,Vālmikiḥ,,,,,,,-,P. 7568,,Incomplete,100,,-,41,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayogamālāśāntiḥ,OMO000099576,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9576,Śaunakaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4180/26,,Complete,6,,-,29,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Samudrasūktabhāṣyam,OMO000036979,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6979,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2173/3,,Incomplete,4,,-,21,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivacakradhyānaṃ,OMO000055057,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5057,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.4679/13,,Complete,1,,,11,9,,Plant Products -> Paper / कागज,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śṛta Pūjā,NIO00001893,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,893,,,Sanskrit,Kannada,,,,,,,,,594,36,,Complete,3,,,35,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cittānakṣatrajananaśāntiḥ,OMO000099577,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9577,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9965/80,,Complete,2,,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śuddhavidyāmantroddhāravidhiḥ,OMO000055058,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5058,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.2111/5,,Complete,13-18,,,20.5,10,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīvidyājapavidhiḥ,OMO000055059,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5059,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.294,,Complete,1-4,,,20,10.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇam,OMO000036980,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6980,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6563,,Complete,226,,-,65,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmakavacastotraṃ (Brahmayāmala),OMO000055060,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5060,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.4922/41,,Complete,65-68,,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahaśāntividhiḥ,OMO000099578,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9578,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4863/1,,Complete,13,,-,45,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tīrthaṅkara Stōtra,NIO00001894,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,894,,,Sanskrit,Kannada,,,,,,,,,584,20,,Complete,2,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cittānakṣatrajananaśāntiḥ,OMO000099579,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9579,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5635/74,,Complete,2,,-,31,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aṣṭādhyāyipāṇinīyasūtrapathaḥ,OMO000036981,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6981,Pāṇiniḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7600/2,,Incomplete,3,,-,41,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OMO000036982,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6982,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 5582,,Complete,234,,-,47,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaśāntiḥ,OMO000099580,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9580,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 10041/61,,Complete,2,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sōmasūktam,OMO000036983,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6983,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8640/6,,Complete,2,,-,42,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyeṣṭhānakṣatrajananaśāntiḥ,OMO000099581,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9581,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3023/36,,Complete,2,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cannabasava Purāṇa,NIO010026009,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6009,Virūpākṣa Paṃḍita,Maḍivāḷayya,Kannada,Kannada,,,,,,,,,24,1,,Complete,304,,,32.5,10.5,3.4,Plant Products -> Paper / कागज,,Māhātmya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1584 AD,,
Mallikāmāmāvṛttaṃ,NIO010026010,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6010,Śāṃtaliṃga,,Sanskrit,Kannada,,,Kannada,,,,,,71,3,,Complete,8,,,32,12,2,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcakralekhanakramaḥ,OMO000055061,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5061,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8714/37,,Complete,32-33,,,44.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahaṇaśāntiślokaḥ,OMO000099582,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9582,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9667/3,,Complete,1,,-,29,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇam,OMO000036985,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6985,-,-,Sanskrit,Kannada,-,Vālmikiḥ,,,,,,,-,P. 7427,,Incomplete,450,,-,48,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapañcākṣarīmantraḥ,OMO000055062,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5062,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.6972/7,,Complete,46-47,,,23.5,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sandhyābhāṣyam,OMO000036984,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6984,-,-,Sanskrit,Grantha,-,Kṛṣṇapaṅditaḥ,,,,,,,-,P. 5655/7,,Incomplete,6,,-,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambhāvanāmantraḥ,OMO000036986,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6986,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 1299/40,,Complete,2,,-,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāghavāṃkana Caritra,NIO010026011,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6011,Siddasaṃjēśa,Pavāḍada Rācayya,Kannada,Kannada,,,,,,,,,35,1,,Complete,234,,,30,10,7,Plant Products -> Paper / कागज,,Kāvya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Vīrabhadra Vijaya,NIO010026012,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6012,Vīrabhadrāja,,Kannada,Kannada,,,,,,,,,42,1,,Complete,41,,,32.5,11.5,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1530 AD,,
Grahaśāntiḥ,OMO000099583,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9583,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9965/84,,Complete,1,,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahaṇaśāntiḥ,OMO000099584,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9584,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 3804/22,,Complete,2,,-,34,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grāmaśāntiḥ,OMO000099585,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9585,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8532/53,,Complete,4,,-,35,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇam,OMO000036987,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6987,-,-,Sanskrit,Nandinagari,-,Vālmikiḥ,,,,,,,-,P. 7558/1,,Incomplete,145,,-,43,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlinīmālāmantraḥ,OMO000055063,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5063,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4525/41,,Complete,1,,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaparamasthānada Pūja,NIO00001895,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,895,,,Sanskrit,Kannada,,,,,,,,,595,52,,Complete,2,,,29,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgṛhavivekaḥ,OMO000055064,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5064,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.4252/15,,Complete,51-62,,,21,4.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ananta Caturdaśi Pūjā,NIO00001896,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,896,,,Sanskrit,Kannada,,,,,,,,,584,40,,Complete,3,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastivācanamantraḥ,OMO000036988,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6988,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5656/4,,Complete,3,,-,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛṣṭiya Vacana,NIO010026013,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6013,Prabhudēva,,Kannada,Kannada,,,,,,,,,62,5,,Complete,4,,,32.5,11.5,5,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Abhinandana Jina Stōtra,NIO00001897,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,897,,,Sanskrit,Kannada,,,,,,,,,594,9,,Complete,2,,,35,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 AD,,
Sandhyābhāṣyam,OMO000036989,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6989,-,-,Sanskrit,Telugu,-,Haritavyāsaḥ,,,,,,,-,P. 1462/2,,Incomplete,27,,-,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallinātha Stōtra,NIO00001898,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,898,Samantabhadra,,Sanskrit,Kannada,,,,,,,,,594,24,,Complete,2,,,35,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 AD,,
Hiriya Mantra Gōpya,NIO010026014,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6014,Canna Basavaṇṇa,,Kannada,Kannada,,,,,,,,,82,2,,Complete,2,,,29,10,3,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Śuddhavidyāmantraḥ,OMO000055066,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5066,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4676/33,,Complete,1,,,20,9,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śukramantraḥ,OMO000055065,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5065,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,B.1113/27,,Complete,1,,,16,20,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
