title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pūjāvidhi,KGO000011850,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1850,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-34,,Complete,15,30,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanskritagītā,KGO000011851,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1851,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-10 C,,Complete,54,108,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KGO000011849,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1849,Puruṣottamavidyavagīśa,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-21,,Complete,10,20,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087282,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7282,,,Sanskrit,Devanagari,,,,,,,,,,6434,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghatasthapnavidhi,KGO000011852,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1852,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-9 A,,Complete,8,16,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,KGO000011854,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1854,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-39,,Complete,4,8,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Commentery Of gītā,KGO000011853,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1853,Śrīdharasvāmī,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-36,,Complete,68,136,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇakavaca,KGO000011855,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1855,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-18 C,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Verses Of Bhāgavatapurāṇa,KGO000011856,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1856,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-38,,Complete,6,12,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,KGO000011857,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1857,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-18 D,,Complete,3,6,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītācrihatamarathacandrikā,KGO000011859,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1859,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-35,,Complete,49,98,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanskritagrammer,KGO000011858,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1858,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-37,,Complete,26,52,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāpūjā other Mixed,KGO000011861,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1861,,,Sanskrit,Kaithi,,,,,,,,,,NAL-LAKH-DIL-40,,Complete,7,14,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gita & Grammer,KGO000011860,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1860,,,Sanskrit,Kaithi,,,,,,,,,,NAL-LAKH-DIL-33,,Complete,11,22,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahadoṣanāmapūjāvidhi,KGO000011862,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1862,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-16,,Complete,22,44,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastava,KGO000011863,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1863,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-18 A,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahisāsuravadha,KGO000011864,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1864,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-7,,Complete,24,48,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011865,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1865,,,Sanskrit,Kaithi,,,,,,,,,,NAL-LAKH-DIL-22,,Complete,7,14,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087283,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7283,,,Sanskrit,Devanagari,,,,,,,,,,8047,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087285,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7285,,,Sanskrit,Devanagari,,,,,,,,,,8066,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087284,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7284,,,Sanskrit,Devanagari,,,,,,,,,,8055,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087286,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7286,,,Sanskrit,Devanagari,,,,,,,,,,8080,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhastava,KGO000011866,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1866,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-8 F,,Complete,14,28,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087287,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7287,,,Sanskrit,Devanagari,,,,,,,,,,8095,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087288,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7288,,,Sanskrit,Devanagari,,,,,,,,,,8102,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsahasranāmastotra,KGO000011867,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1867,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-11A 15B,,Complete,19,38,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayagavidhi,KGO000011868,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1868,,,Sanskrit,Kaithi,,,,,,,,,,NAL-LAKH-DIL-15A 15D,,Complete,14,28,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011870,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1870,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-11B,,Complete,5,10,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavvadimantra,KGO000011869,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1869,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-24,,Complete,7,14,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjārecanavidhi,KGO000011872,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1872,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-8B,,Complete,8,16,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,KGO000011871,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1871,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-11D,,Complete,3,6,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011873,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1873,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-10B,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lahilyapūjāvidhi,KGO000011874,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1874,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-8G,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmantra,KGO000011875,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1875,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-20,,Complete,3,6,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapetropakhyāna,KGO000011877,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1877,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-4 A,,Complete,3,6,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāhomavidhi,KGO000011876,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1876,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-19,,Complete,12,24,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011879,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1879,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-26,,Complete,6,12,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhukaithaklekhavadha,KGO000011878,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1878,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-5,,Complete,16,32,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087289,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7289,,,Sanskrit,Devanagari,,,,,,,,,,8116,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087290,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7290,,,Sanskrit,Devanagari,,,,,,,,,,8140,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087291,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7291,,,Sanskrit,Devanagari,,,,,,,,,,8155,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087292,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7292,,,Sanskrit,Devanagari,,,,,,,,,,8174,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpūjāvidhi,KGO000011880,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1880,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-29,,Complete,5,10,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011881,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1881,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-31,,Complete,5,10,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011882,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1882,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-30,,Complete,7,14,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011883,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1883,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-32C,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011884,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1884,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-32 B,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011885,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1885,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-8 D,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011886,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1886,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011887,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1887,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-15 C,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstava,KGO000011889,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1889,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-8H,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011888,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1888,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-8A,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011891,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1891,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-4B,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011890,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1890,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-25,,Complete,3,6,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstava,KGO000011893,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1893,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-11C,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011892,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1892,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-4C,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyānamantra,KGO000011894,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1894,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-17 B,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087293,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7293,,,Sanskrit,Devanagari,,,,,,,,,,8236,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087295,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7295,,,Sanskrit,Devanagari,,,,,,,,,,8306,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087294,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7294,,,Sanskrit,Devanagari,,,,,,,,,,8293,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087296,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7296,,,Sanskrit,Devanagari,,,,,,,,,,8318,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087297,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7297,,,Sanskrit,Devanagari,,,,,,,,,,8353,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devarecanavidhi,KGO000011896,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1896,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-27,,Complete,7,14,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,KGO000011895,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1895,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-28,,Complete,8,16,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087298,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7298,,,Sanskrit,Devanagari,,,,,,,,,,8369,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaparcatistava,KGO000011897,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1897,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-4D,,Complete,4,8,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Verses śloka of Mahābhārata,KGO000011899,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1899,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-8C,,Complete,4,8,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatsāvitrī,KGO000011900,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1900,,,Sanskrit,Kaithi,,,,,,,,,,NAL-LAKH-DIL-9D,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataśloka,KGO000011898,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1898,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-9B,,Complete,3,6,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīrahasya,KGO000011901,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1901,,,Sanskrit,Kaithi,,,,,,,,,,NAL-LAKH-DIL-18B,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011902,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1902,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-18E,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśavatrāscanaśloka,KGO000011904,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1904,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-9c,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstava,KGO000011905,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1905,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-9 E,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsahasranāma,KGO000011903,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1903,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-17A,,Complete,25,50,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryastava,KGO000011906,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1906,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-8 E,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmastotra,KGO000011908,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1908,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-12,,Complete,12,24,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmantra,KGO000011907,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1907,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-41E,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087299,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7299,,,Sanskrit,Devanagari,,,,,,,,,,8402,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087300,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7300,,,Sanskrit,Devanagari,,,,,,,,,,8421,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087301,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7301,,,Sanskrit,Devanagari,,,,,,,,,,8425,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087302,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7302,,,Sanskrit,Devanagari,,,,,,,,,,8429,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087303,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7303,,,Sanskrit,Devanagari,,,,,,,,,,8461,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,15/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087304,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7304,,,Sanskrit,Devanagari,,,,,,,,,,8481,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,15/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087305,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7305,,,Sanskrit,Devanagari,,,,,,,,,,8500,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,15/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalapūjāvidhi,KGO000011909,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1909,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-13,,Complete,4,8,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
