title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bkai dus snying po yid bzhin nor bu las phyi skor rdzogs pa chen po zhi khro i las byang gi kha skong ru zhun zhi bshags pa rnal byor gyi bdyi khrus nr ka sgrub ces bya ba bzhugs so`,LTI000106926,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6926,Hum nag bde gshesg snying po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3339,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spandasarasvana,NKO000016706,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6706,,,Sanskrit,Sharada,,,,,,,,,171,52999,,Complete,4,8,,19.9,14.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaragītā,VRO0050020947,Vrindavan Research Institute,Vrindavan Research Institute,,,20947,,,Sanskrit,Devanagari,,,,,,,,,,9118,,Complete,3,6,,26.5,10.5,,Plant Products -> Paper / कागज,,Gītā,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yādavābhyudaya,KTO020246554,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6554,Apyayadīksita,,,,,,,,,,,,4521,4521,,Incomplete,25,25,,43.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Muḵẖtaṣar al-Uṣūl,SLO000016473,test silvertouch,Salar Jung Museum Library,,,6473,Qāḏī ʻAdūd al-Dīn ʻAbd al-Raḥmān b. Aḥmad b. ʻAbd al-Ġaffār al-Ijī,,Arabic,Nastaliq,,,,,,,,,,603/968,,Complete,208,516,,6.7x4.1,17.0x10.6,,,,Fiqh,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17th Cent,,
कालसिद्धान्त,SOO000226431,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6431,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14392,,Incomplete,4,8,पत्र क्र. 1-14 व 19 से नहीं है,23,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
खिलअत,SDI016136450,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6450,मर्सिया,,उर्दू,फारसी,,,,,,,,,40,4024,,Incomplete,2,4,,20,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिद्रत्व,BPO000036687,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6687,निरंजन माधव योगी,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नही,,,,,,,,13,,Incomplete,2,4,2 के बाद लुप्त,11.2,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
श्रुत भक्ति,SDI016597580,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7580,,,संस्‍कृत,देवनागरी,,,,,,,,,ङ/2/7,,,Complete,7,,,19,15,,Plant Products -> Paper / कागज,,Bhakti,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबोली शीलवती री चउपई,ROI000059821,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9821,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24160/8,,Incomplete,10,,,19.5,14.5,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कुम्भा महाराणा जी रो गीत,ROI000706419,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6419,,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,79,,Complete,1,,,13.5,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Bhairvastotra,NKO000016707,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6707,,,Sanskrit,Sharada,,,,,,,,,171,53000,,Complete,1,2,,19.9,14.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sampradāyapariśuddhi,KTO020246555,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6555,Vedāntāchārya,,,,,,,,,,,,4522,4522 (i),,Complete,6,6,,40,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālakavaca,VRO0050020948,Vrindavan Research Institute,Vrindavan Research Institute,,,20948,,,Sanskrit,Devanagari,,,,,,,,,,9522,,Complete,16,32,,14.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bkai dus sying po yid bzhin nor bu smin byed ma bu gab sprad bltas chog tu bsdebs ba kun tu bzang poi khrus zhes bya ba bzhugs so,LTI000106927,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6927,Yon tan rgya mtsho,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3340,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Muḵẖtaṣar al-Uṣūl,SLO000016474,test silvertouch,Salar Jung Museum Library,,,6474,Qāḏī ʻAdūd al-Dīn ʻAbd al-Raḥmān b. Aḥmad b. ʻAbd al-Ġaffār al-Ijī,,Arabic,Nastaliq,,,,,,,,,,604/969,,Complete,276,552,,9.5x6.1,24.0x15.4,,,,Fiqh,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17th Cent,,
जाम्बन्ती-उपचई,ROI000059822,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9822,उदयसागरसूरि,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24364,,Complete,9,,,25.2,10.5,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
काशीरहस्य,SOO000226432,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6432,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11004,,Complete,2,4,,20,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुसुमावली (श्री कृष्ण ध्यान),ROI000706420,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6420,,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,80,,Complete,1,,,48,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
निहमत,SDI016136451,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6451,मर्सिया,,उर्दू,फारसी,,,,,,,,,40,4023,,Incomplete,2,4,,19,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवलीलामृत (अध्याय 10,BPO000036688,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6688,अज्ञात,चिन्तामणी,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,12,,Complete,10,20,नही,28,12.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1809,,
सिद्ध परमेष्ठी स्तवन,SDI016597581,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7581,,,संस्‍कृत,देवनागरी,,,,,,,,,झ/34/22,,,Complete,2,,,25,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyabhijñāsūtra,NKO000016708,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6708,,,Sanskrit,Sharada,,,,,,,,,171,53001,,Complete,15,30,,19.9,14.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Muḵẖtaṣar al-Uṣūl,SLO000016475,test silvertouch,Salar Jung Museum Library,,,6475,Qāḏī ʻAdūd al-Dīn ʻAbd al-Raḥmān b. Aḥmad b. ʻAbd al-Ġaffār al-Ijī,,Arabic,Nastaliq,,,,,,,,,,605/970,,Complete,276,552,,24.2,13.4,,,,Fiqh,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17th Century,,
Grub thob chen poi thugs tig las sgrub thabs snying po skor lnga bzhugs so,LTI000106928,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6928,Od gsal sprul pai rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3341,,Complete,65,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūdramahimā,VRO0050020949,Vrindavan Research Institute,Vrindavan Research Institute,,,20949,,,Sanskrit,Bengali,,,,,,,,,,1098,,Incomplete,11,22,,29.5,8,,Plant Products -> Paper / कागज,,Māhātmya,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvapadavī,KTO020246556,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6556,Vedāntāchārya,,,,,,,,,,,,4522,4522 (2),,Complete,4,4,,40,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्ण कीर्तन,ROI000706421,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6421,सुरज कुँवर,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,81,,Complete,18,,,17,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1820वि.स.,,
शिवलीलामृत (अध्याय 11),BPO000036689,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6689,अज्ञात,चिन्तामणि,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,13,,Complete,13,26,नही,28,12.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1809,,
ढाल,ROI000059823,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9823,उदयरत्न,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22548/4,,Incomplete,4,,,10,12.5,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845वि.स.,,
सिद्धि प्रिया स्तोत्र,SDI016597582,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7582,,,संस्‍कृत,देवनागरी,,,,,,,,,ङ/7/15,,,Incomplete,17,,,21,16,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशीस्थिति चन्द्रिका,SOO000226433,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6433,सदाशिव दशपुत्रे,सदाशिवाश्रम,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1362,,Complete,69,138,,28,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1843,,
सकीना,SDI016136452,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6452,दबीर,,उर्दू,फारसी,,,,,,,,,40,4022,,Incomplete,1,2,,19,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāpraviśaka,NKO000016709,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6709,,,Sanskrit,Sharada,,,,,,,,,171,53002,,Complete,9,17,,19.9,14.7,,Plant Products -> Paper / कागज,,,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaragītā,VRO0050020950,Vrindavan Research Institute,Vrindavan Research Institute,,,20950,,,Sanskrit,Devanagari,,,,,,,,,,9118,,Complete,3,6,,26.5,10.5,,Plant Products -> Paper / कागज,,Gītā,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sgrub thabs snying po skor lngai gu ru drag poi smad las rta mgrin la sbyra skabs kha sgrub,LTI000106929,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6929,Od gsal sprul pai rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3342,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyaratnāvalī,KTO020246557,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6557,Vedāntāchārya,,,,,,,,,,,,4522,4522 (3),,Complete,4,4,,40,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुम्भविवाह (धर्मसिन्धूक्त),SOO000226434,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6434,,गणेशभट्ट,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,2,,23.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णजन्म लीला,ROI000706422,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6422,,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,82,,Complete,2,,,16,23,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Śarḥ-i Muḵẖtaṣar al-Uṣūl,SLO000016476,test silvertouch,Salar Jung Museum Library,,,6476,Qāḏī ʻAdūd al-Dīn ʻAbd al-Raḥmān b. Aḥmad b. ʻAbd al-Ġaffār al-Ijī,,Arabic,Nastaliq,,,,,,,,,,606/671,,Complete,180,260,,26.6,15.2,,,,Fiqh,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18th Century,,
जयाफत,SDI016136453,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6453,दबीर,,उर्दू,फारसी,,,,,,,,,40,4021,,Incomplete,2,4,,22,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढालसागर,ROI000059824,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9824,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22801,,Complete,112,,,25,10.8,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सिद्ध भक्ति,SDI016597583,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7583,,,संस्‍कृत,देवनागरी,,,,,,,,,ङ/2/6,,,Complete,5,,,19,15,,Plant Products -> Paper / कागज,,Bhakti,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवलीलामृत (अध्याय 12,BPO000036690,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6690,अज्ञात,चिन्तामणि,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,14,,Complete,15,30,नहीं,22,8.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1809,,
Bla ma bkai brgyad yongs dus las rig dzin spyi sgrub yag tigs snying po dri med pad mai phreng ba bzhes bya  ba bzhugs so,LTI000106930,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6930,Pad ma gar dabg phrin las,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3490,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālastavarāja,VRO0050020951,Vrindavan Research Institute,Vrindavan Research Institute,,,20951,,,Sanskrit,Devanagari,,,,,,,,,,9522,,Complete,10,20,,14.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Nuqūd wa al-Rudūd,SLO000016477,test silvertouch,Salar Jung Museum Library,,,6477,Śams al-Dīn Muḥammad b. Yūsuf b. ʻAlī al-Kirmānī al-Baġdādī,,Arabic,Nastaliq,,,,,,,,,,607/985,,Complete,399,798,,9.5x6.5,24.2x16.6,,,,Fiqh,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1014/1605,,
Laghukaumudī,NKO000016710,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6710,,,Sanskrit,Sharada,,,,,,,,,171,53004,,Incomplete,5,10,,19.2,13,,Plant Products -> Paper / कागज,Bad,,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुशकाण्डिकाकारिका,SOO000226435,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6435,अनन्तदेव,मनीराम शुक्ल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8215,,Complete,5,10,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1910,,
Prāmāṇyavivecana,KSI0013866,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jay Ram Mishra,-,,66,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,2,89,,Incomplete,8,16,8 to next,17,3.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
