title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
द्रावणस्तम्भनादिविधि,UXI000043221,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3221,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85766,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीक्षाकालनिर्णय,UXI000043226,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3226,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90184,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी-सटीक,UXI000043227,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3227,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91936,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाक्यवृत्ति,UXI000043228,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3228,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91933,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आगमरहस्य,UXI000043223,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3223,सरयूप्रसादद्विवेदी,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89118,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वितीया प्रश्नोत्तरमाला,UXI000043224,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3224,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91679,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसार,UXI000043229,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3229,सदानन्दयति,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91648,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपद्धति,UXI000043231,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3231,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85767,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,UXO000692316,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2316,,,Sanskrit,Devanagari,,,,,,,,,,4895/558,,Incomplete,13,,,38.5,11.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालयोगशास्त्र,UXI000043232,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3232,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85699,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चण्डिकाब्रह्मशापविमोचनपाठविधि,UXI000043233,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3233,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90190,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालरात्रिमहामन्त्र,UXI000043230,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3230,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,87113,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारदातिलकटीका,UXI000043236,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3236,रुधव ?,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90032,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तान्त्रिकहोमविधि,UXI000043235,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3235,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,89480,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तान्त्रिकगणपतिसन्ध्याविधि,UXI000043237,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3237,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85737,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिन्तामणियन्त्रसंग्रह,UXI000043239,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3239,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,89434,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्यामापूजाप्रयोग,UXI000043234,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3234,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,89187,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखीपूजापटलन्यास,UXI000043240,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3240,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85772,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामृत्युञ्जय,UXI000043244,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3244,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85725,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताराभक्तिसुधार्णव,UXI000043238,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3238,नरसिंहठक्कुर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,o.85721,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीकण्ठमातृकान्यास,UXI000043241,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3241,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,89488,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लयचतुष्टय,UXI000043242,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3242,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91641,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जगत्क्षोभणमालामन्त्र,UXI000043245,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3245,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85752,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी-सटीक,UXI000043247,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3247,विद्यारण्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,92025,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहयन्त्र,UXI000043243,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3243,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85789,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रहस्यपूजापद्धति,UXI000043246,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3246,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,89145,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसिद्धान्तसूक्तममञ्जरि-सटीक,UXI000043248,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3248,गंगाधरेन्द्रसरस्वती,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91934,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśa,UXO00062577,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,577,,,Bengali,Bengali,,,,,,,,,,,,,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālagrāmalakhāṭmya..??,UXO000692317,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2317,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,2687/212,,Incomplete,20,,,27,11.5,,Plant Products -> Paper / कागज,,,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारदातिलक,UXI000043249,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3249,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85879,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmādayātantracaturtha,UXO000642682,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2682,,,Sanskrit,Devanagari,,,,,,,,,54,393,,Complete,17,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तन्त्रिकाह्निक,UXI000043250,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3250,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85743,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूक्ष्मस्वरोदय,UXI000043251,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3251,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,89481,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमाणरत्नमालाटीका,UXI000043253,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3253,अनुभूतिस्वरुपाज्योति,,Sanskrit,Devanagari,,,,,,,,,,91991,,Incomplete,,,,,,,,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौरीपद्धति,UXI000043254,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3254,,,Nepali,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,88547,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुमयाचारतन्त्र   ??,UXI000043252,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3252,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,87095,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साहयायनतन्त्र ?,UXI000043255,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3255,,,Sanskrit,Not Available,,,Not Available,,,,Not Available,,,89169,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शक्तिपद्धति,UXI000043257,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3257,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90008,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तारापूर्णाभिषेकविधि,UXI000043259,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3259,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89992,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālatatvavivecana,UXI000043256,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3256,Raghunāthabhaṭta,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,375,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मबोध-सटीक,UXI000043260,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3260,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91920,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी-सटीक,UXI000043261,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3261,विद्यारणय,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,92017,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीविद्यार्थ  ?,UXI000043263,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3263,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,89478,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्त्तवीर्यार्जुनदीपदानप्रयोग,UXI000043258,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3258,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85856,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मालासंस्कार,UXI000043264,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3264,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,89147,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वावसुगन्धर्वजप,UXI000043265,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3265,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85774,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcasāra,UXO00062578,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,578,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,01,05,,,3,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगरत्नावली,UXI000043262,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3262,श्रीकण्ठशिवपण्डित,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85703,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यंगिराप्रयोग,UXI000043267,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3267,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89489,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरभद्रतन्त्र,UXI000043266,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3266,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,Ms.No.89113,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धनदास्तोत्र,UXI000043268,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3268,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84896,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्षदव्याख्या,UXI000043270,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3270,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,166,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धनदाप्रयोग,UXI000043269,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3269,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,87020,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindārṇava,UXI000043272,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3272,Śeṣanarasiṃhasūri,,Sanskrit,Devanagari,,,,,,,,,,13370,,Complete,166,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अक ?(ग)डमचक्र,UXI000043274,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3274,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89467,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucavivecana,UXI000043271,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3271,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रणवकल्प,UXI000043273,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3273,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90027,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकाक्षरगणपतिकल्प,UXI000043276,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3276,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85722,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kalpa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूशुद्धि,UXI000043277,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3277,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85874,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भेदाधिक्कारटीका,UXI000043275,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3275,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91946,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालीकवच,UXI000043279,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3279,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84927,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वडवानलहनुमन्मन्त्र,UXI000043278,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3278,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85770,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa(Viśaveśavarasaṃhitā),UXO00034476,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,476,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: s.1872,,
तत्त्वबोधप्रकरण,UXI000043281,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3281,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91676,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,UXO000692318,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2318,,,Sanskrit,Devanagari,,,,,,,,,,4899/562,,Incomplete,81,,,22.5,10.5,,Plant Products -> Paper / कागज,,Māhātmya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
