title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Māghamāhātmya,SAI0117636,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajanikanta Mattagaja,,,36,,Kalandi matagaja,Oriya,Oriya,,,,,,,,,16,16,,Complete,145,290,,42,3.5,13,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,13/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-7th Skandha,SAI0011111,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balram Behera,,,11,Jagannāthadāsa,Jagaṇnāth Behera,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,01,01,,Complete,101,199,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛturakṣāvyavasthā,SAI0054587,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,87,,,Oriya,Oriya,,,,,,,,,82,1.2,,Complete,2,4,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaśāvrata,SAI0085419,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rasananda Giri,,,19,,,Oriya,Oriya,,,,,,,,,15,2,,Complete,11,22,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇikāṣṭaka,SAI0054892,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,92,,,Sanskrit,Oriya,,,,,,,,,38,1.10,,Complete,2,4,,52,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,SAI0001159,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Deo,,,159,,,Sanskrit,Oriya,,,,,,,,,1,1.14,,Complete,5,10,,31,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balivardhaniṣedha,SAI0054588,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,88,Parāśara,,Sanskrit,Oriya,,,,,,,,,103,1.21,,Complete,2,4,,50,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,SAI006882,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ranjit Karna,,,2,Mahādevadāśa,Raghunath Bipra,Oriya,Oriya,,,,,,,,,3,,,Complete,105,209,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),SAI005446,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Ch. Sahoo,,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,131,1,,Complete,20,40,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (1- skandha),SAI005426,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Murali Behera,,,6,Jagannātha dāsa,,Oriya,Oriya,,,,,,,,,153,1,,Complete,15,30,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamivrata,SAI0048028,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Shyama Sundar Pati,,,28,,Bhima Pati,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,15,30,,42,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1417 Sāla,,
Māṇa Oṣā,SAI0011112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balram Behera,,,12,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,01,01,,Complete,25,48,,25,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,Not Available,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapaddhati,SAI0054893,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,93,,,Sanskrit,Oriya,,,,,,,,,38,1.2,,Complete,33,66,,52,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandāpanā,SAI0054894,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,94,,,Sanskrit,Oriya,,,,,,,,,38,1.1,,Complete,52,108,,52,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmavidhi,SAI0054590,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,90,Parāśara,,Sanskrit,Oriya,,,,,,,,,103,1.29,,Complete,2,4,,50,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadhalekha,SAI0119818,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,18,,,Oriya,Oriya,,,,,,,,,49,1.11,,Complete,1,2,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgaharakālāntara,SAI0119817,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,17,,,Oriya,Oriya,,,,,,,,,49,1.2,,Complete,1,2,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Vol - 4,SAI0011322,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhanu Chandra Padhi,,,22,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,01,01,,Complete,98,195,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍalapūjāvidhāna,SAI0011323,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhanu Chandra Padhi,,,23,,,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,01,01,,Complete,147,283,,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,Not Available,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśaraṅkauttara,SAI0054589,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,89,Parāśara,,Oriya,Oriya,,,,,,,,,103,1.3,,Complete,1,2,,50,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- 10th Skandha,SAI005516,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagabat Sahoo,,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,148,1,,Complete,10,20,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशथानचौवीसी,AAO0002023,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,23,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virāṭaparva,SAI0156933,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Malati Panda,,,33,Sāralādāsa,,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,400,800,,58,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālastotra,SAI0088658,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saratha Chandra Mishra,,,58,,Karunakar Tripathy,Sanskrit,Oriya,,,,,,,,,1.3,1,,Complete,34,68,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1450sala,,
Mahābhārata (Vanaparva),SAI0054591,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,91,Sāralādāsa,,Oriya,Oriya,,,,,,,,,95,1,,Complete,54,108,,1,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarākāṇḍa),SAI0054592,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,92,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,100,1,,Complete,38,76,,36,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhasāgaradvitīyaratnākara (Dvitīyakhaṇḍa ),SAI006444,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bishnu Panda,,,4,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,110,220,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayastotra,SAI006445,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bishnu Panda,,,5,,,Sanskrit,Oriya,,,,,,,,,1,1.12,,Complete,3,6,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (3-skandha),SAI005427,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Murali Behera,,,7,Jagannātha dāsa,,Oriya,Oriya,,,,,,,,,155,1,,Complete,20,40,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI001241,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Nayak,,,1,Jagannātha Dāsa,sHari Das,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,16/16,16/16,,Complete,46,92,,48.6,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1240 Sala,,
Śivadvādaśanāmastotra,SAI006446,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bishnu Panda,,,6,,,Sanskrit,Oriya,,,,,,,,,1,1.1,,Complete,3,6,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcānanamelā,SAI0011324,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhanu Chandra Padhi,,,24,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,01,01,,Complete,21,40,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,Not Available,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( 8- skandha),SAI005464,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Yudhistira Nayak,,,4,Jagannātha dāsa,,Oriya,Oriya,,,,,,,,,111,1,,Complete,50,100,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravigrahapūjā,SAI011288,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Kumar Acharya,,,8,,,Sanskrit,Oriya,,,,,,,,,45,1.1,,Complete,11,22,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyāpradīpa,SAI0119819,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,19,,,Sanskrit,Oriya,,Pradyumnavidyābhūṣaṇa,,,,,,,46,1,,Complete,43,86,,42,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi,SAI0089119,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Manoranjan Dash,,,19,,,Sanskrit,Oriya,,,,,,,,,2,2,,Complete,21,42,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānanirupaṇa,SAI0054593,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,93,Parāśara,,Oriya,Oriya,,,,,,,,,103,1.4,,Complete,1,2,,50,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phasiarapālā,SAI0047817,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Rama Narayana Pati,,,17,,,Oriya,Oriya,,,,,,,,,1,1.8,,Complete,10,20,,41,1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparājītā-Mantra,SAI0085613,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chitaranjan Panda,,,13,,,Sanskrit,Oriya,,,,,,,,,8,5,,Complete,2,4,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa  (Ayodhyākāṇḍa,SAI0054594,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,94,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,76,1,,Complete,50,100,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 31 anka 1291 sāla,,
Śrīkṛṣṇāṣṭaka,SAI0038617,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Surendra Panda,,,17,,Chakradhar Panda,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,7-12,10,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,14/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1232 Sala,,
Śanipūjā,SAI0050525,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Laxmana Ratha,,,25,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,32,64,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalacakra,SAI0032412,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Suka Dehuri,,,12,,Bijay Mishra,Sanskrit,Devanagari,,,,,,,,,18,1,,Complete,65,115,,23,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1380 Sala,,
Mahābhārata (Svargārohaṇaparva),SAI0054595,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,95,Sāralādāsa,,Oriya,Oriya,,,,,,,,,94,1,,Complete,106,212,,50,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,SAI0047926,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Rabinarayana Pati,,,26,,Srihari Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,20,40,,23,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1350 Sāla,,
Viṣṇubhajanāvalī,SAI005505,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmanav Nayak,,,5,Nṛsiṃha Caraṇa Nāyaka,,Oriya,Oriya,,,,,,,,,101,1,,Complete,18,36,,42,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1931 Sala,,
Gāyatrīpūjā,SAI0024525,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhanu Chandra Parhi,,,25,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,01,01,,Complete,120,238,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mardagājīvivāhapālā,SAI0047818,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Rama Narayana Pati,,,18,,,Oriya,Oriya,,,,,,,,,1,1.4,,Complete,10,20,,41,1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),SAI005414,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dukhei Samal,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,20,40,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtisārasaṅgraha,SAI0047927,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Rabinarayana Pati,,,27,,Sadānanda Deb Sarmā,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,20,40,,35,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- 6th Skandha,SAI005517,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagabat Sahoo,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,144,1,,Complete,15,30,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvārikālilā (10th skandha),SAI0054597,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,97,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,86,1,,Complete,100,200,,46,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtiśāstra,SAI0054598,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,98,Parāśara,,Sanskrit,Oriya,,,,,,,,,102,1,,Complete,110,220,,50,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsyasahitajīvavadhha,SAI0054596,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,96,Parāśara,,Sanskrit,Oriya,,,,,,,,,103,1.23,,Complete,2,4,,50,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇa Atithisevā,SAI0054599,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,99,Parāśara,,Sanskrit,Oriya,,,,,,,,,103,1.11,,Complete,2,4,,50,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI005428,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Murali Behera,,,8,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,165,1,,Complete,20,40,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti,SAI005429,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Murali Behera,,,9,Rāma dāsa,,Oriya,Oriya,,,,,,,,,166,1,,Complete,20,40,,M41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Mukunda devanka 22 anka 1315 Sāla,,
राक्षसीकाव्य,AAO0004254,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,54,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,15,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upendra Bhañjā,SAI005507,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmanav Nayak,,,7,Nṛsiṁha Caraṇa Nāyaka,,Oriya,Oriya,,,,,,,,,8,1,,Complete,11,22,,21,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
Bhāgavata(Ṣaṣṭhaskandha),SAI005447,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Ch. Sahoo,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,125,1,,Complete,35,70,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
