title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata,IGI182901,"Indira Gandhi National Centre for the Arts, Delhi","Dujodhan Nayak, Karagola Hatadhi",,,1,,,Oriya,Devanagari,,,,,,,,,,,,Complete,,,,4,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhidhānacintāmaṇiśiloñcha -Vṛtisahita,ROI0007430414,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30414,Jinadevasūri / Vallabhagaṇi,,Sanskrit,,,,Sanskrit,,,,,,,650/19120,,Complete,,26,,,,,,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1655 Cent,,
Udhabarsangbad,AKI000222,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),"AKKMBS (Sri Jhanendra  Mahanta), Ratanpure",,,2,,,Brajabhasha,Ahom,,,,,,,,,,,,Incomplete,57,114,,37,10,4,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasaṅgraha,AGI000021,Department of Historical & Antiquarian Studies,Shri Yadav Rao,,,1,,,Sanskrit,Devanagari,,,,,,,,,,34,,Incomplete,61,,,22,13,,Plant Products -> Paper / कागज,,,,,25/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dholijoramantra,AKO000182,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),"Sri Narayan Dutta, Garaki Pohardia Gaon",,,2,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,4,8,,23,5,,,"Bad, Worm eaten",Mantra,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGO017871,"Indira Gandhi National Centre for the Arts, Delhi","Arttatrana Gadi Brahma, Benupada  Matha, Benupada",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,82,,,Complete,104,207,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahayantra,BOO000079089,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9089,,,,,,,,,,,,,,F8-9-83,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahayantra,BOO000079089,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9089,,,,,,,,,,,,,,F8-9-83,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā (Caturthādhyāya),IGI022921,"Indira Gandhi National Centre for the Arts, Delhi","Durga Charana Parida, Jamapara",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattanāmasahasra,AGI000012,Department of Historical & Antiquarian Studies,Shri Shyam Shastri Hedgewar,,,2,,,Sanskrit,Devanagari,,,,,,,,,,68,,Complete,12,,,23,11.5,,Plant Products -> Paper / कागज,,,,,24/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakaūmudī,AGI000011,Department of Historical & Antiquarian Studies,Shri Shyam Shastri Hedgewar,,,1,,,Sanskrit,Devanagari,,,,,,,,,,54,,,58,,,23.5,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI022922,"Indira Gandhi National Centre for the Arts, Delhi","Durga Charana Parida, Jamapara",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veda (Padapāṭha ?),AGI000022,Department of Historical & Antiquarian Studies,Shri Yadav Rao,,,2,,,Sanskrit,Devanagari,,,,,,,,,,40,,,14,,,21,10,,Plant Products -> Paper / कागज,,,,,25/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitrīyopaniṣad,AGI000013,Department of Historical & Antiquarian Studies,Shri Shyam Shastri Hedgewar,,,3,,,Sanskrit,Devanagari,,,,,,,,,,1404,,Complete,,38,,21,10,,Plant Products -> Paper / कागज,Bad,Veda,,,23/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),IGI216461,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Ch. Panda, Tangi",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntināthastava,ROI0007430415,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30415,,,,,,,,,,,,,,4602/23790,,,,,,25.5,11,,,"Bad, Worm eaten",,,,03/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaphala,BOO000079090,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9090,,,,,,,,,,,,,,F8-6-53,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),IGO017872,"Indira Gandhi National Centre for the Arts, Delhi","Arttatrana Gadi Brahma, Benupada  Matha, Benupada",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,301,,,Complete,123,245,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārghadharasaṃhitā,ROI0007430416,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30416,Śārghadhara,,Sanskrit,,,,,,,,,,,19914,,,,79,,,,,,"Bad, Worm eaten",,,,24/08/2015,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent,,
Bhāgavata(Daśamaskandha),IGI091321,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi,Abhamyapur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha ),IGO017961,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi, Pirijipur",,,1,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,27,,,Complete,115,229,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛiṣtiyogā,ROI0007430417,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30417,,,,,,,,,,,,,,4766/23964,,,,,,26,11,,,"Bad, Worm eaten",Not Available,,,03/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅskṛtamañjarī,ROI0007430419,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30419,,,Sanskrit,,,,,,,,,,,20623,,,,3,,,,,,"Bad, Worm eaten",,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Jyotiṣaphala,BOO000079090,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9090,,,,,,,,,,,,,,F8-6-53,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dādājīaṣṭapūjā,ROI0007430420,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30420,,,Sanskrit,,,,,,,,,,,21429,,,,2,,,,,,"Bad, Worm eaten",Jaina,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19 cent,,
Unknown,ROI0007430418,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30418,,,Sanskrit,Devanagari,,,,,,,,,,23765,,,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI022923,"Indira Gandhi National Centre for the Arts, Delhi","Durga Charana Parida, Jamapara",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ṣaṣṭhaskandha ),IGI218391,"Indira Gandhi National Centre for the Arts, Delhi","Hadibandhu Swain, Rencha",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,30,,,Complete,181,361,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Caturthaskandha),IGI218871,"Indira Gandhi National Centre for the Arts, Delhi","Purnachandra Rout, Biragovindapur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,106,211,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandhasvāmitvāṛtha,ROI0007430421,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30421,Jayatilaka,,Sanskrit,,,,,,,,,,,19507,,,,14,,,,,,"Bad, Worm eaten",Jaina,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Bhāgavata(Aṣṭamaskandha),IGI036891,"Indira Gandhi National Centre for the Arts, Delhi","Devi Dutta Mohapatra, Protop Ramachandrapur",,,1,,,Oriya,Oriya,,,,,,,,,30,,,Complete,162,323,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI218691,"Indira Gandhi National Centre for the Arts, Delhi","Dilip Kumar Samal, Delanga",,,1,,,Oriya,Oriya,,,,,,,,,56,,,Complete,156,311,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGI036911,"Indira Gandhi National Centre for the Arts, Delhi","Bidya Dhara Panda, Gadiput",,,1,,,Oriya,Oriya,,,,,,,,,76,,,Incomplete,162,323,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpamālākāvyākhyāna,ROI0007430422,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30422,Umedacaṅdra,,Sanskrit,,,,,,,,,,,19953,,,,17,,,,,,"Bad, Worm eaten",Jaina,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūrkhapañcāviṅśikā,ROI0007430424,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30424,,,Sanskrit,,,,,,,,,,,21295,,,,2,,,,,,"Bad, Worm eaten",,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1869,,
Piṅgalādaśāphala,ROI0007430425,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30425,,,,,,,,,,,,,,,,,,1,,23,11,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāracaṅdrajyotiṣa (Jyotiṣasāra ),ROI0007430423,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30423,Nāracaṅdra,,Sanskrit,,,,,,,,,,,19875,,,,10,,,,,,"Bad, Worm eaten",Jyotiṣa,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛdhdacāṇakyanīti-satabārtha,ROI0007430426,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30426,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,20612,,,,20,,,,,,"Bad, Worm eaten",Subhāṣita,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha ),IGI218731,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Swain, Balanga",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,37,,,Incomplete,78,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhaskandha),IGI218851,"Indira Gandhi National Centre for the Arts, Delhi","Banamali Nanda, Biragovindpur",,,1,,,Oriya,Oriya,,,,,,,,,8,,,Complete,143,285,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),IGI084361,"Indira Gandhi National Centre for the Arts, Delhi","Udaya Nath Behera, Mangalapur",,,1,,,Oriya,Oriya,,,,,,,,,23,,,Incomplete,121,241,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO004601,"Indira Gandhi National Centre for the Arts, Delhi","Sadananda Sasmal,TinTinigharia",,,1,Jagannāthadāsa,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,10,,,Complete,,,,6,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1948,,
Guṇasthānakavṛitisaha-Tripātha,ROI0007430427,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30427,Ratnaśekharasūri,,Sanskrit,,,,,,,,,,,21756,,Complete,,20,,,,,,"Bad, Worm eaten",Jaina,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1856,,
Śāradātilakavṛti-pacīsapatalaparyaṅta,ROI0007430428,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30428,,,Sanskrit,,,,,,,,,,,19733,,,,5,,,,,,"Bad, Worm eaten",Tantra/Ṯilism,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1818 cent,,
Saṅbohasaṅtarī-satabārtha,ROI0007430429,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30429,,,Prakrit,,,,Rajasthani,,,,,,,21253,,,,11,,,,,,"Bad, Worm eaten",Jaina,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1751 cent,,
Ubāīsūtra,ROI0007430430,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30430,,,,,,,,,,,,,,28552,,,,22,,26,11.1,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāthī,ROI0007430431,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30431,,,,,,,,,,,,,,27998,,,,,,20,14.1,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),IGI037122,"Indira Gandhi National Centre for the Arts, Delhi","Nrusinha Charana Dash, Radha Kanta Sakha Matha Hasinipur",,,2,,,Oriya,Oriya,,,,,,,,,50,,,Incomplete,83,165,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgabhaṭṭa,IGI057791,"Indira Gandhi National Centre for the Arts, Delhi","Balamukand Sahu,Tilaidadar",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Prāstāvikakāvya,ROI0007430433,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30433,,,,,,,,,,,,,,24270,,,,1,,25.5,11.5,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghātikayantra,ROI0007430432,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30432,,,,,,,,,,,,,,24521,,,,,,25.5,11,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Part-11),IGI037301,"Indira Gandhi National Centre for the Arts, Delhi","Subudha Chandra Das, Athalabaj",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,8,,Incomplete,111,222,,16,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamskandha),IGI036483,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi (Gudia Shai),Rasikanagara",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,112,294,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājasaṅgalikasāmudrikādhayāya,ROI0007430434,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30434,,,,,,,,,,,,,,24051,,,,,,,,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Caturthaskandha),IGI036571,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sapaqnpur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,143,286,,17.7,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyanāma,ROI0007430435,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30435,,,,,,,,,,,,,,24506,,,,,,26,12,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Part-10),IGI084341,"Indira Gandhi National Centre for the Arts, Delhi","Sashibhusan Mohapatra,Athilabaj",,,1,,,Oriya,Oriya,,,,,,,,,,7,,Incomplete,180,260,,16,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,ROI0007430436,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30436,,,,,,,,,,,,,,24032,,,,,,,,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGO003041,"Indira Gandhi National Centre for the Arts, Delhi","Laxmi Narayan Dasmohapatra, Kustapatena",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,81,81,,Complete,137,273,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvārikālīlā),IGI037251,"Indira Gandhi National Centre for the Arts, Delhi","Dhaneswar Nayak, Baulanga",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,146,292,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskanda),IGO003042,"Indira Gandhi National Centre for the Arts, Delhi","Laxmi Narayan Dasmohapatra, Kustapatena",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,61,61,,Complete,115,229,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratikramaṇasūtra,ROI0007430437,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30437,,,,,,,,,,,,,,23123,,Complete,,11,,25,11.5,,,"Bad, Worm eaten",,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGI037201,"Indira Gandhi National Centre for the Arts, Delhi","Dharma Nanda Nayak, Nagapur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,1,,Complete,68,136,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI037371,"Indira Gandhi National Centre for the Arts, Delhi","Sribatsha Panda, Raigadia",,,1,Jagannāth Dās,,Oriya,Oriya,,,,,,,,,,44,,Incomplete,74,,,36,9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭabhāṣāstavana,ROI0007430439,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30439,,,,,,,,,,,,,,24523,,,,1,,21.5,9.5,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jainavratādikathāsaṁgraha,ROI0007430438,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30438,,,Sanskrit,,,,,,,,,,,23696,,,,57,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Digpālapūjā-Gurustūpapratikāvidhi,ROI0007430440,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30440,,,Sanskrit,,,,,,,,,,,21872,,,,2,,,,,,"Bad, Worm eaten",Jaina,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradātilaka,ROI0007430441,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30441,,,Sanskrit,,,,,,,,,,,22617,,,,13,,,,,,"Bad, Worm eaten",Tantra/Ṯilism,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Bhāgavata(Daśamaskandha),IGI036831,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Barik,Gadiamal",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,386,386,,Incomplete,45,89,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpakavicāra-Sāṛtha,ROI0007430443,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30443,,,Sanskrit,,,,,,,,,,,22588,,,,2,,,,,,"Bad, Worm eaten",Jyotiṣa,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Bhāgavata,IGI057111,"Indira Gandhi National Centre for the Arts, Delhi","Gaurang Sahu, Tampali, Bargarh",,,1,,Rādhākṛṣṇa(Jāmapālī),Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata(Ṣaṣṭhaskandha),IGI036861,"Indira Gandhi National Centre for the Arts, Delhi","Jagannath Sarangi, Tulasi Chaura",,,1,,,Oriya,Oriya,,,,,,,,,38,,,Complete,135,269,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),IGO003043,"Indira Gandhi National Centre for the Arts, Delhi","Laxmi Narayan Dasmohapatra, Kustapatena",,,3,Jagannāthadāsa,Viprabhagīrathī,Oriya,Oriya,,,,,,,,,83,83,,Complete,104,207,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣthaskandha),IGI037101,"Indira Gandhi National Centre for the Arts, Delhi","Prakash Parida,Barapada",,,1,,,Oriya,Oriya,,,,,,,,,18,,,Complete,181,361,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Aṣṭamaskandha),IGI036531,"Indira Gandhi National Centre for the Arts, Delhi","Birabar Patra, Berhampur Tangi",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,152,304,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūnāputrakathānaka,ROI0007430444,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30444,Jinamāṇika,,Prakrit,,,,,,,,,,,22589,,,,9,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
