title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ṣaṭsthalada Vacana,HUO0003997,"Kannada University, Hampi-1","Dr.R.C. Hirematha, Suchi 33",,,97,Basavaṇṇa,1160,Kannada,Kannada,,,,,,,,,3554,,,Complete,,1.62,,11.9,4.2,4.2,Plant Products -> Paper / कागज,,Āgama,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yendigahadonimva sinaha,HUI00001384,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,384,Channanjedēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,60.6,,,Complete,,58,,6.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍugaḷu,HUO00022102,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-16",,,102,,,Kannada,Kannada,,,,,,,,,1640,1,,Incomplete,,7.16,,6,3.8,3.8,Plant Products -> Paper / कागज,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
jyotishabalabodhe,HUO00068110,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,110,,,Kannada,Kannada,,,,,,,,,2514,,,Complete,1.14,14,,6.5,4.3,4.3,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamantragōpya,HUO00018120,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-11",,,120,Cannabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,,1058,8,,Complete,,44.46,,11.2,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nuliya candayyana stuti,HUO00019101,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-13",,,101,,,Kannada,Kannada,,,,,,,,,1231,3,,Incomplete,,3.7,,8.5,5.5,5.5,Plant Products -> Paper / कागज,,Āgama,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpuj,NOI293614,"OSM, Bhubaneswar",Gopal Mahapatra,,,4,,Dasarathamish,Sanskrit,Oriya,,,,,,,,,17,,,Incomplete,76,151,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalīdalana,NOI293832,"OSM, Bhubaneswar",Somanāth Mishrā,,,2,,Asismishrā,Sanskrit,Oriya,,,,,,,,,17,,,Complete,71,140,,25,,4,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahaḷadānatakā,NOI293715,"OSM, Bhubaneswar",Rāma Chandra Sadang,,,5,,Rajamishrā,Sanskrit,Oriya,,,,,,,,,10,,,Complete,111,220,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivādhava Śataka,HUO00023110,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-17",,,110,Moggeya Māyidēva,1450,Kannada,Kannada,,,,,,,,,1748,4,,Incomplete,,3.20,,11,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangaḷārati Pada,HUO00011115,"Kannada University, Hampi-1","Dr. R.C. Hiremath Kannada Adhyayanapith, suchi-2",,,115,,,Kannada,Kannada,,,,,,,,,128,16,,Incomplete,,38,,12.7,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Druva Charitre,HUI00238106,"Kannada University, Hampi-1",(PS 245) Sri Virabhadrappa,,,106,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,20,2,,Incomplete,4,8,,20,15,15,Plant Products -> Paper / कागज,,Itihāsa,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUO00064109,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,109,,,Kannada,Kannada,,,,,,,,,15,8,,Complete,2,4,,18,12,12,Plant Products -> Paper / कागज,,Stotra,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganappana Chowpad,HUO00005110,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,110,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,73,,,Complete,,1,,9.5,7.5,7.5,Plant Products -> Paper / कागज,,Stotra,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancabrhma mantra,HUO00020105,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-14",,,105,,,Kannada,Kannada,,,,,,,,,1354,10,,Complete,,10,,8.4,4.8,4.8,Plant Products -> Paper / कागज,,Āgama,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavēśwara Kāvyada Kathā Manisutra Ratnākara,HUO00003101,"Kannada University, Hampi-1",Kannada Adhyayana Pith.Hastaprati s.8,,,101,Śantalingadēśika,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.8,,,Complete,,10,,9.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kathā,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkshavidhāna,HUI00004117,"Kannada University, Hampi-1",Sri Jagagduru Muru Savira Mata,,,117,Gaviyasidda,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,66,,,Incomplete,,16,,32.5,10.3,10.3,Plant Products -> Paper / कागज,,Vīraśaiva,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhulinga līle,HUO00044100,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-38",,,100,Cāmarasa,1430,Kannada,Kannada,,,,,,,,,4056,2,,Complete,,1.92,,8,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patra,HUI0040795,"Kannada University, Hampi-1","(PS 421) Basavaprabhu s/o Gunḍayya Kalmaṭha,",,,95,,,Kannada,Kannada,,,,,,,,,30,,,Complete,2,4,,24,13,13,Plant Products -> Paper / कागज,,,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānartharatnākara,HUO00004123,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,123,Dēvottama,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,3,81b,,Complete,,1,,9,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jangamamūrtiuddharaṇe,HUO0006098,"Kannada University, Hampi-1","(PS 180) Śri Śivamahāntaśivāchāryasvāmi Hirēmatha, Hūli,",,,98,,,Kannada,Kannada,,,,,,,,,25,4,,Complete,2,4,,22,17,17,Plant Products -> Paper / कागज,,Āgama,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśttiravakai Kuṇam,MUI00006129,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,129,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,66,,,Incomplete,57,112,,36.7,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmāvaḷi,HUI00285100,"Kannada University, Hampi-1","(PS 293) Viśvanāthayya Matapati, Gorṭa",,,100,,,Kannada,Kannada,,,,,,,,,74,1,,Complete,47,94,,4,4,4,Plant Products -> Paper / कागज,,,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Girijakalyaṇadoḷagina Padagaḷu,HUI0002594,"Kannada University, Hampi-1","(PS 22) Sangayya Śaḍakṣarayya Soppimatha, Muddābaḷḷi",,,94,,,Kannada,Kannada,,,,,,,,,86,4,,Complete,48,36,,20,10,10,Plant Products -> Paper / कागज,,Kāvya,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogacandrikā,FII0001699,"French Institute of Pondicherry, Pondicherry",Gopalan,,,99,,,Sanskrit,Grantha,,,,,,,,,,147,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,Prayoga,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamantragōpyada vacanagaḷu,HUO0003288,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-26",,,88,Cennabasavarājadēvaru,1160,Kannada,Kannada,,,,,,,,,2835,1,,Complete,,2.49,,5.5,7.5,7.5,Plant Products -> Paper / कागज,,Āgama,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada mantra gōpya,HUO00030111,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,111,Prabhudēva,1160,Kannada,Kannada,,,,,,,,,2641,14,,Complete,,49.49,,13.6,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ālatimantra,NOI3341210,"OSM, Bhubaneswar",Sashanakar Bhushan Dasa,,,10,,Mādhavdāsa,Oriya,Oriya,,,,,,,,,1.5,5,,Complete,2,3,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1267,,
Hanumānprasna,NOI3338220,"OSM, Bhubaneswar",Kedar Natha Goveshana,,,20,,,Oriya,Oriya,,,,,,,,,242,61,,Complete,74,148,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maghāpurāṇ,NOI293754,"OSM, Bhubaneswar",Simanchalā Dash,,,4,,Narayanarath,Sanskrit,Oriya,,,,,,,,,13,,,Complete,31,60,,25,,2,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhapurāṇ,NOI293649,"OSM, Bhubaneswar",Simanehalā Mahapatrā,,,9,,Kailashch.tripathy,Sanskrit,Oriya,,,,,,,,,10,,,Complete,116,230,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇamandira,HUO00061120,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,120,,,Sanskrit,Kannada,,,,,,,,,94,3,,Complete,18,36,,31,12.5,12.5,Plant Products -> Paper / कागज,,Stotra,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikramada kathe,HUI00403128,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,128,,,Kannada,Kannada,,,,,,,,,26,24,,Complete,2,4,,31,18,18,Plant Products -> Paper / कागज,,Kathā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍakṣara swāmigaḷa pada,HUO00017104,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,104,Muppina Ṣaḍakṣari,,Kannada,Kannada,,,,,,,,,1146,2,,Complete,,22.29,,6.3,4.3,4.3,Plant Products -> Paper / कागज,,Āgama,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Bhagavādgītā,HUO00063125,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,125,,,Sanskrit,Devanagari,,,,,,,,,24,3,,Complete,70,140,,11,7.5,7.5,Plant Products -> Paper / कागज,,Gītā,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchakumāra,HUI00266105,"Kannada University, Hampi-1",(PS 274) Babushantappa,,,105,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,7,16,,Complete,2,4,,18,15,15,Plant Products -> Paper / कागज,,Bhakti,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōsha Pratishada Tīke,HUO00005111,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,111,Purnānanda Avadhuta Shivayōg,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,279.3,,,Incomplete,,36,,12,4.5,4.5,Plant Products -> Paper / कागज,,Vedānta,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabda Ratnākara,HUO00035104,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-29",,,104,,,Kannada,Kannada,,,,,,,,,3163,1,,Complete,,4.4,,14.5,11.3,11.3,Plant Products -> Paper / कागज,,,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī141,SCO00018127,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,127,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,141,KM   141,,Complete,22,44,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Samudāyapūjā vidhāna,HUI00328114,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,114,,,Kannada,Kannada,,,,,,,,,32,13,,Complete,2,4,,26,17,17,Plant Products -> Paper / कागज,,Jaina,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancanamaskāra mantra,HUI00328115,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,115,,,Kannada,Kannada,,,,,,,,Arabic,8,1,,Complete,1,2,,16,10,10,Plant Products -> Paper / कागज,,Mantra,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tōnṭada Siddēśvara purāṇada nāndyada phala,HUO00021118,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,118,Tōnṭada Siddalinga,,Kannada,Kannada,,,,,,,,,1443,2,,Complete,,1.5,,7.3,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava stuti,HUI0044997,"Kannada University, Hampi-1","(PS 458) Virupākṣagouḍa. Mālipāṭīla , Hirēnaganāḷa",,,97,,,Kannada,Kannada,,,,,,,,,51,1,,Complete,14,28,,21,11,11,Plant Products -> Paper / कागज,,Stotra,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chintāmami,HUO00014131,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,131,,,Kannada,Kannada,,,,,,,,,843,,,Complete,,1.109,,8.5,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganasahasranāma,HUO00005112,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,112,Pālkurike Sōmanāth,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,136.1,,,Complete,,1,,7.5,4.5,4.5,Plant Products -> Paper / कागज,,Vīraśaiva,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiriya mantragōpya,HUO00018121,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-11",,,121,Cannabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,,1058,7,,Complete,,35.44,,11.2,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidura nīti,HUO00028107,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-22",,,107,Kumāravyāsa,,Kannada,Kannada,,,,,,,,,2417,6,,Complete,,13.14,,7.8,6,6,Plant Products -> Paper / कागज,,Āgama,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidgadhaciṁtāmanī,NOI3341211,"OSM, Bhubaneswar",Sashanakar Bhushan Dasa,,,11,,Mādhavcarandāsa,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,120,218,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1310,,
Nrusinghapurāṇaprathamārathakara,NOI3337217,"OSM, Bhubaneswar",Surendera Nath Mohapatra,,,17,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,128,256,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haravatiharana,NOI3338221,"OSM, Bhubaneswar",Kedar Natha Goveshana,,,21,Jagannāthapani,,Oriya,Oriya,,,,,,,,,,22,,Complete,,97,,,,,Plant Products -> Paper / कागज,,Not Available,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmapala,NOI3338222,"OSM, Bhubaneswar",Kedar Natha Goveshana,,,22,Kavikarna,,Bengali,Oriya,,,,,,,,,156,52,,Complete,226,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇa hasige,HUO00029112,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-23",,,112,Cannabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,,2566,1,,Complete,,1.12,,8,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancīkaraṇada padada Tīku,HUO00001289,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,289,Varateya Sōmaṇṇa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Complete,,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikeya lakṣaṇa,HUO00044101,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-38",,,101,,,Kannada,Kannada,,,,,,,,,4055,2,,Complete,,73.76,,9.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 146,SCO00019148,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,148,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,146,SR   146,,Complete,26,52,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sōmanathana Nāndyada Pada,HUO00007105,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,105,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,421,.16,,Complete,,66,,8.5,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaanirṇaya,HUI0021698,"Kannada University, Hampi-1",(PS 223) K.M. Panchākṣaraiah,,,98,,,Kannada,Kannada,,,,,,,,,32,2,,Complete,10,20,,20,16,16,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śri Nāgalingēśvara mahātme,HUO0003786,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-31",,,86,,,Kannada,Kannada,,,,,,,,,3367,,,Complete,,1.482,,7.6,6.2,6.2,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra,HUI00261101,"Kannada University, Hampi-1","(PS 258) Śri Kumārasvāmigaḷu Ālūrumatha, Sindōgi",,,101,,,Kannada,Kannada,,,,,,,,,29,9,,Complete,2,4,,16,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyada vidiya krama,HUO00065114,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,114,,,Kannada,Kannada,,,,,,,,,8,16,,Complete,2,2,,14.5,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraṇasahasranāmāvaḷi,HUI00285101,"Kannada University, Hampi-1","(PS 293) Viśvanāthayya Matapati, Gorṭa",,,101,,,Kannada,Kannada,,,,,,,,,74,2,,Complete,18,36,,4,4,4,Plant Products -> Paper / कागज,,Āgama,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīsalugavite,HUO00031101,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-25",,,101,Rāghavānka,1200,Kannada,Kannada,,,,,,,,,2766,1,,Incomplete,,1.17,,6.9,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandassina grantha,HUI0043889,"Kannada University, Hampi-1","(PS 425) Ayyappasvamy , Kurḍi",,,89,,,Kannada,Kannada,,,,,,,,,57,17,,Complete,3,6,,17,10,10,Plant Products -> Paper / कागज,,Chandas,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jangamārchane,HUO00009115,"Kannada University, Hampi-1","Kannada University,Hampi -Suchi 2",,,115,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,516,1,,Complete,,1,,2,16,16,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,15/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgya Shatpadi,HUO00013104,"Kannada University, Hampi-1",R.C. Hirēmath Kannada Adhyayana Pīth Sūchi 46,,,104,,,Kannada,Kannada,,,,,,,,,76,6,,Incomplete,,,,,,,,,,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānaśindhu,HUO0001299,"Kannada University, Hampi-1",Dr. R.C. Hirēmath Kannada Adhyayana Pītha Hastaprati Sūchi sampuata-45,,,99,Cidānandāvadhūta,,Kannada,Kannada,,,,,,,,,4444,,,Incomplete,,1.162,,12.8,3.9,3.9,Plant Products -> Paper / कागज,,,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jiranajwarakasudarśanacurṇa,NOI3040119,"OSM, Bhubaneswar",Duryodhana Dasa,,,19,,,Oriya,Oriya,,,,,,,,,24,24.75,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa(vyākhyā),NOI333623,"OSM, Bhubaneswar",Department Of History Berharmpur University,,,3,,,Sanskrit,Oriya,,,,,,,,,934,,,Complete,73,145,,41,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustōtra,HUI00005119,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,119,Guru Cennabasava,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,289,2,,Complete,,28.30,,14,10,10,Plant Products -> Paper / कागज,,Māhātmya,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādāsanirṇaya,NOI3338224,"OSM, Bhubaneswar",Kedar Natha Goveshana,,,24,,,Sanskrit,Oriya,,,,,,,,,105,52,,Incomplete,82,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navanuraga,NOI3338223,"OSM, Bhubaneswar",Kedar Natha Goveshana,,,23,śyāmabandhudāsa,,Bengali,Oriya,,,,,,,,,163,41,,Complete,177,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chitrashēkara Sōmashēkhara,HUI00003123,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,123,Kastūri Sidda,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,28,,,Incomplete,,78,,7,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurusthala Nirṇayam,HUI00005120,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,120,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,390,5,,Incomplete,,6,,4,6,6,Plant Products -> Paper / कागज,Bad,Vīraśaiva,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 147,SCO00017139,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,139,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,147,JR 147,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Tāraka kruti,HUO00021119,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,119,,,Kannada,Kannada,,,,,,,,,1414,6,,Complete,,82.84,,12.6,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrākṣi mahatmeya kathe,HUI00403129,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,129,,,Kannada,Kannada,,,,,,,,,26,26,,Complete,,,,31,18,18,Plant Products -> Paper / कागज,,Kathā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samādhi nirṇaya,HUI0043890,"Kannada University, Hampi-1","(PS 425) Ayyappasvamy , Kurḍi",,,90,,,Kannada,Kannada,,,,,,,,,58,1,,Complete,4,8,,16,10,10,Plant Products -> Paper / कागज,,Āgama,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlammanavara Stōtra,HUO0001098,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,98,,,Kannada,Kannada,,,,,,,,,350,2,,Complete,,2.3,,14,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
