title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ध्यानबिन्दूपनिषद्,ROI000704809,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4809,,,Sanskrit,Devanagari,,,,,,,,,,196,,Complete,2,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तेजबिन्दूपनिषद्,ROI000704813,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4813,,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,178,,Complete,2,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
कालाग्निरुद्रोपनिषद्,ROI000704817,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4817,,,Sanskrit,Devanagari,,,,,,,,,,80,,Complete,1,,,11.7,24,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पिण्डोपनिषद्,ROI000704816,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4816,,,Sanskrit,Devanagari,,,,,,,,,,247(1),,Complete,2,,,11.7,24,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कामसमूह,ROI000704818,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4818,अनन्त,,Sanskrit,Devanagari,,,,,,,,,,477,,Complete,,19,,19,40.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.स.,,
तेजबिन्दूपनिषद्,ROI000704814,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4814,,,Sanskrit,Devanagari,,,,,,,,,,185,,Complete,2,,,12.6,27.4,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वीरविरुदावली,ROI000704815,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4815,रघुदेवमिश्र,,Sanskrit,Devanagari,,,,,,,,,,595(1),,Complete,,18,,11,25.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गर्भ वेलि,ROI0006910866,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,10866,,,Rajasthani,Devanagari,,,,,,,,,,12185(10),,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गरुडोपनिषद्दीपिका- सटीक,ROI000704821,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4821,,,Sanskrit,Devanagari,टीका,नारायण भट्ट,,,,,,,,135,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भृगुवल्ल्युपनिषद्,ROI000704820,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4820,,,Sanskrit,Devanagari,,,,,,,,,,304,,Complete,3,,,13,27.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्वेताश्वेतर,ROI000704819,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4819,,,Sanskrit,Devanagari,,शंकराचार्य,,,,,,,,450,,Complete,10,,,12,27,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगतत्त्वोपनिषद्,ROI000704825,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4825,,,Sanskrit,Devanagari,,,,,,,,,,359,,Complete,2,,,12.6,27.4,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ब्रह्मवल्ल्युपनिषद्- सदीपिका,ROI000704824,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4824,,,Sanskrit,Devanagari,दीपिका,नारायण भट्ट,,,,,,,,285,,Complete,23,,,12.2,26.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ध्यानबिन्दूपनिषद्,ROI000704822,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4822,,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,212,,Complete,2,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
ब्रह्मविद्योपनिषद्,ROI000704827,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4827,,,Sanskrit,Devanagari,,,,,,,,,,288,,Complete,3,,,11.7,24,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ध्यानबिन्दूपनिषद्,ROI000704826,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4826,,,Sanskrit,Devanagari,,,,,,,,,,203,,Complete,2,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शान्तिनाथस्तोत्र,ROI00055265,"Rajasthan Oriental Research Institute, Jodhpur",54 श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,265,,,Sanskrit,Devanagari,,,,,,,,,,5/8,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1957वि.स.,,
मुण्डकोपनिषद्- सभाष्य,ROI000704823,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4823,,,Sanskrit,Devanagari,भाष्य,शंकराचार्य,,,,,,,,340(1),,Complete,34,,,9.7,23.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ध्यानबिन्दूपनिषद्,ROI000704829,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4829,,,Sanskrit,Devanagari,,,,,,,,,,193,,Complete,2,,,11.5,24,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगशिखोपनिषद्,ROI000704832,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4832,,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,389,,Complete,2,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
संतानगोपालमंत्र,ROI000704828,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4828,,,Sanskrit,Devanagari,,,,,,,,,,4270,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मुण्डकोपनिषद्- सभाष्य एवं विवरण,ROI000704830,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4830,,,Sanskrit,Devanagari,भाष्य,शंकराचार्य एवं आनन्दज्ञान,,,,,,,,341,,Complete,31,,,16,32.8,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कालाग्निरुद्रोपनिषद्- सदीपिका,ROI000704833,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4833,,,Sanskrit,Devanagari,दीपिका,नारायण भट्ट,,,,,,,,84,,Complete,7,,,12.2,26.5,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बृहदारण्यक,ROI000704831,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4831,,,Sanskrit,Devanagari,,शंकराचार्य एवं आनन्दज्ञान,,,,,,,,267(6),,Complete,39,,,,,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1879वि.स.,,
मुण्डकोपनिषद्- सभाष्य,ROI000704835,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4835,,,Sanskrit,Devanagari,भाष्य,भीष्मपति शर्मा,Hindi,,,,,,,339(2),,Incomplete,11,,,12.3,25,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मुण्डकोपनिषद्,ROI000704837,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4837,,,Sanskrit,Devanagari,,,,,,,,,,328,,Complete,6,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ब्रह्मोपनिषद्,ROI000704834,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4834,,,Sanskrit,Devanagari,,,,,,,,,,295,,Complete,2,,,12.7,27.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
क्षुरिकोपनिषद्,ROI000704836,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4836,,,Sanskrit,Devanagari,,,,,,,,,,117,,Complete,2,,,12.6,27.4,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शील री नववाडया संढाल्या दस,ROI0006910867,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,10867,अगरचन्द,,Rajasthani,Devanagari,,,,,,,,,,8919/2,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1836वि.स.,,
ब्रह्मबिन्दूपनिषद्,ROI000704839,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4839,,,Sanskrit,Devanagari,,,,,,,,,,276,,Complete,2,,,12.5,26,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ब्रह्मबिन्दूपनिषद्,ROI000704841,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4841,,,Sanskrit,Devanagari,,,,,,,,,,277,,Complete,2,,,13,27,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रश्नोपनिषद्,ROI000704838,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4838,,,Sanskrit,Devanagari,,,,,,,,,,250,,Complete,5,,,11.7,26.5,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
महाभारत- सटीक,ROI000704842,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4842,वेदव्यास,,Sanskrit,Devanagari,टीका,चतुर्भुजमिश्र,,,,,,,,4(9),,Complete,240,,,16,38,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
श्रावकाचार भाषा,JAO0010423,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर पापलियान्,,,23,ज्ञानानन्द,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,210,,,29,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
गरुडोपनिषद्,ROI000704844,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4844,,,Sanskrit,Devanagari,,,,,,,,,,133(2),,Complete,2,,,13,27.5,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वैतथ्यप्रकरण,ROI000704843,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4843,,,Sanskrit,Devanagari,,,,,,,,,,421(2),,Complete,3,,,13,27.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कैवल्योपनिषद्,ROI000704840,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4840,,,Sanskrit,Devanagari,,,,,,,,,,98,,Complete,2,,,12.5,26.5,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कैवल्योपनिषद्,ROI000704845,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4845,,,Sanskrit,Devanagari,,,,,,,,,,100(2),,Complete,3,,,13,27,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगतत्त्वोपनिषद्,ROI000704846,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4846,,,Sanskrit,Devanagari,,,,,,,,,,349,,Complete,1,,,12.5,27.3,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अथर्वशिरोपनिषद्,ROI000704849,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4849,,,Sanskrit,Devanagari,,,,,,,,,,440,,Complete,6,,,12.5,26,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मैत्रायणीयोपनिषद्,ROI000704848,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4848,,,Sanskrit,Brahmi,,,,,,,,,,344,,Complete,28,,,10.5,24.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
