title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गीतामाहात्म्य,BOO00003474,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,474,,,Sanskrit,Devanagari,,,,,,,,,,3/5- 1396,,Incomplete,,39,First folio,,,,Plant Products -> Paper / कागज,,Gītā,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतामाहात्म्य,BOO00003474,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,474,,,Sanskrit,Devanagari,,,,,,,,,,3/5- 1396,,Incomplete,,39,First folio,,,,Plant Products -> Paper / कागज,,Gītā,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौकिलीसौत्रामणिहोत्रप्रयोग,BOO000072406,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2406,,आबाभागवत,Sanskrit,Devanagari,,,,,,,,,,S22-9-163,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीन्यास,BOO00009545,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,545,,,Sanskrit,Devanagari,,,,,,,,,,2187,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीन्यास,BOO00009545,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,545,,,Sanskrit,Devanagari,,,,,,,,,,2187,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रेणुकापूजाविधान,BOO00009546,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,546,,,Sanskrit,Devanagari,,,,,,,,,,2142,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवकवच,BOO000072407,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2407,,,Sanskrit,Devanagari,,,,,,,,,,S25-13-560,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Tantra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कात्यायनोक्त उदकशान्ति,BOO00003475,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,475,,,Sanskrit,Devanagari,,,,,,,,,,3/4- 1390,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रेणुकापूजाविधान,BOO00009546,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,546,,,Sanskrit,Devanagari,,,,,,,,,,2142,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवकवच,BOO000072407,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2407,,,Sanskrit,Devanagari,,,,,,,,,,S25-13-560,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Tantra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगचूडामणि,BOO00009547,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,547,,,Sanskrit,Devanagari,,,,,,,,,,7624,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कात्यायनोक्त उदकशान्ति,BOO00003475,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,475,,,Sanskrit,Devanagari,,,,,,,,,,3/4- 1390,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित्तकुतूहल,BOO00009293,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,293,,मोरेश्वरभट्ट,Sanskrit,Devanagari,,,,,,,,,,6869,,Complete,,74,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1687,,
प्रयोगचूडामणि,BOO00009547,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,547,,,Sanskrit,Devanagari,,,,,,,,,,7624,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्रासादस्थिरताप्रतिष्ठाविधि,BOO00009548,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,548,,,Sanskrit,Devanagari,,,,,,,,,,7561,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित्तकुतूहल,BOO00009293,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,293,,मोरेश्वरभट्ट,Sanskrit,Devanagari,,,,,,,,,,6869,,Complete,,74,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1687,,
सप्रासादस्थिरताप्रतिष्ठाविधि,BOO00009548,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,548,,,Sanskrit,Devanagari,,,,,,,,,,7561,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णयजुर्वेद (पद) प्रथम चारप्रपाठक,BOO00003476,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,-,,476,-,-,Sanskrit,Devanagari,-,-,,,,,,,,-,,Incomplete,,52,A lot of portion.,,,,Plant Products -> Paper / कागज,Bad,Veda,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
प्रायश्चित्तकुतूहल,BOO00009293,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,293,,मोरेश्वरभट्ट,Sanskrit,Devanagari,,,,,,,,,,6869,,Complete,,74,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1687,,
कृष्णयजुर्वेद (पद) प्रथम चारप्रपाठक,BOO00003476,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,-,,476,-,-,Sanskrit,Devanagari,-,-,,,,,,,,-,,Incomplete,,52,A lot of portion.,,,,Plant Products -> Paper / कागज,Bad,Veda,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
शाकलकारिका,BOO00009549,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,549,शाकलाचार्य,अनन्त माटे,Sanskrit,Devanagari,,,,,,,,,,7623,,Complete,,73,,,,,Plant Products -> Paper / कागज,,Veda,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1685,,
शाकलकारिका,BOO00009549,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,549,शाकलाचार्य,अनन्त माटे,Sanskrit,Devanagari,,,,,,,,,,7623,,Complete,,73,,,,,Plant Products -> Paper / कागज,,Veda,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1685,,
पञ्चग्रहशान्तिप्रयोग (शान्तिरत्नोक्त),BOO00009294,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,294,,,Sanskrit,Devanagari,,,,,,,,,,6825,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1801,,
पञ्चग्रहशान्तिप्रयोग (शान्तिरत्नोक्त),BOO00009294,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,294,,,Sanskrit,Devanagari,,,,,,,,,,6825,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1801,,
अग्निष्टोमहोत्र,BOO000072408,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2408,,,Sanskrit,Devanagari,,,,,,,,,,S22-1-18A,,Complete,,48,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निष्टोमहोत्र,BOO000072408,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2408,,,Sanskrit,Devanagari,,,,,,,,,,S22-1-18A,,Complete,,48,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चग्रहशान्तिप्रयोग (शान्तिरत्नोक्त),BOO00009294,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,294,,,Sanskrit,Devanagari,,,,,,,,,,6825,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1801,,
अग्निहोत्रहोम,BOO000072409,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2409,,,Sanskrit,Devanagari,,,,,,,,,,S22-1-18B,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थिरप्रतिष्ठाप्रयोग (बह्रुचपरिशिष्टोक्त),BOO00009550,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,550,,,Sanskrit,Devanagari,,,,,,,,,,7556,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रासादतत्त्वन्यास (प्रतिष्ठा),BOO00009551,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,551,,,Sanskrit,Devanagari,,,,,,,,,,7560,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थिरप्रतिष्ठाप्रयोग (बह्रुचपरिशिष्टोक्त),BOO00009550,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,550,,,Sanskrit,Devanagari,,,,,,,,,,7556,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रासादतत्त्वन्यास (प्रतिष्ठा),BOO00009551,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,551,,,Sanskrit,Devanagari,,,,,,,,,,7560,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकिलाव्रतोद्यापनविधि (भविष्योत्तरपुराण),BOO00009552,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,552,,,Sanskrit,Devanagari,,,,,,,,,,7589,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निहोत्रहोम,BOO000072409,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2409,,,Sanskrit,Devanagari,,,,,,,,,,S22-1-18B,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकिलाव्रतोद्यापनविधि (भविष्योत्तरपुराण),BOO00009552,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,552,,,Sanskrit,Devanagari,,,,,,,,,,7589,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपस्तंबाग्निहोत्र,BOO000072410,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2410,,,Sanskrit,Devanagari,,,,,,,,,,S22-3-79,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकांडिका,BOO00003477,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,-,,477,-,गदाधर वामन दीक्षित,Sanskrit,Devanagari,नवकांडिका,शौचे सदाशिव सिद्धेश्वर,,,,,,,,-,,Complete,,68,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
नवकांडिका,BOO00003477,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,-,,477,-,गदाधर वामन दीक्षित,Sanskrit,Devanagari,नवकांडिका,शौचे सदाशिव सिद्धेश्वर,,,,,,,,-,,Complete,,68,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
कूपाद्युद्यापनविधि,BOO00009553,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,553,,,Sanskrit,Devanagari,,,,,,,,,,7598,,Incomplete,,3,Folio 3 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूपाद्युद्यापनविधि,BOO00009553,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,553,,,Sanskrit,Devanagari,,,,,,,,,,7598,,Incomplete,,3,Folio 3 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृचाकल्प,BOO00009554,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,554,,,Sanskrit,Devanagari,,,,,,,,,,2112,,Incomplete,,3,Folio 2,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मल्लारिसहस्रनाम,BOO000072411,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2411,,,Sanskrit,Devanagari,,,,,,,,,,S25-13-588,,Incomplete,,,"Folios 1,2,3",,,,Plant Products -> Paper / कागज,Bad,Stotra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिष्यादिदुष्टप्रसवशान्ति,BOO00009295,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,295,,,Sanskrit,Devanagari,,,,,,,,,,6844,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपस्तंबाग्निहोत्र,BOO000072410,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2410,,,Sanskrit,Devanagari,,,,,,,,,,S22-3-79,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृचाकल्प,BOO00009554,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,554,,,Sanskrit,Devanagari,,,,,,,,,,2112,,Incomplete,,3,Folio 2,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मल्लारिसहस्रनाम,BOO000072411,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2411,,,Sanskrit,Devanagari,,,,,,,,,,S25-13-588,,Incomplete,,,"Folios 1,2,3",,,,Plant Products -> Paper / कागज,Bad,Stotra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिष्यादिदुष्टप्रसवशान्ति,BOO00009295,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,295,,,Sanskrit,Devanagari,,,,,,,,,,6844,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिष्यादिदुष्टप्रसवशान्ति,BOO00009295,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,295,,,Sanskrit,Devanagari,,,,,,,,,,6844,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संन्यासप्रयोग,BOO00009296,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,296,,नृसिंह दीक्षित होशिंग,Sanskrit,Devanagari,,,,,,,,,,6795,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1815,,
संन्यासप्रयोग,BOO00009296,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,296,,नृसिंह दीक्षित होशिंग,Sanskrit,Devanagari,,,,,,,,,,6795,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1815,,
संन्यासप्रयोग,BOO00009296,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,296,,नृसिंह दीक्षित होशिंग,Sanskrit,Devanagari,,,,,,,,,,6795,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1815,,
"भद्राजननशान्ति, अधोमुखजननशान्ति, क्लेशदान",BOO00009297,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,297,,,Sanskrit,Devanagari,,,,,,,,,,6807,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भद्राजननशान्ति, अधोमुखजननशान्ति, क्लेशदान",BOO00009297,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,297,,,Sanskrit,Devanagari,,,,,,,,,,6807,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निष्टोमोद्गातृत्वमंत्रमाला,BOO000072412,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2412,,आबाभागवत,Sanskrit,Devanagari,,,,,,,,,,S22-1-8,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1728,,
अग्निष्टोमोद्गातृत्वमंत्रमाला,BOO000072412,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2412,,आबाभागवत,Sanskrit,Devanagari,,,,,,,,,,S22-1-8,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1728,,
पतितत्यागविधि (शाकलकारिका),BOO00009556,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,556,,,Sanskrit,Devanagari,,,,,,,,,,7581,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भद्राजननशान्ति, अधोमुखजननशान्ति, क्लेशदान",BOO00009297,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,297,,,Sanskrit,Devanagari,,,,,,,,,,6807,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वदेवचलप्रतिष्ठा,BOO00009555,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,555,,त्र्यंबक माटे,Sanskrit,Devanagari,,,,,,,,,,7565,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1751,,
सर्वदेवचलप्रतिष्ठा,BOO00009555,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,555,,त्र्यंबक माटे,Sanskrit,Devanagari,,,,,,,,,,7565,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1751,,
कोकिलाव्रत,BOO00009557,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,557,,वासुदेव घैसास,Sanskrit,Devanagari,,,,,,,,,,7590,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पतितत्यागविधि (शाकलकारिका),BOO00009556,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,556,,,Sanskrit,Devanagari,,,,,,,,,,7581,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
