title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चंद्रमारासपलटावणि,ROI0006919564,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19564,,,Rajasthani,Devanagari,,,Sanskrit,,,,,,,11981(3),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,ROI000745983,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5983,विनीत सागर,,Rajasthani,Devanagari,,,Hindi,,,,,,,24212,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1762वि.स.,,
स्फुटपद,ROI0006919568,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19568,,,Rajasthani,Devanagari,,,,,,,,,,10946,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जगदंबा जी रो छंद,ROI0006919569,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19569,सारंग,,Rajasthani,Devanagari,,,,,,,,,,11834,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटदूहा,ROI0006919567,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19567,,,Rajasthani,Devanagari,,,,,,,,,,11700(4),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कागदपत्री,ROI0006919570,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19570,,,Rajasthani,Devanagari,,,,,,,,,,11436,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उच्चरश्मिकरणप्रकार,ROI0006919572,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19572,,,Rajasthani,Devanagari,,,Sanskrit,,,,,,,11496,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुकुमारमुनिपूजा- सभाषा,JAO0001128,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, भूरा जी",,,28,,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,5,,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वजिनस्तवन,ROI000745984,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5984,समयसुन्दर,,Rajasthani,Devanagari,,,Hindi,,,,,,,25395,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वर्षफल,ROI0006919573,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19573,,,Rajasthani,Devanagari,,,,,,,,,,11240,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेतार्तमुनिसिज्झाय,ROI000745985,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5985,जिनहर्ष,,Rajasthani,Devanagari,,,Hindi,,,,,,,26368,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1824वि.स.,,
सुभाषित रत्न संदोह,JAO00171477,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,477,अमितगति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,71,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वजिनस्तवन,ROI000745986,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5986,जिनचन्द्र सूरि,,Rajasthani,Devanagari,,,Hindi,,,,,,,26725,,Complete,152,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
प्रथमप्रत्येकबुद्धसिज्झाय,ROI000745987,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5987,समयसुन्दर,,Rajasthani,Devanagari,,,Hindi,,,,,,,25254,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
बंदोनितप्रतिदिनपद,ROI000745989,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5989,,,Rajasthani,Devanagari,,,Hindi,,,,,,,25794,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1955वि.स.,,
पार्श्वनाथ (जिन) स्तवन,ROI000745988,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5988,लाल,,Rajasthani,Devanagari,,,Hindi,,,,,,,25609,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1789वि.स.,,
गोम्मटसार जीव कर्मकांड भाषा,JAO00094290,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,290,आचार्य नेमिचंद्र सिद्धान्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,728,,,36,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारदा जी रो छंद,ROI0006919571,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19571,शांतिकुशल,,Rajasthani,Devanagari,,,,,,,,,,11918,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलीसिज्झाय,ROI000745990,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5990,समयसुन्दर,,Rajasthani,Devanagari,,,Hindi,,,,,,,26673,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पार्श्वनाथस्तवन,ROI000745992,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5992,,,Rajasthani,Devanagari,,,Hindi,,,,,,,24113,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
पांचपाण्डवाँ री सिज्झाय,ROI000745991,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5991,कवियण,,Rajasthani,Devanagari,,,Hindi,,,,,,,24310,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
प्रभुस्तवन,ROI000745993,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5993,भूधरदास,,Rajasthani,Devanagari,,,Hindi,,,,,,,26724,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्फुटकवित्तसवैया,ROI0006919575,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19575,,,Rajasthani,Devanagari,,,Brajabhasha,,,,,,,10589(3),,Complete,7,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वस्तवन,ROI000745994,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5994,,,Rajasthani,Devanagari,,,Hindi,,,,,,,24141,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गीतत्रकुटीबंध,ROI0006919574,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19574,,,Rajasthani,Devanagari,,,Brajabhasha,,,,,,,11846,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहकुंडली,ROI0006919577,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19577,,,Rajasthani,Devanagari,,,,,,,,,,11247,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरजिनस्तुति,ROI000745996,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5996,,,Rajasthani,Devanagari,,,Hindi,,,,,,,24635,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
बधाई पद,ROI000745998,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5998,न्याससागर,,Rajasthani,Devanagari,,,Hindi,,,,,,,25197,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पार्श्वनाथस्तवन,ROI000745999,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5999,जिनचन्द्र,,Rajasthani,Devanagari,,,Hindi,,,,,,,24358,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ग्रहफलादेशआदि,ROI0006919576,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19576,,,Rajasthani,Devanagari,,,,,,,,,,11980,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरपारणोगीत,ROI000745995,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5995,मानमुनि,,Rajasthani,Devanagari,,,Hindi,,,,,,,26739,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
महावीर (वृद्धि) स्तवन,ROI000745997,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5997,समयसुन्दर,,Rajasthani,Devanagari,,,Hindi,,,,,,,24782,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
प्रहरकाकभाषाचक्र,ROI0006919578,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19578,,,Rajasthani,Devanagari,,,,,,,,,,11692(2),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मधुमालतीकथा,ROI0006919579,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19579,चतुर्भुजदास,,Rajasthani,Devanagari,,,,,,,,,,10589(1),,Complete,58,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1848वि.स.,,
दूहा,ROI0006919581,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19581,,,Rajasthani,Devanagari,,,,,,,,,,11909(3),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्हगणकरणविधआदि,ROI0006919580,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19580,,,Rajasthani,Devanagari,,,,,,,,,,11764,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथस्तोत्र,ROI000746001,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6001,,कुशल-कल्याण,Rajasthani,Devanagari,,,Hindi,,,,,,,24059,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पंचेन्द्री आत्म सिज्झाय,ROI000746003,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6003,,,Rajasthani,Devanagari,,,Hindi,,,,,,,26691,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अठाइसनक्षत्र,ROI0006919582,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19582,,,Rajasthani,Devanagari,,,,,,,,,,11981(1),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृगापुत्रसिज्झाय,ROI000746002,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6002,खेममुनि,,Rajasthani,Devanagari,,,Hindi,,,,,,,25666,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सरोत्त रादूहा,ROI0006919583,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19583,,,Rajasthani,Devanagari,,,,,,,,,,11794(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथघग्घरनिसाणी,ROI000746000,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6000,जिनहर्ष,,Rajasthani,Devanagari,,,Hindi,,,,,,,24897,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पार्श्वजिनस्तुति,ROI000746004,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6004,धर्म कल्याण,,Rajasthani,Devanagari,,,Hindi,,,,,,,23845,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ढोलामारवणी री बात,ROI0006919585,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19585,,,Rajasthani,Devanagari,,,,,,,,,,11700(2),,Complete,71,,,,,,Plant Products -> Paper / कागज,,Vārtā,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1873वि.स.,,
विवाहपीलीचाराबांधैतिकाँ वांसषोयैतिकोविचारआदि,ROI0006919584,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19584,,,Rajasthani,Devanagari,,,,,,,,,,10761(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वजिनस्तवन,ROI000746007,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6007,जिनचन्द,,Rajasthani,Devanagari,,,Hindi,,,,,,,25235,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
