title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Āpastamba Śrautasūtram,OKO0011725,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR March 04(1701-1800)",,,25,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,1726,3034 B,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śrautaprayoga,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryabhaṭīyam,OKO0071124,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-8)",,,24,,,Malayalam,Malayalam,,,,,,,,,,T.157 B,,Incomplete,62,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodham,OKO0049022,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (2),,,22,,,Sanskrit,Malayalam,With com,,,,,,,,,T 507 C,,Incomplete,,28,,,,,Plant Products -> Paper / कागज,,Vedānta,,,05/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivabhujaṅgaprayātastotram,OKO0031326,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSṢ LIBRARY,PṚ(18221TO18320)",,,26,Śaṅkarācārya,,Sanskrit,Malayalam,,,,,,,,,,L 633 D,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurāvidhyākalpaḥ,OKO0062820,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-26101-26150(94)",,,20,Ādināthānanda,,Sanskrit,Grantha,,,,,,,,,,22888 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: ME 1022,,
Śiśupālavadhavyākhyā,OKO0067925,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33836-33885(50)",,,25,,,Sanskrit,Malayalam,with com. Sarvaṅkaṣa Sāraṭīka Sandehaviṣauṣadhiḥ,Vallabhdeva,,,,,,,,22676,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvalāyanagṛhyakārikā,OKO0055719,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22731-22780(25)",,,19,,,Sanskrit,Malayalam,,,,,,,,,,16410 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,31/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpaśikhā,OKO0049819,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (10),,,19,,,Sanskrit,Malayalam,,,,,,,,,,T. 215,,Complete,,742,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,14/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukkira Sarithai,TMO0002630,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","District Library Office, VirudhuNagar.",,,30,,,Tamil,Tamil,,,,,,,,,25,25,,Incomplete,73,146,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarukasataka Ṭippaṇi,OKI0011838,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI&MSS library,Feb.2004,Pr",,,38,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,2540.G,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam Sabhāparvam,OKI0016428,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut(9)July-05(sudha),,,28,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,2527,,Complete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālayuddham Campū,OKI0015422,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July(Sudha-1)",,,22,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2265-C,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayam,OKO0055221,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22481-22530(20)",,,21,,,Sanskrit,Malayalam,,,,,,,,,,16455 I,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khāṇḍavadāhanaṃ Prabandhaṃ,OKO0052724,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XVIII",,,24,,,Sanskrit,Malayalam,,,Malayalam,,,,,,,1218 P,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO0016920,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,Dr.KGS,Jan.06,**",,,20,,,Malayalam,Malayalam,,,,,,,,,,22289 J3,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaṅgal,OKO0073126,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-28)",,,26,,,Malayalam,Malayalam,,,,,,,,,,15121 D,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karappachūthiram,OKO0030926,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (760-869) TAMIL INDEX",,,26,,,Tamil,Tamil,,,,,,,,,785,6215 B,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyādivijñanīyam,OKI0019517,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Dr. K.S.S. Nambootiri jan 9,,,17,,,Malayalam,Malayalam,,,,,,,,,26,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arasiyal Nādi,TMI0041523,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Thennavan Ramasamy, A.",,,23,,,Tamil,Tamil,,,,,,,,,26,26,,Complete,30,60,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marunthu,TMI0004925,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Rasaiah, Dr. M.",,,25,,,Tamil,Tamil,,,,,,,,,26,26,,Incomplete,36,72,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI0100782,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,82,,,Sanskrit,Malayalam,,,,,,,,,9,9.51,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārtha Retnamālā,OKO0021526,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP Apl 06,,,26,Bhāskara Dīkṣitaḥ,,Sanskrit,Grantha,,,,,,,,,,5771 B,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI01548156,"Thunchan Memorial Trust,Tirur",Mohammadali P.,,,156,,,Malayalam,Malayalam,,,,,,,,,4,4.28,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anangaranga,OKO0008539,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY  PR JAN04 INDEX VOL (I),,,39,Kalyāna Malla,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,426,T.138,,Complete,,65,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāmaśāstra,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryabhaṭṭīyam,OKO0011828,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR(1801-1900)",,,28,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,1826,1325 G B,,Complete,20,,No.19 is missing.,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI01638103,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,103,,,Sanskrit,Malayalam,,,,,,,,,6.48,,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makka Pathaf,TTI0142970,"Thunchan Memorial Trust,Tirur",K. K. Muhammed Abdul Sathar,,,70,,,Arabic,Arabic,,,,,,,,,6,6.27,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Kāvya,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam  - Kilippāṭṭu,OKO0039330,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR Mal (5701 - 5800)",,,30,Tunjathezuthacḥan,,Malayalam,Malayalam,,,,,,,,,5726,18788,,Complete,182,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhārañjanam,OKO0069723,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34686-34735(67)",,,23,Nīlakaṇṭhadīkṣita,,Sanskrit,Grantha,,,,,,,,,,8627 A,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,07/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śilparatnam Bhāṣā,OKI0019721,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Manjuṣha.R.Varma,PR Oct.05",,,21,,,Malayalam,Malayalam,,,,,,,,,122,,,Complete,132,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaturākshari Mantra,TTI0154142,"Thunchan Memorial Trust,Tirur","Madhavan Namboothiri, Koonamoochi",,,42,,,Sanskrit,Malayalam,,,,,,,,,18.11,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subbirāmaniyar Viñchai,TMI0009227,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramalingam, S.",,,27,,,Tamil,Tamil,,,,,,,,,25,25,,Complete,250,500,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyapurāṇam,OKO0039132,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, Tamil PR June 2007 (2661 - 2760)",,,32,,,Tamil,Tamil,,,,,,,,,2685,10314,,Incomplete,262,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadhaḥ,OKO0067823,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33786-33835(49)",,,23,Māgha,,Sanskrit,Malayalam,,,,,,,,,,22434,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,18/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryāsaptatiḥ,OKO0055421,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22581-22630(22)",,,21,Bhaṭṭotpalaḥ,,Sanskrit,Malayalam,,,,,,,,,,14613 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
9 Navakiraga Sastiraṃ,TMI0026420,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramanathan Ayyar, R.",,,20,,,Sanskrit,,,,,,,,,,26,26,,Incomplete,81,162,,40,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttaratnāvaliḥ,OKO0047326,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(4)",,,26,Rāmasvamī,,Sanskrit,Malayalam,,,,,,,,,,T. 1942,,Complete,,202,,,,,Plant Products -> Paper / कागज,,,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūtavākyaṃ Prabandhaṃ,OKO0051227,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, IV",,,27,Nārāyaṇa Bhaṭṭapādaḥ,,Sanskrit,Malayalam,,,,,,,,,,923,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśamañjarī,OKO0048524,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (11) Jan 2008",,,24,,,Sanskrit,Malayalam,,,,,,,,,,T. 1897 D,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Vedānta,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harimīdestotram withcom Haritattvamuktāvali,OKO0026225,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR (21313-21412)",,,25,Śaṅkarācārya,,Sanskrit,Grantha,,,,,,,,,,6300 C,,Complete,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsapūjāprakāram,OKO0042128,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7820 - 7922)",,,28,,,Malayalam,Malayalam,,,,,,,,,7844,13551 A,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambāstavaḥ,OKO0054225,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21981-22030(10)",,,25,,,Sanskrit,Malayalam,,,,,,,,,,17852 C,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇdjīvāvāhana mantram,OKI0033334,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","KANNASSAVIDHYA PIDAM,SHAJI, APRIL-2007",,,34,,,Sanskrit,Malayalam,,,,,,,,,,162 B,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahavākyādi,OKO0060426,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24948-24999(71)",,,26,,,Sanskrit,Malayalam,,,,,,,,,,16437 N,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayogaṃ,OKO0013430,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrtindra Oriental Research Institute  Aug 05 a,,,30,,,Sanskrit,Devanagari,,,Not Available,Arabic,,,Not Available,Arabic,,434 A / 37,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautaprayoga,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ausadhayogaḥ(xiii),OKI0017126,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrteendra Oriental Research Institute[Shaji august05],,,26,,,Sanskrit,Malayalam,Malayalam language,,Malayalam,,,,Not Available,,,356 D/1282,,Incomplete,18,,first 18 folios are available,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI0100783,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,83,,,Sanskrit,Malayalam,,,,,,,,,9,9.62,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālavanchana prayōga,TTI01279171,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,171,,,Sanskrit,Malayalam,,,,,,,,,40.8,,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,10/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityakarmas,TTI0115086,"Thunchan Memorial Trust,Tirur",N. Kesavan Moosad,,,86,,,Sanskrit,Malayalam,,,,,,,,,44.10,,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI01464375,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,375,,,Sanskrit,Malayalam,,,,,,,,,7.88,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇayaḥ,OKO0005932,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP FEB-05,,,32,Nagojībhaṭṭaḥ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9701,,Incomplete,,51,"51,52 pages are missing",,,,Plant Products -> Paper / कागज,,,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancha vaktra Dyāna,TTI0153758,"Thunchan Memorial Trust,Tirur","V.K. Damodaran Vaidyar, Valiyeri Vaidyasala, Tirur",,,58,,,Malayalam,Malayalam,,,,,,,,,18.13,,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Mantra,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ Bhāṣā Ottamūlikal,OKI0015741,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut,July-05 (sudha-4)",,,41,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1827,,Incomplete,140,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāratanam,OKO0075924,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-57)",,,24,Tuñcattezhuttacchan,,Malayalam,Malayalam,,,,,,,,,3327,C 1668 A,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,13/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikālasandhyāvandanaṃ,OKO0015128,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,28,,,Sanskrit,Devanagari,,,,,,,,,7,7 A,,Complete,65,,End portion,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍikāhṛdayam (Markaṇeyapurāṇam),OKO0060521,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25000-25049(72)",,,21,,,Sanskrit,Malayalam,,,,,,,,,,15628 E,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣna Stotram,OKI0020319,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Divakaran Namputiri,PR.Dec.05",,,19,,,Sanskrit,Malayalam,,,,,,,,,87,,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvaliḥ,OKO0066116,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32886-32935(31)",,,16,,,Sanskrit,Malayalam,,,,,,,,,,18311 G,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣtiravijaya yamaka Kāvyākhyānam,OKO0040728,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6576 - 6702)",,,28,,,Malayalam,Malayalam,,,,,,,,,6596,18789 A,,Incomplete,162,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Daśamaṃ,OKI0021023,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri. Parameswaran Nampootiri sep,,,23,,,Sanskrit,Malayalam,,,,,,,,,47,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā Vidhi,OKI0016020,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",C.N.Narayanan Moosad HS July 05,,,20,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Old Devnagari,202 A,,,Complete,195,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutabodhaḥ,OKO0068624,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34186-34235(57)",,,24,Kālidāsaḥ,,Sanskrit,Malayalam,,,,,,,,,,16795 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Chandas,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthavari,OKO0071824,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-15)",,,24,,,Malayalam,Malayalam,,,,,,,,,,14232,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakabalam,OKI0015336,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July (6)",,,36,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,3273,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapporuttam,OKO0073825,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-35)",,,25,,,Malayalam,Malayalam,,,,,,,,,2776,L.206 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam Kiḷippāṭṭu,OKO0046222,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (12), Jan 08",,,22,,,Malayalam,Malayalam,,,,,,,,,676 A,676 A,,Complete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahārudra Kalpam,OKI0022923,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Pankajakasthuri KP Ap06,,,23,,,Sanskrit,Grantha,,,,,,,,,6 r,,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakottamaḥ,OKO0061327,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25350-25399(79)",,,27,,,Sanskrit,Grantha,,,,,,,,,,22832 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ 24 vrittaṃ,OKI0017021,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",SREEDARAN MOOSSE PR AUGUST05,,,21,Tunjattezuthachan,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,20,,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitopākhyānaṃ,OKO0064721,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32236-32285(18)",,,21,,,Sanskrit,Grantha,,,,,,,,,,21819 B,,Incomplete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
