title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhagavadgītā,IGI00004140043,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140043,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17320,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā,IGI00004140038,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140038,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17184,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadāśivasaptamukhsahasranāma,IGI00004140045,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140045,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17364,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalodata mahakāvya,ROI0000530876,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30876,,,Sanskrit,Devanagari,,,,,,,,,,40481,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004140044,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140044,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17323,,Complete,57,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,BOO0000718445,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18445,,,Sanskrit,Devanagari,,,,,,,,,,S15-62-612,,Complete,33,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavaddvitīyaskandha,BOO0000718446,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18446,,,Sanskrit,Devanagari,,,,,,,,,,P12(4)-1-4,,Complete,23,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavaddvitīyaskandha,BOO0000718446,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18446,,,Sanskrit,Devanagari,,,,,,,,,,P12(4)-1-4,,Complete,23,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,BOO0000718445,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18445,,,Sanskrit,Devanagari,,,,,,,,,,S15-62-612,,Complete,33,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svargārohanaparva,BOO0000718447,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18447,,,Sanskrit,Devanagari,,,,,,,,,,S12(2)-25-254,,Complete,14,,,,,,,"Bad, Worm eaten",Darśana,,,09/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidgdhamukhamaṇḍana (subodhikā),ROI0000530877,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30877,Shivachandra muni,,Sanskrit,Devanagari,,,,,,,,,,40078,,Incomplete,59,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Yajñavalkyagītā,IGI00004140046,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140046,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17131,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakragītā,IGI00004140047,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140047,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17132,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakragītā,IGI00004140048,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140048,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17145,,Complete,70,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGI00004140049,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140049,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17152,,Complete,85,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svargārohanaparva,BOO0000718447,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18447,,,Sanskrit,Devanagari,,,,,,,,,,S12(2)-25-254,,Complete,14,,,,,,,"Bad, Worm eaten",Darśana,,,09/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattagītā,IGI00004140051,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140051,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17170,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā,IGI00004140052,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140052,T.Veṇkaṭādināyaka,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17197,,Complete,93,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGI00004140050,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140050,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17165,,Complete,219,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakragītā,IGI00004140054,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140054,T. Visveśvarānanda,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17208,,Complete,64,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004140053,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140053,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17207,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛbhugītā,IGI00004140056,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140056,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17239,,Complete,134,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītā,IGI00004140057,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140057,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17242,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004140058,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140058,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17266,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍholāmārurī caupāī,ROI0000530878,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30878,,,Hindi,Devanagari,,,,,,,,,,40496,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 17B,,
Aitareybrahman 1to8 Pañcikā,BOO0000718448,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18448,,,Sanskrit,Devanagari,,,,,,,,,,S17-21-204,,Complete,255,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004140055,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140055,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17214,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītā,IGI00004140059,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140059,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17273,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareybrahman 1to8 Pañcikā,BOO0000718448,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18448,,,Sanskrit,Devanagari,,,,,,,,,,S17-21-204,,Complete,255,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādiparva ),ROI0000530879,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30879,,,Sanskrit,Devanagari,,,,,,,,,,40488,,Incomplete,255,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsāra - Saṭīka,ROI0000530880,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30880,,,Sanskrit,Devanagari,,,,,,,,,,40352,,Incomplete,31,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
Garbhagītā,IGI00004140060,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140060,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17138,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvadīpa prakāśa varaṇa bhaṅga,ROI0000530881,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30881,Pitambara,,Sanskrit,Devanagari,,,,,,,,,,40278,,Incomplete,116,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Aṣṭāvakragītā,IGI00004140061,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140061,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17147,,Complete,120,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagvatagītā,IGI00004140062,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140062,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17149,,Complete,150,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGI00004140063,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140063,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17149,,Complete,100,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGI00004140064,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140064,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17163,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapilagītā,IGI00004140066,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140066,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17188,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004140068,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140068,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17215,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004140067,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140067,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17213,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhagītā,IGI00004140065,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140065,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17176,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītā,IGI00004140070,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140070,T.Gauḍapādācārya,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17232,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGI00004140071,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140071,Śrīdharasvāmī,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17256,,Complete,122,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakragītā,IGI00004140069,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140069,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17223,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā,IGI00004140072,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140072,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17267,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitrīyasaṃhitācaturthaśataka,BOO0000718449,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18449,,,Sanskrit,Devanagari,,,,,,,,,,S17-27-269,,Complete,102,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitrīyasaṃhitācaturthaśataka,BOO0000718449,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18449,,,Sanskrit,Devanagari,,,,,,,,,,S17-27-269,,Complete,102,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadhūtagītā,IGI00004140073,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140073,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17308,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitrīyasandhayābhāṣya,BOO0000718450,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18450,,,Sanskrit,Devanagari,,,,,,,,,,P15-1-4,,Complete,16,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitrīyasandhayābhāṣya,BOO0000718450,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18450,,,Sanskrit,Devanagari,,,,,,,,,,P15-1-4,,Complete,16,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratadroṇaparva/ślokapratīkasucī,BOO0000718451,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18451,,,Sanskrit,Devanagari,,,,,,,,,,Mahabharatajaiminiyasvamedhaparva   S12(2)-10-97,,Complete,612,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratadroṇaparva/ślokapratīkasucī,BOO0000718451,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18451,,,Sanskrit,Devanagari,,,,,,,,,,Mahabharatajaiminiyasvamedhaparva   S12(2)-10-97,,Complete,612,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmagītā,IGI00004140075,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140075,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17169,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītāsaṭīkā,IGI00004140076,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140076,T.Ayyājīdīkṣita,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17190,,Complete,164,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapilagītā,IGI00004140074,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140074,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17140,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakra,IGI00004140077,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140077,Viśveśvara,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17230,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004140079,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140079,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,17264,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādaśaślokīgītā,IGI00004140078,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140078,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17247,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004140082,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140082,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17318,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004140083,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140083,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17321,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadāśivasaptamukhsahasranāma,IGI00004140084,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140084,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17363,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśakavaca,IGI00004140085,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140085,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17383,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairava,IGI00004140086,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140086,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17411,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmārpaṇastuti,IGI00004140087,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140087,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17435,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitt savaiyā saṁgraha,ROI0000530882,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30882,,,Rajasthani,Devanagari,,,,,,,,,,40675,,Incomplete,76,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Bhagavadgītā,IGI00004140081,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,140081,Jayarāma,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17299,,Complete,171,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Daśaharāvidhi, gaṅgālaharī ,mahimnastotra",ROI0000530883,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30883,,,Sanskrit,Devanagari,,,,,,,,,,40568,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
