title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कालज्ञानभाषा,ROI0007430319,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30319,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21811,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैद्यमनोत्सव,ROI0007430325,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30325,नमनसुख,हेमचन्र्द,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21027,,Complete,12,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1821वि.स.,,
स्फुटऔषध,ROI0007430324,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30324,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21148,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
कालज्ञानभाषा,ROI0007430326,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30326,लक्ष्मीवल्लभ,अमर विजय,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19219,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1765वि.स.,,
आयुर्वेदचिकित्सा,ROI0007430323,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30323,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26584,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
आयुर्वेद के स्फुट पत्र,ROI0006923861,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,23861,,,Rajasthani,Devanagari,,,,,,,,,,15855,,Incomplete,4,,"1, 2, 4 ,7-11",,,,Plant Products -> Paper / कागज,,Āyurveda,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
रामविनोद,ROI0007430327,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30327,रामचन्द्र,क्षमारत्न,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21578,,Incomplete,49,,प्रथम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Yantrāngal,TTO00009103,"Thunchan Memorial Trust,Tirur","Renaissence Library, Wayanadu",,,103,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काला राम री विध,ROI0006923862,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,23862,,,Rajasthani,Devanagari,,,,,,,,,,15930,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
वैद्यमनोत्सव,ROI0007430328,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30328,नमनसुख,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26571,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कविविनोद,ROI0007430330,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30330,मानजी,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21652,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1837वि.स.,,
स्फुटऔषध,ROI0007430331,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30331,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23926,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नसीयतनामा,ROI0007430332,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30332,लुकमानहकीम,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26285,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1871वि.स.,,
जलोदरप्रतिकार,ROI0007430329,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30329,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20608,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैद्यकफुटकर,ROI0007430333,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30333,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20554(1),,Complete,10,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैद्यमनोत्सव,ROI0007430335,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30335,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20607,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1854वि.स.,,
औषधपत्रसंग्रह (योग),ROI0007430336,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30336,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26087,,Complete,69,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्फुटऔषध,ROI0007430334,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30334,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21836,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
वैद्यविनोद,ROI0007430338,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30338,नमनसुख,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26366,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1774वि.स.,,
स्फुटऔषध,ROI0007430339,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30339,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24024,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि्.स.,,
कविविनोद,ROI0007430337,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30337,मानजी,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19196,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Vaidyakagrantha,TTI0024445,"Thunchan Memorial Trust,Tirur",Harigovindan Namboodiri,,,45,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाव भेषज,ROI0006923863,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,23863,,,Rajasthani,Devanagari,,,,,,,,,,15189,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Marmacikitsā,TTI00226183,"Thunchan Memorial Trust,Tirur",Vasudevan,,,183,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,09/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटऔषध,ROI0007430340,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30340,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20013,,Complete,190,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रत्नप्रकाशचौपई,ROI0007430341,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30341,लक्ष्मीकल्याण,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19227,,Incomplete,42,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1858वि.स.,,
कालज्ञानस्फुटऔषध,ROI0007430342,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30342,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21269,,Incomplete,5,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
वैद्यकसार,ROI0007430344,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30344,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21655,,Complete,92,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्फुटऔषध,ROI0007430345,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30345,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21812,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
योगराजभोली,ROI0007430346,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30346,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23762,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रामविनोदसप्तमसमुच्छेद,ROI0007430348,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30348,रामचन्द्र,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22000,,Incomplete,6,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
स्फुटऔषध,ROI0007430347,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30347,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23965,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैद्यकसारसंग्रह,ROI0007430343,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30343,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26585,,Complete,113,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1895वि.स.,,
डंकक्रिया,ROI0007430351,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30351,कर्मसी,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21952,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्फुटऔषध,ROI0007430349,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30349,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20605,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रामविनोद,ROI0007430353,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30353,रामचन्द्र,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23616,,Incomplete,7,,प्रथम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैद्यमनोत्सव,ROI0007430350,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30350,नमनसुख,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23162,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैद्यजीवन विलास,ROI0006923864,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,23864,,,Sanskrit,Devanagari,,,,,,,,,,16693,,Complete,,120,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
यंत्र व औषध पत्र,ROI0006923866,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,23866,,,Rajasthani,Devanagari,,,,,,,,,,16535,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
