title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पौण्डरीकप्रयोग,BOI00044263,"Bhandarkar Oriental Research Institute, Pune",Mr. Yogiraj Ware Collection,,,263,,,Sanskrit,Devanagari,,,,,,,,,4,107,,Complete,31,62,no,10.6,23.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अष्टाध्यायी,BOI00045667,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,Not mentioned,,667,पाणिनी,बाळकृष्ण सदाशिवभट्ट बोरकर,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,1,247,,Complete,12,24,no,32,11,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1784,,
कार्तिकमाहात्म्य अ. 32,BOI00045668,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,Not mentioned,,668,Not mentioned,हरि पाठक,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,1,257,,Complete,45,90,no,30.5,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1719,,
दुर्गाहवनपद्धति,SDI019038,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामजीत तिवारी,,,8,आत्माराम,,संस्‍कृत,देवनागरी,,,,,,,,,1/4,,,Complete,12,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्युञ्जयजपविधि,BOO00098657,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,657,,,Sanskrit,Devanagari,,,,,,,,,,448,,Complete,3,,no,17.6,11.3,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
निघण्टु (मदनविनोद),BOO00098656,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,656,मदनपाल,,Sanskrit,Devanagari,,,,,,,,,,445,,Incomplete,32,,"Folios 1-75, after 107",24.4,15.2,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पंचकल्याणक पूजा,BOO0014016,"Bhandarkar Oriental Research Institute, Pune","Shravika Sanstha Nagar, Solapur",,,16,,"रावजीनाना कोळेकर, कसबे सोलापुर",Sanskrit,Devanagari,,,Not Available,,,,Not Available,,8,8 : 2,,Complete,45,90,,28,15,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1933,,
अग्निष्टोमहौत्रप्रयोग,BOO00001354,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,354,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,483,,Complete,107,-,-,20,10,-,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
तत्त्वार्थसूत्र,BOO0014134,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,34,उमास्वामी,"गणेश भाऊ प्रधान, रा. बडोदे",Hindi,Devanagari,हिंदी टीका,,Hindi,Devanagari,,,Not Available,,-,51,,Complete,45,90,,32,17.5,-,Plant Products -> Paper / कागज,,Jaina,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1953; Sake 1818,,
हरिवंश,BOO0014133,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,33,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,11,,Incomplete,34,68,,26,16.5,-,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
अनंतकथा,BOO0014210,"Bhandarkar Oriental Research Institute, Pune","Shri Chintamani Pa. Di. Jain Saitawal Mandir, Vashim.",,,10,जिनसागर,,Marathi,Devanagari,,,Not Available,,,,Not Available,,-,10 : 25,,Complete,9,17,,20,15.5,-,Plant Products -> Paper / कागज,,Jaina,,,25/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
श्रीमत् त्रिपुरासुन्दरीस्तवराज,BOO00001356,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,356,-,श्री ब्रह्ममूर्ती,,,-,-,,,,,,,-,317,,Complete,21,-,-,15.5,8.5,-,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अग्निहोत्र दर्शपूर्णमासाग्रयणाधानप्रायश्चित्त,BOO00001355,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,355,-,तोरो,,,-,-,,,,,,,-,240,,Incomplete,40,-,Folio 1-12,21,10,-,Plant Products -> Paper / कागज,,Vedāṅga,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1709,,
पञ्चरत्नमालिकास्तोत्र,BOO00001357,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,357,शंकराचार्य,-,Sanskrit,Devanagari,-,-,,,,,,,-,362,,Complete,1,-,-,14.1,10.1,-,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,25/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
श्रेणिकचरित्र,BOO001429,"Bhandarkar Oriental Research Institute, Pune","Shri Chintamani Pa. Di. Jain Saitawal Mandir, Vashim.",,,9,,,Marathi,Devanagari,,,Not Available,,,,Not Available,,-,3,,Incomplete,200,400,10 to 23.,24,16,-,Plant Products -> Paper / कागज,,Jaina,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
ऋतुशान्तिप्रयोग,BOO00001358,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,358,-,शंकरभट्ट गोडबोले,Sanskrit,Devanagari,-,-,,,,,,,-,429,,Complete,9,-,-,21.2,11,-,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1776,,
मुखावलोकन विधि,SDI0292313,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जटाशंकर झा,,,13,,दुर्गा झा,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Incomplete,4,,,20,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुविदवन्ध,SDI01659317,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,317,,,,,,,,,,,,,6526,24/131,,Complete,12,,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनयपत्रिका,SDI0292022,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दिनेश्वर मिश्र,,,22,,,,,,,,,,,,,,25,,Incomplete,38,,,28,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Oruvazithandal,FIO000302,"French Institute of Pondicherry, Pondicherry",govt musium. tiruvarur,,,2,,,Tamil,Tamil,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरुशतकटीका,BOI00048674,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,674,शंकराचार्य,Not mentioned,Sanskrit,Devanagari,शृङ्गारदीपिका,भूपालदेव,,,,,,,31.2,220,,Complete,42,,no,12.5,30.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अश्वत्थमूलप्रासादोत्सर्ग,BOI000431298,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,1298,बौधायन,,Sanskrit,Devanagari,,,,,,,,,44,765,,Complete,1,2,no,12,24.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पारस्करगृह्यसूत्र - सव्याख्य,BOO00098658,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,658,अग्निहोत्रीहरिहर,,Sanskrit,Devanagari,,,,,,,,,,456,,Incomplete,57,,Folio no. 1,23.5,12.1,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
तत्त्वशोध,BOO00001359,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,359,-,-,,,-,-,,,,,,,-,331,,Complete,2,-,-,15,10.2,-,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
नाटक समयसार,BOO0014017,"Bhandarkar Oriental Research Institute, Pune","Shravika Sanstha Nagar, Solapur",,,17,बनारसीदास,,Hindi,Devanagari,,,Not Available,,,,Not Available,,16,16,,Incomplete,12,24,,27,14.5,-,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
शालिग्रामविष्णुपूजन,BOI00048675,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,675,Not mentioned,गोविन्द मनोहर,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,117,672,,Complete,1,,no,11,26,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1777,,
धर्मविवेकविलास,BOO0014135,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,35,,"शाहा हरिचंद फुलचंद , सोलापूर",Marathi,Devanagari,,,Not Available,,,,Not Available,,-,8,,Incomplete,54,108,Folio no. 1,30,12,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1916,,
शत्रुमारणार्थे श्र आईपटीश्वरीमन्त्र,BOO00001361,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,361,-,-,,,-,-,,,,,,,-,338,,Complete,5,-,-,14.2,9.2,-,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
मेघदूत,BOO0014136,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,36,कालिदास,,Sanskrit,Devanagari,मल्लिनाथी,मल्लिनाथ,Not Available,,,,Not Available,,-,37,,Incomplete,13,26,,28,12,-,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
चिदानन्दवासनाग्रन्थतात्पर्य,BOO00001360,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,360,-,-,संस्‍कृत,देवनागरी,-,-,,,,,,,-,335,,Complete,2,-,-,15.5,10.5,-,Plant Products -> Paper / कागज,"Bad, Brittle",,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
तत्त्वार्थसूत्रटीका (लघु),BOO0014137,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,37,उमास्वामी,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,59,,Complete,79,158,,31,14,-,Plant Products -> Paper / कागज,Bad,Jaina,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1779,,
जिनसहस्रनामस्तोत्र,BOO0014138,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,38,आशाधर,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,66 : 7,,Complete,28,56,,16,11,-,Plant Products -> Paper / कागज,,Jaina,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
मोक्षमार्ग,SDI01659318,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,318,बनरसीदास,,संस्‍कृत,देवनागरी,,,,,,,,,द/14/36,,,Complete,5,,,15,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोश,BOO0014211,"Bhandarkar Oriental Research Institute, Pune","Shri Chintamani Pa. Di. Jain Saitawal Mandir, Vashim.",,,11,,भिकाजी विरोडकर,Hindi,Devanagari,,,Not Available,,,,Not Available,,-,7,,Complete,136,272,folio no. 2,27,16,-,Plant Products -> Paper / कागज,,Jaina,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1896; Sake 1761,,
चंद्रगुप्त राजानो सोलहस्वप्न विनती,BOO0014212,"Bhandarkar Oriental Research Institute, Pune","Shri Chintamani Pa. Di. Jain Saitawal Mandir, Vashim.",,,12,ब्रह्मजिनदास,,Hindi,Devanagari,,,Not Available,,,,Not Available,,-,10 : 20,,Complete,3,-,,20,15.5,-,Plant Products -> Paper / कागज,,Jaina,,,25/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
एकादशीव्रतोद्यापन,SDI021596,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","श्याम सुन्दर झा, सौराठ, रहिका",,,6,,,हिन्‍दी,देवनागरी,,,,,,,,,,5,,Complete,3,,,18,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसामायिक,SDI01659319,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,319,,,संस्‍कृत,देवनागरी,,,,,,,,,द/42/80,,,Complete,1,,,32,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीगृह्यसूत्र,SDI0201917,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामेश्वर तिवारी,,,17,,,संस्‍कृत,देवनागरी,,,,,,,,,,15,,Complete,33,,,20,18,,Plant Products -> Paper / कागज,,Vedāṅga,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1817,,
सर्वसिद्धिमहामन्त्र,SDI027894,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","महेन्द्र तिवारी, भगवानपुर",,,4,,,,,,,,,,,,,,13,,Complete,,2,,20,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,30/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1911,,
पारस्करसूत्रवृत्ति,BOO00098660,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,660,,,Sanskrit,Devanagari,,,,,,,,,,455,,Incomplete,65,,After no. 65,23.5,12.2,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आदित्यहृदय,BOI000431299,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,1299,,,Sanskrit,Devanagari,,,,,,,,,19,274,,Incomplete,35,70,After no. 35,7.9,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पद्मपुराण-भाषा,BOO0014018,"Bhandarkar Oriental Research Institute, Pune","Shravika Sanstha Nagar, Solapur",,,18,दौलतराम,भोलूराम श्रीमाल,Hindi,Devanagari,,,Not Available,,,,Not Available,,6,6,,Complete,242,484,,33,16,-,Plant Products -> Paper / कागज,,Purāṇa,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1891 or Sam. 1783,,
?,BOO0014139,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,39,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,50,,Incomplete,15,30,,32,15,-,Plant Products -> Paper / कागज,Bad,Not Available,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
कर्पूरस्तवनराज,SDI0292922,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सहदेव झा,,,22,,,मैथिली,देवनागरी,,,,,,,,,,18,,Complete,,27,,26,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरणव्यूहविवरण,BOO00001362,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,362,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,537,,Complete,5,-,-,26.6,10.6,-,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,30/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
प्रतिष्ठासारसंग्रह,BOO0014142,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,42,वसुनंदि सैद्धान्तिक,मुनि सकलकीर्ति,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,62,,Complete,26,52,,27,13,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1887,,
प्रवचनसार,BOO0014140,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,40,कुंदकुंद,Not available,Sanskrit,Devanagari,तत्त्वदीपिका वृत्ति,अमृतचंद्र सूरि,Not Available,,,,Not Available,,-,21,,Complete,141,282,,31,14,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1604,,
"वास्तुसार, प्रासादमण्डन",BOO00098659,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,659,सूत्रधारमण्डन,विश्वनाथ,Sanskrit,Devanagari,,,,,,,,,,452,,Complete,39,,no,24.5,10.6,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1734,,
?,BOO0014141,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,41,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,53,,Incomplete,7,14,,30,13.5,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
तत्त्वार्थसूत्र,BOO0014144,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,44,उमास्वामी,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,66 : 11,,Complete,37,74,,16,11,-,Plant Products -> Paper / कागज,,Jaina,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
परमानन्दस्तोत्र,BOO0014143,"Bhandarkar Oriental Research Institute, Pune","Shri. Adinath Bubane Saitawal Di. Jain Mandir, Solapur",,,43,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,-,66 : 4,,Complete,5,10,,16,11,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
