title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पार्श्वचिंतामणिपूजा,SPI002229,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन चैत्यालय मंदिर, भादवा, फुलेरा़",,,9,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,19,19.21,,Complete,35 से 41,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,SPI00078154,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खवारावजी, दौसा",,,154,भारामल्ल,,,,,,,,,,,,5,5.20,,Complete,61 से 90,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजलि पूजा भाषा,SPI0013446,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, चांदमांकलां, फागी",,,46,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,3,3.9,,Complete,19 से 23,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaparbhasmamanan,NOI248895,"OSM, Bhubaneswar",Peranandabhera,,,5,,,Oriya,Oriya,,,,,,,,,15,15.28,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyanpoojā,NOI248931,"OSM, Bhubaneswar",Navranjanmishra,,,1,,,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,62,124,,12,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śriiadbhāgavatgitasasthāshyāya,NOI248903,"OSM, Bhubaneswar",Nārāyanbiswal,,,3,Vyāsa,,Sanskrit,Oriya,,,,,,,,,4,4.6,,Complete,4,8,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivansha(trutiyakhanda),NOI248923,"OSM, Bhubaneswar",Kartikachandrabiswal,,,3,Narayanadash,,Oriya,Oriya,,,,,,,,,16,01,,Complete,233,566,,43,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304,,
बुधजन सतसई,SPI0013032,"Satshrut Prabhavana Trust,Bhavanagar","श्री खंडेलवाल चन्द्रप्रभु दि. जैन मंदिर, नाई की मंडी, कटरा",,,32,बुधजनदास,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,7,7.4,,Incomplete,57,,,19,14,,Plant Products -> Paper / कागज,,Kāvya,,,04/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शन,SPI0019545,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सुनारी, निवाई",,,45,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,5,5.37,,Complete,3 से 4,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथस्तोत्र,SPI0022391,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,91,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,6,6.13,,Complete,41 से 44,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अक्षयनिधिव्रतकथा,SPI00089315,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,315,,,,,,,,,,,,,15,15.7,,Complete,19 से 21,,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जखड़ी,SPI00124116,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खण्डेल, सांभर लेक",,,116,,,,,,,,,,,,,2,2.26,,Complete,164से 169,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिपाठ,SPI0022392,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,92,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.12,,Complete,26 से 28,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्म परीक्षा,SPI00075165,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पापड़दा",,,165,अमितगति आचार्य,,हिन्‍दी,देवनागरी,भाषा वचनिका,मनोहर दास,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,5,5.2,,Complete,106,,,30,14,,Plant Products -> Paper / कागज,,Darśana,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1780  वि. सं.,,
Bālabodha,VRI0003625,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,25,,,Sanskrit,Devanagari,,,,,,,,,55,55/22,,Complete,22,44,,21,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1854 v.s,,
परम ज्योति भाषा,SPI0022393,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,93,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,6,6.10,,Complete,32 से 35,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक पूजा,SPI00141353,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरापंथी आम्नाय, दाँता, दांतारामगढ़",,,353,,छोगालाल सेठी,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,26,26.2,,Complete,19,,,31,16,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1949,,
छहढ़ाला,SPI0019546,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सुनारी, निवाई",,,46,दौलतराम,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,5,5.25,,Complete,55 से 64,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,SPI00169129,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, मंढ़ा भीमसिंह, सांभर",,,129,,,,,,,,,,,,,7,7.29,,Complete,8 से 10,,,31,18,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांति पाठ,SPI0022394,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,94,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,16,16.40,,Complete,55 से 58,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमात्मप्रकाशमूल,SPI001271493,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,1493,योगिन्दु देव,,,,,,,,,,,,12/49,12/49.1,,Complete,10,,,24,9,,Plant Products -> Paper / कागज,,Darśana,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथस्तोत्र,SPI0022395,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,95,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,16,16.49,,Complete,40 से 43,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधु वंदना,SPI0021577,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, नावां, जनागौर",,,77,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.11,,Complete,29 से 31,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
आलापपद्धति,SPI00080841,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, दीवान अमरचंद जी (छोटे दीवान जी का मंदिर), लाल जी सांड का  रास्ता, Jaipur",,,841,देवसेन,,,,,,,,,,,,35,35.1,,Complete,12,,,28,12,,Plant Products -> Paper / कागज,Bad,Darśana,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण व्रत कथा,SPI00190250,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, त्योंद, किशनगढ़",,,250,,सूरज करण,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,1,1.8,,Complete,05,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1956,,
धर्मभाषा,SPI00191148,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, जटवाड़ा, बस्सी",,,148,मनोहर दास सोनी,भोलाराम श्रीमाल,,,,,,,,,,,5,5.1,,Complete,91,,,32,15,,Plant Products -> Paper / कागज,,Darśana,,,12/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1890,,
Icchābati,NOI248941,"OSM, Bhubaneswar",Mr. Srikanya bhusana rath,,,1,Dhananjayabhanja,,Oriya,Oriya,,,,,,,,,7,36,,Complete,7,14,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th century,,
सिद्ध पूजा,SPI0019547,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सुनारी, निवाई",,,47,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,5,5.15,,Complete,42 से 45,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
YamaDharmadhiBidhi,NOI248884,"OSM, Bhubaneswar",Shiraprasadmohanti,,,4,Unknown,,Sanskrit,Oriya,,,,,,,,,25,25.23,,Complete,3,6,no,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजनविलास,SPI00167227,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, रानोली, दांतारामगढ़",,,227,बुधजन दास,,,,,,,,,,,,14,14.3,,Complete,124,,,33,20,,Plant Products -> Paper / कागज,,Darśana,,,04/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1881,,
कलशाभिषेक,SPI00160156,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, नरायना",,,156,,,,,,,,,,,,,13,13.1,,Complete,06,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीस्तोत्र,SPI0022396,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,96,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,6,6.21,,Complete,66 से 68,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्रभाषा,SPI0010245,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नया मन्दिर, रेनवाल माँजी",,,45,,,,,,,,,,,,,4,4.1,,Complete,37,,,32,15,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहार भाषा,SPI0022397,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,97,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,16,16.53,,Complete,52 से 55,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रिया कोश भाषा,SPI0019628,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, राहोली, निवाई",,,28,दौलतराम,हुकुम चन्द,Hindi,Devanagari,भाषा वचनिका,,Hindi,Devanagari,,,Hindi,Devanagari,1,1.1,,Complete,147,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1903,,
बारह भावना,SPI0019548,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सुनारी, निवाई",,,48,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,5,5.47,,Complete,44 से 47,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्रय विधान,SPI0022398,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, करेरा़, टोंक",,,98,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,16,16.9,,Complete,27 से 30,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदराग विनती,SPI0022211,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन चैत्यालय मंदिर, भादवा, फुलेरा़",झाझरा की चाल,,11,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,19,19.27,,Complete,66 से 73,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितोपदेश षट् पंचाशिका,SPI00187367,"Satshrut Prabhavana Trust,Bhavanagar","श्री नेमिनाथ दि. जैन मन्दिर, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,367,,,हिन्‍दी,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,6,6.21,,Complete,86 से 104,,,20,13,,Plant Products -> Paper / कागज,,Subhāṣita,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रत कथा भाषा,SPI0019629,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, राहोली, निवाई",,,29,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,8,8.13,,Complete,153से 157,,,25,15,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,SPI0012180,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, उगरियावास, दूदू",,,80,,,,,,,,,,,,,1,1.12,,Complete,49 से 54,,,23,18,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रपूजा,SPI0022212,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन चैत्यालय मंदिर, भादवा, फुलेरा़",,,12,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,19,19.13,,Complete,33 से 36,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र - सटीक,SPI0010246,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नया मन्दिर, रेनवाल माँजी",,,46,उमास्वामी आचार्य,,,,,,,,,,,,4,4.13,,Incomplete,2 से 109,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधु वंदना,SPI0022213,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन चैत्यालय मंदिर, भादवा, फुलेरा़",,,13,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,18,18.11,,Complete,36 से 38,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,13/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजाविधान,SPI0022210,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन चैत्यालय मंदिर, भादवा, फुलेरा़",,,10,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,19,19.3,,Complete,14,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमंडल स्तोत्र,SPI00160157,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, नरायना",,,157,,,,,,,,,,,,,22,22.23,,Complete,70 से 73,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilādrivihāra,NOI247771,"OSM, Bhubaneswar",Priya Darhan Tripathi,,,1,Bhagiādāsa,,Oriya,Oriya,,,,,,,,,1,8,,Complete,7,14,,27,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
