title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Janmāṣṭamīpūjā,SAI0209928,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmalocan Panda,,,28,,,Sanskrit,Oriya,,,,,,,,,28,1,,Complete,15,30,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1312 sāla,,
Jñānaśāstragītā,SAI0216229,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Babuli Rout,,,29,,,Oriya,Oriya,,,,,,,,,28,1,,Complete,139,278,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvrata,NOI2363228,"OSM, Bhubaneswar",Chhabindra Mohanty,,,28,Anirudhadāsa,,Oriya,Oriya,,,,,,,,,,22,,Complete,103,206,,23.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 2000 AD,,
'Jug bsdus pa'i le'u ste nyi shu rtsa brgyad pa bzhugs so,LTI0010928,"Library of Tibetan Works and Archives, Dharamshala",Bhagat Negi,,,28,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,216-218,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānayogakathā (Bhāgavata),NOI2229532,"OSM, Bhubaneswar",Duryodhan Mohanty,,,32,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,6,12,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātaka Vichāra,SAI0295530,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Shashibhusan Mohapatra,,,30,,,Oriya,Oriya,,,,,,,,,28,1,,Complete,26,52,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Juġrāfiyah Nīmroz,SLO0000452,test silvertouch,K.R. Cama Library,,,52,Ḏẖulfiqār Muhandis Kirmānī,,Persian,Nastaliq,,,,,,,,,,,,,246,492,,23,17,,,,Bhūgolaśāstra,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1288/1878,,
Jugaprakaraṇa,OSI0392628,"Orissa State Museum, Bhubaneswar",Biswanath Mohanty,,,28,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,4,4,,Complete,14,28,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaśāstra,OSI0901828,"Orissa State Museum, Bhubaneswar",Khalli Dash,,,28,Prusanadash,,Sanskrit,Oriya,,,,,,,,,4,,,Complete,100,200,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣasāgara vol-3,SAI0545128,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Lasksmidhara Satapathy,,,28,,,Oriya,Oriya,,,,,,,,,28,1,,Complete,58,116,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣavicāra,SAI0179128,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Avay tripathy,,,28,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,51,102,,33,2,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabelāvicāra,NOI2229928,"OSM, Bhubaneswar",Sridhara Nayak,,,28,,,Sanskrit,Oriya,,,Oriya,,,,,,11,11/17,,Complete,1,2,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaśāstra,OSI0421528,"Orissa State Museum, Bhubaneswar",Simanchal Tripathy,,,28,Bhagavānamiśra,Prahalad Mishra,Oriya,Devanagari,,,,,,,,,,,,Complete,115,230,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1896,,
Kālikāmahāvidyā,SAI0214929,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gayadhara Mishra,,,29,,,Sanskrit,Oriya,,,,,,,,,28,1,,Complete,59,118,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣavidyā,NOI2343528,"OSM, Bhubaneswar",Bibhuti Mishra,,,28,,Birupaksha Mishra,Sanskrit,Oriya,,,,,,,,,,,,Complete,31,62,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalākaracautiśā,SAI0277727,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambara Mohanty,,,27,,Trilochana MOhanty,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,s28,28.1,,Complete,14,28,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1313 Sala,,
Kākacarita,SAI0543028,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purnacandra Raout,,,28,,,Oriya,Oriya,,,,,,,,,28,1,,Complete,42,80,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīmantra,NOI2399928,"OSM, Bhubaneswar",Mana Mahakud,,,28,,,Oriya,Oriya,,,Not Available,,,,,,1,,,Complete,41,82,,10,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaliṅgayuddha,NOI2343828,"OSM, Bhubaneswar",B.C. Panda,,,28,Śyāmasundarapāla,,Oriya,Oriya,,,,,,,,,,28,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjāpaddhati,MLI0000629,"Manuscripts Library, Kolkata",Subrata Bandyopadhyaya (Pvt. Collection),,,29,,Ambikācaraṇa Bandyopādhyāya,Sanskrit,Bengali,,,,,,,,,,27,,Complete,58,,,35.5,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1315,,
Kālikāsahasranāmastotra,HAI0013329,Himachal Academy of Arts Culture and Languages,Soma Lal Sharma,,,29,,,Sanskrit,Devanagari,,,,,,,,,,28,,Complete,125,250,,17,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kālīpūjāpadhatī,OSI0072928,"Orissa State Museum, Bhubaneswar",Banambar Nanda (Khandakopal),,,28,,,Oriya,Kannada,,,,,,,,,28,1,,Complete,75,150,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra/Ṯilism,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaliyugadharma,OSI0800834,"Orissa State Museum, Bhubaneswar",Gyanendra Pradhan,,,34,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,17,1,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamallini Chautisā,SAI0251728,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Braja Sahoo,,,28,,Māyādhara Sahoo,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,16,16.4,,Complete,24,48,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjā,SAI0303628,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prasanna Kumar Mishra,,,28,,,Sanskrit,Oriya,,,,,,,,,28,1,,Complete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamalākāntacautiśā,SAI0279728,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bikartan Das,,,28,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,18,18.1,,Complete,29,55,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalkipurāṇa,OSI0086528,"Orissa State Museum, Bhubaneswar",Pradeep Mahapatra,,,28,,Biswanathamahapatra,Sanskrit,Oriya,,,,,,,,,28,,,Complete,153,300,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñayūra Jñayuta-Tha,HAI0014531,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,31,Buddha,,Tibetan,Tibetan,,,,,,,,,,28,,Complete,323,646,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Dodeha-Cha,HAO0002129,Himachal Academy of Arts Culture and Languages,Rabajnalinga Monestari,,,29,Buddhā,,Tibetan,Tibetan,,,,,,,,,,28,,Complete,459,918,,50,11.5,,Plant Products -> Paper / कागज,,Bauddha,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Dodeha-Cha,HAO0002573,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,73,Buddhā,,Tibetan,Tibetan,,,,,,,,,,28,,Complete,459,918,,49,11,,Plant Products -> Paper / कागज,,Bauddha,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra (Lāhsā Tibbata) Jñayūda -Śa,HAO0000633,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,33,Buddha,,Tibetan,Tibetan,,,,,,,,,,28,,Complete,,397,,62,16,,Plant Products -> Paper / कागज,,Bauddha,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 500-600 Year ago.,,
Kaṁgajñūra Dulavā Anama,HAO0000529,Himachal Academy of Arts Culture and Languages,Holi  Kevaja Matha,,,29,Buddhā,,Tibetan,Tibetan,,,,,,,,,,28,,Complete,,595,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Śerachena-Nachoga,HAO00022167,Himachal Academy of Arts Culture and Languages,Bodh Mandira,,,167,Buddhā,,Tibetan,Tibetan,,,,,,,,,,28,,Complete,267,534,,43,10.5,,Plant Products -> Paper / कागज,,Bauddha,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Ṭhrihijñāda-Ka,HAO0001645,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,45,,,Tibetan,Tibetan,,,,,,,,,,28,,Complete,257,514,,66,17,,Plant Products -> Paper / कागज,,Bauddha,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁsabadha,NAO0062528,Assam Survey,Bhogpur Satra,,,28,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,180,360,1-3,34.5,12.5,,,,Kāvya/Fann al-Śi‘r,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanakavatimantra,SAI0213229,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilocanapati Mishra,,,29,,,Sanskrit,Oriya,,,,,,,,,28,1,,Complete,2,4,,36,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁvaramantra,NAI0223028,Assam Survey,Ananda Bora,,,28,,,Bengali,Asamese,,,,,,,,,2,1.2,,Complete,3,6,,18,1.5,,Plant Products -> Paper / कागज,,Mantra,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñūra Ṭhījñayūta-Ka,HAO0001944,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,44,Buddhā,,Tibetan,Tibetan,,,,,,,,,,28,,Complete,257,514,,66,17,,Plant Products -> Paper / कागज,,Bauddha,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Jñayūta-Ba,HAO0001728,Himachal Academy of Arts Culture and Languages,Lumgarimga Japalimga Institute Apha Bhuddhista,,,28,Buddhā,,Tibetan,Tibetan,,,,,,,,,,28,,Complete,,573,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kañcikāvīra,NOI2361328,"OSM, Bhubaneswar",Mohan Pradhan,,,28,,,Oriya,Oriya,,,,,,,,,28,,,Complete,172,344,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18 Śatābdī,,
Kañcikavīra,NOI2356727,"OSM, Bhubaneswar",Basudev Temple,,,27,,,Oriya,Oriya,,,,,,,,,28,,,Complete,240,480,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Kamvudaityamāyārupacaritakathā (Vilaṅkārāmāyaṇa),NOI2231333,"OSM, Bhubaneswar",Bhagban Debata,,,33,Saralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 A.D.,,
Kānhusaṅgīta,NCI0022728,"Saraswati, Bhadrakh",Baishnab Ch. Dash,,,28,Unknown,,Sanskrit,Oriya,,,,,,,,,28,1,,Complete,32,64,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kantakacintāmaṇi,OSI0736429,"Orissa State Museum, Bhubaneswar",Rajkishore Tripathy,,,29,,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,20,40,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1208,,
Kāṇvasaṃhitā,SAI0207630,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhaskar Panigrahi,,,30,,,Sanskrit,Oriya,,,,,,,,,28,1,,Complete,156,310,,41,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1279 sāla,,
Karaśuddhi,NOI2232546,"OSM, Bhubaneswar",Harekrushna Das,,,46,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanyādāna,VRI0002431,Vrindavan Research Institute,Bhola Pandit,,,31,,,Sanskrit,Devanagari,,,,,,,,,,156,,Complete,14,28,,25,16,,Plant Products -> Paper / कागज,,Veda,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,OSI0414128,"Orissa State Museum, Bhubaneswar",Pradip Mishra,,,28,Brajamohanapāṇigrāhī,Nigam Prasad Pathy,Sanskrit,Oriya,,,,,,,,,13,,,Complete,55,110,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Karitkāpurāṇa,OSI0601130,"Orissa State Museum, Bhubaneswar",Gauri Shankar Mishra,,,30,,,Oriya,Oriya,,,,,,,,,85,,,Complete,140,280,,3',15',,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa  -Saptaviṁśatibhāga,NOI1510631,"OSM, Bhubaneswar",Rajendra Tripathy,,,31,Rājendratripāṭhī,Rājendratripāṭhī,Oriya,Oriya,,,,,,,,,27,,,Complete,125,250,,18,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1940 AD,,
Karmakāṇḍa,NOI2228628,"OSM, Bhubaneswar",Narayan Satpathy,,,28,,,Sanskrit,Oriya,,,,,,,,Not Available,,,,Complete,31,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,OSI0416329,"Orissa State Museum, Bhubaneswar",Narsingha Tripathy,,,29,Cinatāmaṇiratha,,Oriya,Devanagari,,,,,,,,,4,,,Complete,30,60,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1926,,
Kapilayajña,SAI0222028,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gangadhar Panda,,,28,,Budhi sahoo,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,12,12.2,,Complete,40,80,,51,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1222sala,,
Karmakāṇḍa,SAI0223134,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Prasad Dash,,,34,,Laxmi dhar dash,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,150,298,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1284sala,,
"Karmakāṇḍa (Durbalakarma) Māsika, Traimāsika O Vārṣikaśrāddhakarma",NOI1781430,"OSM, Bhubaneswar",Dhruba Charan Pati,,,30,,Maheśvarapati,Sanskrit,Oriya,,,,,,,,,5.9,,,Complete,34,68,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,OSO0523428,"Orissa State Museum, Bhubaneswar",Radhakanta Matha,,,28,Jagannāthadāsa,Radhakanta,Oriya,Oriya,,,,,,,,,18,28,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavedisūtra,NOI0918259,"OSM, Bhubaneswar",Raja Kishor Tripathy,,,59,,,Sanskrit,Oriya,,,,,,,,,3.7,17,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kartikamāhātmya,SAI023743,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagawan Das,,,3,,Hari das,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1.1,,Complete,106,210,,2.5,40,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600sala,,
Karmakāṇḍalekhana,NCI0021328,"Saraswati, Bhadrakh",Dinabandhu Sarangi,,,28,,,Sanskrit,Oriya,,,,,,,,,28,1,,Incomplete,61,121,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmayoga,OSO0501428,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,28,Mahādevabārika,Mahādevabārika,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,46,84,,18,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Karmakāṇḍavratakathā,NOI0783128,"OSM, Bhubaneswar",Ramesh Chandra Brahma,,,28,,,Sanskrit,Oriya,,,Oriya,,,,,,,28,,Complete,75,150,,1.25,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇaparva,NAO0064028,Assam Survey,Sri Sri Alengi Prahjengani Satra,,,28,,,Brajabhasha,Asamese,,,,,,,,,28,28,,Complete,46,92,,13,9.5,2.5,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1847 Saka,,
Karṇaparva,OSI0001328,"Orissa State Museum, Bhubaneswar",Rama Chandra Pati,,,28,Sāralādāsa,Harihara,Oriya,Oriya,,,,,,,,,28,1,,Complete,188,365,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1262,,
Kārtikamāhātmya,NOI1645128,"OSM, Bhubaneswar",Bhagavata Ojha,,,28,,,Oriya,Oriya,,,,,,,,,28,28,,Incomplete,18,36,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850-1900,,
Kārtikamāhātmya,NOI2377028,"OSM, Bhubaneswar",Jai Maharana,,,28,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,,29,,Complete,120,240,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOI2357130,"OSM, Bhubaneswar",Shivaji Sahoo,,,30,Mahādevadāsa,Madhupaṇḍā,Oriya,Oriya,,,,,,,,,15,15.2,,Complete,85,165,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1344 Sāla,,
Kārtikamāhātmya,NOI2356429,"OSM, Bhubaneswar",Manoranjan Barada,,,29,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,125,216,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,OSI0718328,"Orissa State Museum, Bhubaneswar",Satya Mishra,,,28,,,Oriya,Oriya,,,,,,,,,28,,,Incomplete,35,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOI2377728,"OSM, Bhubaneswar",Artabandhu Mahapatra,,,28,,,Oriya,Oriya,,,,,,,,,28,,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SAI0279828,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gayadhara Panda,,,28,,Bahabhadra Sarmā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,27,1,,Complete,123,238,,36,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1261 Sala,,
Kārtikamāhātmya,SAI0296028,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kartika Chandra Misra,,,28,,Subhakaramiśra,Oriya,Oriya,,,,,,,,,28,1,,Complete,64,128,,22.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1294 Sāla,,
Kārtikamāsamāhātmya,NOI2210530,"OSM, Bhubaneswar",Babuli Mishra,,,30,,Lakṣmīnārāyaṇasiṁhadeva,Oriya,Oriya,,,,,,,,,11,,,Incomplete,121,242,,4,20,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapurāṇa,OSI0417929,"Orissa State Museum, Bhubaneswar",Subash Chandra Satapathy,,,29,,,Sanskrit,Oriya,,,,,,,,,28,,,Complete,98,194,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
