title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mantroddhāraṇīvidhi,IGO000212127,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2127,,,Sanskrit,Grantha,,,,,,,,,567,902402 (1),,Complete,53,106,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śoṇagiristava,IGO000212128,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2128,,,Sanskrit,Grantha,,,,,,,,,535,900098 (8),,Complete,21,42,,17.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Baladevavivāha),IGI22232198,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Satapathy, Pakhada",,,198,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṅkaradevagaṇāṅkasa..? (Lakṣmīpurāṇa),IGI17004311,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Dash, Haripur",,,311,,,Oriya,Oriya,,,,,,,,,5-12,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi,IGI22234445,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,445,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāsudevastotra,IGI22234446,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,446,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,23,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrapurāṇa (Santanugangāvivāha),IGI22232199,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Satapathy, Pakhada",,,199,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyusañjīvanībaṭikā,IGI22229271,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,271,,,Oriya,Oriya,,,,,,,,,,398,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāsārprakarana,IGI221728,"Indira Gandhi National Centre for the Arts, Delhi","Dillip Kumar Singhdeo, Rasol",,,8,,,Oriya,Oriya,,,,,,,,,,91,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmarasāmṛta,IGI22234447,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,447,Kahnudāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,19,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhagavadgītā,IGO000212129,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2129,Vyāsa,,Sanskrit,Grantha,,,,,,,,,580,902428 (1),,Incomplete,38,76,Rear part is missing,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Bālyakāṇḍa),IGI221431,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Nayak, Kedarpur",,,1,,,Oriya,Oriya,,,,,,,,,9,,,Incomplete,400,800,,6,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrṇānandavyādhighṛta,IGI22229272,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,272,,,Oriya,Oriya,,,,,,,,,,251,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśikāvṛti -2,BOO000015650,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5650,,,,,,,,,,,,,,283/2-1875-76,,,,454,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśikāvṛti -2,BOO000015650,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5650,,,,,,,,,,,,,,283/2-1875-76,,,,454,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasavitravivāha (Candrapurāṇa),IGI22428102,"Indira Gandhi National Centre for the Arts, Delhi",Fakir kar,,,102,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhodchandrodaya,BOO000015651,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5651,,,Sanskrit,,,,,,,,,,28883,459-1895-1902,Yes,,,109,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Prabhodchandrodaya_459-1895-1902.pdf
Kāśikāvṛti -2,BOO000015650,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5650,,,,,,,,,,,,,,283/2-1875-76,,,,454,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhodchandrodaya,BOO000015651,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5651,,,Sanskrit,,,,,,,,,,28883,459-1895-1902,Yes,,,109,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Prabhodchandrodaya_459-1895-1902.pdf
Nandisharacaritrastava,BOO000015652,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5652,,,Sanskrit,,,,,,,,,,31429,574-1895-98,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandisharacaritrastava,BOO000015652,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5652,,,Sanskrit,,,,,,,,,,31429,574-1895-98,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhodchandrodaya,BOO000015651,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5651,,,Sanskrit,,,,,,,,,,28883,459-1895-1902,Yes,,,109,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Prabhodchandrodaya_459-1895-1902.pdf
Śrīpalakathā (Siddhachakramāhātmya ),BOO000015653,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5653,,,Sanskrit,,,,,,,,,,31435,645-1895-98,,,,55,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpalakathā (Siddhachakramāhātmya ),BOO000015653,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5653,,,Sanskrit,,,,,,,,,,31435,645-1895-98,,,,55,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyakāṇḍa(Rāmāyaṇa),IGI22428103,"Indira Gandhi National Centre for the Arts, Delhi",Fakir kar,,,103,Balrāmadāsa,,Oriya,Oriya,,,,,,,,,39,,,Incomplete,22,44,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandisharacaritrastava,BOO000015652,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5652,,,Sanskrit,,,,,,,,,,31429,574-1895-98,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittajvaraku,IGI22229273,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,273,,,Oriya,Oriya,,,,,,,,,,325,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),IGI222691160,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,1160,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2583,,,Complete,123,245,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpalakathā (Siddhachakramāhātmya ),BOO000015653,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5653,,,Sanskrit,,,,,,,,,,31435,645-1895-98,,,,55,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalitādiguṇa,IGI22229274,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,274,,,Oriya,Oriya,,,,,,,,,,266,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahugraha,IGI22234448,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,448,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānsavṛddhipināsa,IGI221729,"Indira Gandhi National Centre for the Arts, Delhi","Dillip Kumar Singhdeo, Rasol",,,9,,,Oriya,Oriya,,,,,,,,,,52,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminībhārata (Arjunamāyāpurevijayaprsaṅga),IGI22234449,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,449,,,Oriya,Oriya,,,,,,,,,,,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmarantagītā,IGI22234450,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,450,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,23,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa (Nidrābatiṅkulakṣmīsmaraṇa),IGI22232200,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Satapathy, Pakhada",,,200,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa),IGI221442,"Indira Gandhi National Centre for the Arts, Delhi","Dinabandhu Biswal, Kedarpur",,,2,,,Oriya,Oriya,,,,,,,,,14,,,Complete,400,800,,4,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvarapuñja,IGI2217210,"Indira Gandhi National Centre for the Arts, Delhi","Dillip Kumar Singhdeo, Rasol",,,10,,,Oriya,Oriya,,,,,,,,,,55,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jarāsaṅdhaupākhyāna(Harivaṁśa),IGO01898319,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Gadi, Pakhada",,,319,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,8-7,,,Incomplete,,20,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jirāguṇa,IGI22229275,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,275,,,Oriya,Oriya,,,,,,,,,,274,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakṣabandhavātarasādhyasādhyalakṣaṇa,IGI2187022,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,22,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,1.123,,Complete,1,101,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedapadapāṭha,BOO000015654,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5654,,,,,,,,,,,,,,2/A -1879-80,,,,1406,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedapadapāṭha,BOO000015654,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5654,,,,,,,,,,,,,,2/A -1879-80,,,,1406,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa,IGI221411,"Indira Gandhi National Centre for the Arts, Delhi","Manoranjan Patra, Kedarpur",,,1,,,Oriya,Oriya,,,,,,,,,5,,,Complete,209,418,,5,10,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rushabhapachashika (Shanbhujay )Kalyanmandirstotra,BOO000015655,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5655,,,Sanskrit,,,,,,,,,,31421,626-1895-98,,,,45,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rushabhapachashika (Shanbhujay )Kalyanmandirstotra,BOO000015655,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5655,,,Sanskrit,,,,,,,,,,31421,626-1895-98,,,,45,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rushabhapachashika (Shanbhujay )Kalyanmandirstotra,BOO000015655,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5655,,,Sanskrit,,,,,,,,,,31421,626-1895-98,,,,45,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedapadapāṭha,BOO000015654,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5654,,,,,,,,,,,,,,2/A -1879-80,,,,1406,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
(Prabhāvadiphala ) Ardhkandsanvatsarphala,BOO000015656,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5656,,,Sanskrit,,,,,,,,,,31424,1-1898-99,,,,27,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
(Prabhāvadiphala ) Ardhkandsanvatsarphala,BOO000015656,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5656,,,Sanskrit,,,,,,,,,,31424,1-1898-99,,,,27,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upasargastotra(Magadhi )Kalyanmānadirastotra,BOO000015657,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5657,,,Sanskrit,,,,,,,,,,31426,640-1895-98,,,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upasargastotra(Magadhi )Kalyanmānadirastotra,BOO000015657,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5657,,,Sanskrit,,,,,,,,,,31426,640-1895-98,,,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upasargastotra(Magadhi )Kalyanmānadirastotra,BOO000015657,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5657,,,Sanskrit,,,,,,,,,,31426,640-1895-98,,,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shruddaranitishatake,BOO000015658,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5658,,,Sanskrit,,,,,,,,,,33496,490-1895-1902,Yes,,,89,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Shruddaranitishatake_490-1895-1902.pdf
Shruddaranitishatake,BOO000015658,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5658,,,Sanskrit,,,,,,,,,,33496,490-1895-1902,Yes,,,89,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Shruddaranitishatake_490-1895-1902.pdf
(Prabhāvadiphala ) Ardhkandsanvatsarphala,BOO000015656,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5656,,,Sanskrit,,,,,,,,,,31424,1-1898-99,,,,27,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shruddaranitishatake,BOO000015658,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5658,,,Sanskrit,,,,,,,,,,33496,490-1895-1902,Yes,,,89,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Shruddaranitishatake_490-1895-1902.pdf
Agnikumārīrasa,IGI22229276,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,276,,,Oriya,Oriya,,,,,,,,,,329,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Talavanabhagana (Daśamaskandha),IGI22232202,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Satapathy, Pakhada",,,202,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapurāṇa (Abhikṣitamukti),IGI22232201,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Satapathy, Pakhada",,,201,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),IGI2226732,"Indira Gandhi National Centre for the Arts, Delhi","Suriya Narayana Das, Abakasa Lane",,,32,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,213,425,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītā,IGO000212130,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2130,Vyāsa,,Sanskrit,Grantha,,,,,,,,,553,902439 (2),,Complete,14,28,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapurāṇa (Vīrasenakirātakanyāvivāha),IGI22232203,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Satapathy, Pakhada",,,203,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntipāṭha,IGO000212131,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2131,,,Sanskrit,Grantha,,,,,,,,,528,900084 (1),,Incomplete,13,26,,30.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnṛsiṁhakavaca,IGI22234451,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,451,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittamūrchāvyādhilakṣaṇa,IGI2187023,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,23,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,1.92,,Complete,1,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣayavyādhilakṣaṇa,IGI2187025,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,25,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,1.75,,Complete,1,69,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śleṣakāsku,IGI22229277,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,277,,,Oriya,Oriya,,,,,,,,,,310,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asādhyalakṣaṇa,IGI2187024,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,24,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,1.67,,Complete,1,33,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarītopaniṣad,IGO000212132,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2132,,,Sanskrit,Grantha,,,,,,,,,544,900107 (1),,Complete,17,34,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivarchandacaṅdrikā,BOO000015659,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5659,,,,,,,,,,,,,,62,,,,46,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambsūtravyākhyā,BOO000015660,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5660,,,,,,,,,,,,,,76,,,,230,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivarchandacaṅdrikā,BOO000015659,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5659,,,,,,,,,,,,,,62,,,,46,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambsūtravyākhyā,BOO000015660,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5660,,,,,,,,,,,,,,76,,,,230,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambsūtravyākhyā,BOO000015660,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5660,,,,,,,,,,,,,,76,,,,230,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krpurmantramaṅjarīchayasaṃhitā,BOO000015661,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5661,,,Sanskrit,,,,,,,,,,28473,424-1892-95,,,,47,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivarchandacaṅdrikā,BOO000015659,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5659,,,,,,,,,,,,,,62,,,,46,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
