title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmamantra,ASO00001302,The Asiatic Society,The Asiatic Society,,,302,,,Sanskrit,Bengali,,,,,,,,,1,IF. 51/ 7,,Complete,3,6,,31,22,,Plant Products -> Paper / कागज,,Mantra,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātma rāmāyaṇa - Uttara kāṇḍa,ASO00001306,The Asiatic Society,The Asiatic Society,,,306,,,Sanskrit,Devanagari,,,,,,,,,1,G 10922/7,,Complete,26,52,,30,12.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraratnākara,ASO00001304,The Asiatic Society,The Asiatic Society,,,304,Vijayarāmācārya,,,,,,,,,,,,1,IG. 60,,Complete,309,618,,30,40,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamīyatantra,ASO00001307,The Asiatic Society,The Asiatic Society,,,307,,,Sanskrit,Bengali,,,,,,,,,1,IA. 40/ 3,,Complete,103,206,,32,22,,Plant Products -> Paper / कागज,,Tantra,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uccāṭana vidhi,ASO00001308,The Asiatic Society,The Asiatic Society,,,308,,,Sanskrit,Bengali,,,,,,,,,1,IA. 47/ 6,,Incomplete,2,4,,33,23,,Plant Products -> Paper / कागज,,Tantra,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
SāṃkhyatattvaKaumudī,ASO00001309,The Asiatic Society,The Asiatic Society,,,309,Vācaspati MiŚra,,Sanskrit,Devanagari,,,,,,,,,,I.M. 350,,Incomplete,35,70,,28,12,,Plant Products -> Paper / कागज,,Darśana,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aumānamaṇidīdhiti Bhavānandī,ASO00001311,The Asiatic Society,The Asiatic Society,,,311,Mahādeva Paṇḍita,,Sanskrit,Devanagari,,,,,,,,,,I. M. 58,,Incomplete,898,1796,,21. 5,10,,Plant Products -> Paper / कागज,,Darśana,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭhapradīpikā,ASO00001310,The Asiatic Society,The Asiatic Society,,,310,Cintāmaṇi Svātmārāma,,Sanskrit,Devanagari,,,,,,,,,,I. M. 3449,,Complete,34,68,,19,14.5,,Plant Products -> Paper / कागज,,,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1890,,
Avacchedaka Nirūkti,ASO00001314,The Asiatic Society,The Asiatic Society,,,314,Śiromaṇi,,Sanskrit,Devanagari,,,,,,,,,,I. M. 1544,,Complete,5,10,,24. 5,9,,Plant Products -> Paper / कागज,,Darśana,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumiti,ASO00001312,The Asiatic Society,The Asiatic Society,,,312,Mathurānātha,,Bengali,Devanagari,,,,,,,,,,"I. M. 11, 403",,Incomplete,10,20,,44,10,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upādhivivaraṇa,ASO00001316,The Asiatic Society,The Asiatic Society,,,316,,,Sanskrit,Devanagari,,,,,,,,,,I. M. 1539,,Complete,10,20,,22,9,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,29/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1483,,
Kārakacakra,ASO00001317,The Asiatic Society,The Asiatic Society,,,317,Bhavānanda SiddhāntavāgīśaBhaṭṭācarya,,Sanskrit,Devanagari,,,,,,,,,,"I. M. 2, 807",,Complete,13,26,,31. 5,10. 5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśasahasrī,ASO00001315,The Asiatic Society,The Asiatic Society,,,315,Śaṃkarācarya,,Sanskrit,Devanagari,padayojanikāṭīkā,Rāmatīrtha,,,,,,,,I. M. 4829,,Incomplete,79,158,,28,11.5,,Plant Products -> Paper / कागज,,Darśana,,,29/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1762,,
Kusumāñjali Prakāśikā,ASO00001318,The Asiatic Society,The Asiatic Society,,,318,,,Sanskrit,Devanagari,,,,,,,,,,I. M. 194,,Incomplete,128,256,,27. 5,11. 5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,29/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gādādharī,ASO00001319,The Asiatic Society,The Asiatic Society,,,319,,,Sanskrit,Devanagari,,,,,,,,,,I. M. 1426,,Incomplete,434,868,,30. 5,10,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,29/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadyonitantra,ASO00001320,The Asiatic Society,The Asiatic Society,,,320,,,Sanskrit,Bengali,,,,,,,,,1,II A. 36/ 2,,Complete,19,38,,20,29,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginitantra,ASO00001321,The Asiatic Society,The Asiatic Society,,,321,,,Sanskrit,Bengali,,,,,,,,,1,I B. 29/ 1,,Complete,132,264,,32. 5,22. 5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devyāgame Kālarātrikalpa,ASO00001322,The Asiatic Society,The Asiatic Society,,,322,,,,Devanagari,,,,,,,,,1,I E. 29/ 7,,Complete,21,42,,24,15,,Plant Products -> Paper / कागज,,Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1877,,
Sarasvatī Kavaca,ASO00001324,The Asiatic Society,The Asiatic Society,,,324,,,Sanskrit,Bengali,,,,,,,,,1,III E. 248,,Complete,4,8,,20,11,,Plant Products -> Paper / कागज,,Tantra,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurārcana Candrikā,ASO00001325,The Asiatic Society,The Asiatic Society,,,325,Haṃsānandanātha,,Sanskrit,Devanagari,,,,,,,,,1,IF. 33/ 2,,Incomplete,82,164,,25,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavanavijaya Svarodaya,ASO00001323,The Asiatic Society,The Asiatic Society,,,323,,,Sanskrit,Bengali,,,,,,,,,1,III E.128,,Complete,25,50,,41,11,,Plant Products -> Paper / कागज,,Tantra,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarī stavarāja,ASO00001326,The Asiatic Society,The Asiatic Society,,,326,,,Sanskrit,Bengali,,,,,,,,,1,IF. 51/5,,Complete,4,8,,31,22,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rātripūjā,ASO00001327,The Asiatic Society,The Asiatic Society,,,327,,,Sanskrit,Bengali,,,,,,,,,1,IA. 47/ 4,,Complete,2,4,,33,23,,Plant Products -> Paper / कागज,,Tantra,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumitilakṣaṇagrantha,ASO00001313,The Asiatic Society,The Asiatic Society,,,313,,,Sanskrit,Devanagari,Anumitilakṣaṇagrantha Vyākhyā,,,,,,,,,I. M. 9668,,Incomplete,22,44,,31. 5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭkarmadīpikā,ASO00001328,The Asiatic Society,The Asiatic Society,,,328,Śrīkṛṇānanda VidyāvāgīŚa Bhatṭācārya,,Sanskrit,Bengali,,,,,,,,,1,IA. 47/ 7,,Complete,46,92,,33,23,,Plant Products -> Paper / कागज,,Tantra,,,22/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānacintāmaṇi,ASO00001332,The Asiatic Society,The Asiatic Society,,,332,Gaṅgeśa Upādhyāya,,Bengali,Devanagari,,,,,,,,,,"I. M. 10, 700",,Incomplete,,,,23. 5,10. 5,,Plant Products -> Paper / कागज,,Darśana,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghudīpikā,ASO00001333,The Asiatic Society,The Asiatic Society,,,333,,,Sanskrit,,Kramadīpikā,Govinda Vidyāvinoda,,,,,,,1,II A. 36/ 7,,Complete,44,88,,29,19,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvapradīpikā,ASO00001330,The Asiatic Society,The Asiatic Society,,,330,,,Sanskrit,Devanagari,,,,,,,,,,I. M. 5486,,Incomplete,67,134,,28,9,,Plant Products -> Paper / कागज,,Darśana,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātañjalabhāṣya Vyākhyā,ASO00001331,The Asiatic Society,The Asiatic Society,,,331,,,Sanskrit,Devanagari,Pātañjalabhāṣya Vyākhyā,Vācaspati Miśra,,,,,,,,I. M. 121,,Incomplete,122,244,,23,9.5,,Plant Products -> Paper / कागज,,Darśana,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
No Title,ASO00001336,The Asiatic Society,The Asiatic Society,,,336,,,Bengali,Bengali,,,,,,,,,2,,,Incomplete,17,34,,27. 5,10. 5Total folios 10. 5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjā,ASO00001337,The Asiatic Society,The Asiatic Society,,,337,,,Sanskrit,Bengali,,,,,,,,,1,IF. 51/ 8,,Complete,6,12,,31,22,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupādukā Stotra,ASO00001334,The Asiatic Society,The Asiatic Society,,,334,,,Sanskrit,Bengali,,,,,,,,,1,IIIE. 155/ 2,,,1,2,,30,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candronmīlana,ASO00001335,The Asiatic Society,The Asiatic Society,,,335,Madhusūdana,,Sanskrit,Bengali,,,,,,,,,1,IF. 51/ 1,,Complete,47,94,,31,22,,Plant Products -> Paper / कागज,,Tantra,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkāmṛta,ASO00001338,The Asiatic Society,The Asiatic Society,,,338,Jagadīśa Bhaṭṭacārya,,Sanskrit,Devanagari,,,,,,,,,,"I.M. 10, 619",,Complete,13,26,,32,12. 5,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,09/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmat tripurāsundarī sahasranāma stotra,ASO00001339,The Asiatic Society,The Asiatic Society,,,339,,,Sanskrit,Bengali,,,,,,,,,1,IF. 51/ 26,,Complete,9,18,,31,22,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāpratyaṅgirā Stotra,ASO00001341,The Asiatic Society,The Asiatic Society,,,341,,,Sanskrit,Bengali,,,,,,,,,1,III H. 29,,Complete,8,16,,40,10,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrītattvacintāmaṇi,ASO00001340,The Asiatic Society,The Asiatic Society,,,340,MM Śrī Purṇānanda Paramahaṃsa,,Sanskrit,Bengali,,,,,,,,,1,IG. 44/ 1,,Complete,162,324,,29,20,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1499,,
Karpūrastotra,ASO00001342,The Asiatic Society,The Asiatic Society,,,342,,,Sanskrit,Bengali,Karpūrastotraṭīkā,,,,,,,,1,III H. 380,,Complete,5,10,,35,8.5,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gādādharī Hetvābāsa and others,ASO00001345,The Asiatic Society,The Asiatic Society,,,345,Gadādhara Bhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,I. M. 9661,,Incomplete,148,396,,32. 5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadramahātantra,ASO00001343,The Asiatic Society,The Asiatic Society,,,343,,,Sanskrit,Bengali,,,,,,,,,1,III H. 435,,Incomplete,9,18,,44,9.5,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmaratna,ASO00001344,The Asiatic Society,The Asiatic Society,,,344,,,Sanskrit,Bengali,,,,,,,,,1,III H. 613,,Incomplete,20,40,,41,9,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇḍmālātantra,ASO00001348,The Asiatic Society,The Asiatic Society,,,348,,,Sanskrit,Bengali,,,,,,,,,1,III H. 643,,Complete,11,22,,33,9,,Plant Products -> Paper / कागज,,Tantra,,,19/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdaya,ASO00001349,The Asiatic Society,The Asiatic Society,,,349,,,Sanskrit,Bengali,,,,,,,,,1,III H. 778/ 1,,Complete,4,7,,26,8,,Plant Products -> Paper / कागज,,Tantra,,,19/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkāmṛta,ASO00001347,The Asiatic Society,The Asiatic Society,,,347,Jagadīśa Bhaṭṭa,,Sajalong,Devanagari,,,,,,,,,,I. M. 2810,,Complete,10,20,,31,10,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyatattvapradīpa,ASO00001329,The Asiatic Society,The Asiatic Society,,,329,Kvirāja Yati,,Sanskrit,Devanagari,,,,,,,,,,I. M. 538,,Complete,10,20,,25.5,10.5,,Plant Products -> Paper / कागज,,Darśana,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇi ṭīkā up to hetvābhāsa Rahasya,ASO00001346,The Asiatic Society,The Asiatic Society,,,346,Mathurānātha Tarkavāgīśa,,Sanskrit,Devanagari,Cintāmaṇi ṭīkā,,,,,,,,,"I. M. 10, 565",,Incomplete,72,144,,32. 5,12. 5,,Plant Products -> Paper / कागज,,Darśana,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātañjalabhāṣya,ASO00001351,The Asiatic Society,The Asiatic Society,,,351,,,Sanskrit,Devanagari,Pātañjalabhāṣya Vyākhyā,Vācaspati MiŚra,,,,,,,,I. M. 130,,Incomplete,120,240,,25,11,,Plant Products -> Paper / कागज,"Bad, Broken",,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityahoma,ASO00001350,The Asiatic Society,The Asiatic Society,,,350,,,Sanskrit,Bengali,,,,,,,,,1,III H. 828/ 2,,Complete,1,1,,43,9,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,21/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭhapradīpikā,ASO00001353,The Asiatic Society,The Asiatic Society,,,353,Ātmarāma Yogendra,,Sanskrit,Devanagari,,,,,,,,,,I. M. 4049,,Complete,30,60,,21,10.5,,Plant Products -> Paper / कागज,,,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradipikā  (Only 4th chapter),ASO00001354,The Asiatic Society,The Asiatic Society,,,354,Pārthasārathi Miśra,,Sanskrit,Devanagari,,,,,,,,,,I. M. 9175,,Complete,25,50,,25,10. 5,,Plant Products -> Paper / कागज,,,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1723,,
Pātañjala Yogakathana,ASO00001352,The Asiatic Society,The Asiatic Society,,,352,,,Sanskrit,Devanagari,,,,,,,,,,I. M 1290,,Incomplete,3,6,,25,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1917 (Śaka 1782),,
Śāradātilaka,ASO00001357,The Asiatic Society,The Asiatic Society,,,357,Lakṣmaṇa Deśīkendra,,Sanskrit,Bengali,,,,,,,,,1,II B. 59,,Complete,121,242,,30,22,,Plant Products -> Paper / कागज,,Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatāṇḍavīya yantra,ASO00001356,The Asiatic Society,The Asiatic Society,,,356,,,Sanskrit,Devanagari,Śivatāṇḍavīyāṃka yantra vyākhyā,Nīlakaṇṭha,,,,,,,1,IIIB. 20,,Complete,5,10,,31,15,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānadīdhitiprakāśe Asiddhi Grantharahasya,ASO00001355,The Asiatic Society,The Asiatic Society,,,355,Mathurānātha Tarkavāgīśa Bhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,I. M. 14,,Complete,27,54,,27. 5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,29/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śābaratantra,ASO00001358,The Asiatic Society,The Asiatic Society,,,358,,,Sanskrit,Devanagari,,,,,,,,,1,I E. 29/ 5,,Complete,30,60,,16,25,,Plant Products -> Paper / कागज,,Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1877,,
Āgamakalpalatikā,ASO00001359,The Asiatic Society,The Asiatic Society,Āgamakalpavalli,,359,Yadunātha Śarmā,,Sanskrit,Devanagari,,,,,,,,,1,I D. 4,,Complete,292,584,,32,23,,Plant Products -> Paper / कागज,,Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramuktāvalī,ASO00001360,The Asiatic Society,The Asiatic Society,,,360,,,Sanskrit,Bengali,,,,,,,,,1,I E. 29/ 4,,Complete,5,10,,16,25,,Plant Products -> Paper / कागज,,Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtavatsākavaca,ASO00001361,The Asiatic Society,The Asiatic Society,,,361,,,Sanskrit,Devanagari,,,,,,,,,1,III E. 56,,Complete,1,2,,18,8,,Plant Products -> Paper / कागज,,Tantra,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadrudrayāmala,ASO00001365,The Asiatic Society,The Asiatic Society,,,365,,,Sanskrit,Bengali,Bhāvārtha dīpikā,Rāmānanda,,,,,,,1,I G. 5/ 4,,Complete,113,226,,31,21,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārārahasya,ASO00001367,The Asiatic Society,The Asiatic Society,,,367,Brahmānanda Paramahaṃśa,,Sanskrit,Bengali,,,,,,,,,1,III H. 112,,Incomplete,60,120,,35,10,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trailokyamohana kavaca,ASO00001364,The Asiatic Society,The Asiatic Society,,,364,,,Sanskrit,Bengali,,,,,,,,,1,IF. 51/ 21,,Complete,4,8,,31,22,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārārahasya Vṛttikā,ASO00001363,The Asiatic Society,The Asiatic Society,,,363,MM Saṅkarācārya,,Sanskrit,Bengali,,,,,,,,,1,IF. 15/ 2,,Complete,106,212,,31,22,,Plant Products -> Paper / कागज,,Tantra,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Picchilātantra,ASO00001366,The Asiatic Society,The Asiatic Society,,,366,,,Sanskrit,Bengali,,,,,,,,,1,III G. 75,,Complete,13,26,,42,10,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,ASO00001368,The Asiatic Society,The Asiatic Society,,,368,,,Sanskrit,Bengali,,,,,,,,,1,III H. 524,,Incomplete,21,42,,25,8,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattva Cintāmaṇi Prakāśa (Anumānapariccheda),ASO00001370,The Asiatic Society,The Asiatic Society,,,370,Rucidatta,,Sanskrit,Devanagari,,,,,,,,,,I. M. 307,,Complete,162,324,,32,12,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,09/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1864,,
Dakṣiṇāmūrtti Saṃvāda,ASO00001362,The Asiatic Society,The Asiatic Society,,,362,,,Sanskrit,Devanagari,,,,,,,,,1,,,Complete,61,122,,24,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaḍāmaratantra,ASO00001369,The Asiatic Society,The Asiatic Society,,,369,,,Sanskrit,Bengali,,,,,,,,,1,III H. 614,,Incomplete,25,50,,42,10,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1755,,
Tarkasaṁgraha,ASO00001371,The Asiatic Society,The Asiatic Society,,,371,Annaṁbhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,I. M. 7655,,Incomplete,10,20,,21,8,,Plant Products -> Paper / कागज,,Darśana,,,09/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
PātañjalayogaŚāstravṛttiḥ,ASO00001374,The Asiatic Society,The Asiatic Society,,,374,,,Sanskrit,Devanagari,Rājamārtaṇḍaṭīkā,DhāreŚvara Bhoja,,,,,,,,I. M. 254,,Complete,69,138,,21,11,,Plant Products -> Paper / कागज,"Bad, Broken",,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasiddhāntasaṃgraha,ASO00001375,The Asiatic Society,The Asiatic Society,,,375,Śukla Mathurānāth,,Sanskrit,Devanagari,,,,,,,,,,I. M. 3502,,Complete,16,32,,27,11. 5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Vikramavda 1853,,
Śrīmadannapūrṇāpañcaratna Stotra,ASO00001372,The Asiatic Society,The Asiatic Society,,,372,Śrīvyāsa,,Sanskrit,Bengali,,,,,,,,,1,III H. 824/ 1,,Complete,1,1,,39,9,,Plant Products -> Paper / कागज,,Tantra,,,19/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānacīntāmaṇi,ASO00001376,The Asiatic Society,The Asiatic Society,,,376,,,Sanskrit,Devanagari,Anumānacīntāmaṇiṭika,,,,,,,,,I. M. 32,,Incomplete,20,40,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālītantra,ASO00001379,The Asiatic Society,The Asiatic Society,,,379,,,Sanskrit,Bengali,,,,,,,,,1,IB. 29/ 4,,Complete,12,24,,32. 5,22. 5,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvidyāsāra,ASO00001380,The Asiatic Society,The Asiatic Society,,,380,,,Sanskrit,Devanagari,,,,,,,,,1,III B. 15,,Incomplete,38,76,,29,11,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kusumāñjalī Kārikāviveka,ASO00001377,The Asiatic Society,The Asiatic Society,,,377,Guṇānanda Vāgīśa,,Sanskrit,Devanagari,,,,,,,,,,I. M. 06,,Incomplete,244,488,,27,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,29/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgārcanāmṛtarahasya,ASO00001381,The Asiatic Society,The Asiatic Society,Durgācaraṇārcanāmṛtarahasya,,381,,,Sanskrit,Bengali,,,,,,,,,1,III B. 17,,Complete,105,210,,35,11,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
KusumāñjaliKārikā,ASO00001378,The Asiatic Society,The Asiatic Society,,,378,Haridāsa Bhaṭṭācarya,,Sanskrit,Devanagari,KusumāñjaliKārikāvyākhyā,,,,,,,,,I. M. 351,,Complete,31,32,,27,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,29/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1810,,
Kramadīśvara Liṅga māhātmya Vidhi,ASO00001383,The Asiatic Society,The Asiatic Society,,,383,,,Sanskrit,Bengali,,,,,,,,,1,III B. 36,,Complete,14,28,,35,9,,Plant Products -> Paper / कागज,,Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1218,,
Siddhaśābaratantre Indrajāla,ASO00001382,The Asiatic Society,The Asiatic Society,,,382,,,Sanskrit,Devanagari,,,,,,,,,1,I E. 29/ 1,,Complete,12,24,,16,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1877,,
Puraścaraṇa Candrikā,ASO00001385,The Asiatic Society,The Asiatic Society,,,385,Devendrāśrama,,Sanskrit,Devanagari,,,,,,,,,1,I E. 29/ 8,,Complete,39,78,,25,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Merutantra,ASO00001384,The Asiatic Society,The Asiatic Society,,,384,,,Sanskrit,Devanagari,,,,,,,,,1,III B. 111,,Incomplete,20,40,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,31/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1730,,
Tāntrikīsandhyā,ASO00001387,The Asiatic Society,The Asiatic Society,,,387,,,Sanskrit,Bengali,,,,,,,,,1,IF. 51/ 12,,Complete,1,2,,31,22,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātañjalabhāṣya Vyākhyā,ASO00001373,The Asiatic Society,The Asiatic Society,,,373,,,Sanskrit,Devanagari,Pātañjalabhāṣya Vyākhyā,Vācaspati Miśra,,,,,,,,I. M. 4831,,Incomplete,59,118,,29,10,,Plant Products -> Paper / कागज,"Bad, Broken",,,,23/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
