title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yajñapaddhati,SAI0548439,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visnu Mishra,,,39,,,Sanskrit,Oriya,,,,,,,,,33,1,,Complete,36,72,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedavandāpanā,OSI0424433,"Orissa State Museum, Bhubaneswar",Pandit Ladu Kishore Panda,,,33,,,Oriya,Devanagari,,,,,,,,,,,,Complete,50,100,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
Yakṣayudhiṣṭhirasaṁvāda,OSO0500533,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,33,Abhimanyuśrīcandana,,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,78,140,,22,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Yamapurāna,SAI0270733,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dinabandhu Samal,,,33,Kṛṣṇadāsa,Bidyadhara Mishra,Oriya,Oriya,,,,,,,,,33,1,,Complete,48,96,,14.9,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wāqiʻāt-i Karnāṭak,SLO0001852,test silvertouch,State Archives,,,52,Qādir ʻAlī Ḵẖān,Qādir ʻAlī Ḵẖān?,Persian,Nastaliq,,,,,,,,,,,,Complete,49,98,,9,7,,,,Itihāsa/Tārīḵẖ,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1780 AD,,
Yaṅgapalakajava,NAI0279133,Assam Survey,Bangali Mahan,,,33,,,Tai,Not Available,,,,,,,,,,,,Complete,5,10,,21,15,,,,Not Available,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatratithīnirṇaya,OSI0601633,"Orissa State Museum, Bhubaneswar",3rd Bhagavata Tungi,,,33,,,Sanskrit,Oriya,,,,,,,,,28,6,,Incomplete,,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yātrātithinirṇaya,OSI0001933,"Orissa State Museum, Bhubaneswar",Basant Kumar Tripathy,,,33,,,Sanskrit,Oriya,,,,,,,,,24,10,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yātrāprakaraṇa,OSI0058333,"Orissa State Museum, Bhubaneswar",Prafulla Mishra,,,33,,,Oriya,Oriya,,,,,,,,,3.1299999999999999,34,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yātrāutsava,NOI1619598,"OSM, Bhubaneswar",Tarani Pitha,,,98,,,Sanskrit,Oriya,,,,,,,,,25,25.67,,Complete,4,8,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
yon tan mdzod grel sog pa bsbyan dar gsung,LTO0001234,"Library of Tibetan Works and Archives, Dharamshala",Pema Awam Choe Gar Gyur Me Ling,,,34,,,Tibetan,Tibetan,,,,,,,,,1,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣṭhirakathā,USI0000724,"Uttranchal Sanskrit Academy,Haridwar",Garudhawaj Joshi,,,24,Śrīkṛṣṇajośī,Shrī Kriṣhna Joshī,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,8,17,,22,10,,Plant Products -> Paper / कागज,,Kathā,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1989,,
yum-ga-pa,CII0002633,"Central Institute of Buddhist Studies, Leh",Village Kargyk Indivdual Collection,yum-ga-pa,,33,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Complete,431,861,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
yum-ka-pa,CII0001734,"Central Institute of Buddhist Studies, Leh",Village Chaa Individual Collection,yum-ka-pa,,34,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,437,573,nil,,,`,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: early century,,
yum-nya-pa,CII0002433,"Central Institute of Buddhist Studies, Leh",Village Kumi Individual Collection,yum-nya-pa,,33,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,nya,,,Complete,417,833,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
yum-nya-pa,CII0002133,"Central Institute of Buddhist Studies, Leh",Hamiling Village And Yal Village Individual Collection,yum-nya-pa,,33,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Complete,364,727,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
yum-tha-pa,CIO0002433,"Central Institute of Buddhist Studies, Leh",Munney Disket Chulling Gompa,yum-tha-pa,,33,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,tha,,,Complete,525,1049,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Za 'dre kha bsgyur gyi lho chog bzhugs so,LTI0006538,"Library of Tibetan Works and Archives, Dharamshala",Nyima Dorjee Negi (Private),,,38,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zon la shi na snyed ni,LTI0008938,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,38,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अक्षर बत्तीसी,KJO0004737,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन पुराना मंदिर,,,37,,,Hindi,Devanagari,,,,,,,,,12,33,,Complete,10,,,25,17,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अढाई जी की पूजा,SPI0003834,"Satshrut Prabhavana Trust,Bhavanagar",041. श्री सुपार्श्वनाथ दि. जैन मंदिर,,,34,,,,,,,,,,,,,9,"9,11",,Complete,6,,,13,29,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1934 वि.सं.,,
अथ श्राद्धसंकल्प,BOO0000234,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (P.G. Collection),,,34,,,,,,,,,,,,,,72/100,,Complete,,21,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अथ श्राद्धसंकल्प,BOO0000234,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (P.G. Collection),,,34,,,,,,,,,,,,,,72/100,,Complete,,21,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तचतुर्दशी व्रतकथा,SPI0005041,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,41,,,,,,,,,,,,,10,"10,19",,Incomplete,7,,1 पत्र,32,15,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिषेकपाठ,SPI0002051,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,51,,पं. झांझूराम,,,,,,,,,,,11,"11,5",,Complete,15,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरहनाथपूजा,SPI0006841,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मन्दिर, कालाडेरा, चौमूँ",,,41,,,,,,,,,,,,,9,"9,24",,Complete,47 से 50,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zangs mdog dpal rir bgrod pai smon lam skal bzang dgai bai shing rta bzhugs so,LTI0002233,"Library of Tibetan Works and Archives, Dharamshala",Lapchang Monastery Lama Sonam,,,33,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड़,SPI00070757,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,757,कुन्दकुन्द आचार्य,,,,,जयचन्द्र,,,,,,,33,"33,1",,Complete,151,,,11,7,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1887,,
अष्टपाहुड - भाषावचनिका,SPI0005841,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,41,आचार्यकुन्दकुन्द,रामपालब्राह्मण,,,भाषाटीका,जयचन्दछाबड़ा,,,,,,,32,"32,1",,Complete,200,,,36,21,,Plant Products -> Paper / कागज,,Jaina,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1867,,
आख्यातविवेक,SOO0002241,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,41,शिरोमणि भट्टाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13957,,Complete,3,6,,33,10,,Plant Products -> Paper / कागज,,Darśana,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिनाथपूजा,KJO0004633,"Kund-Kund Jnanapith,Tukoganj",श्री चंद्रप्रभ दिगम्बर जैन मंदिर,,,33,,,Hindi,Devanagari,,,Sanskrit,,,,,,31,33,,Incomplete,4,,4 के बाद,15,10,,Plant Products -> Paper / कागज,,Jaina,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिपुराण,SOO0001934,"Scindia Oriental Research Institute, Ujjain",77. ऋषभदेव दिगम्बर जैन मंदिर,,,34,जिनसेनाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,33,,Complete,611,1222,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1953,,
आचारार्क,BPO00004157,Lakshman Pustakalaya,कृष्णवामनदेव,,,157,अज्ञात,रूपरामब्राह्म,,,नहीं,नहीं,,,,,,,21,21.9,,Complete,86,172,नहीं,9,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1820,,
आनन्दलहरी,ROI0009933,"Rajasthan Oriental Research Institute, Jodhpur",राव माधोसिंह म्यूजियम,,,33,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26/2,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Darśana,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1915वि.स.,,
आत्मानुशासन,SPI0001434,"Satshrut Prabhavana Trust,Bhavanagar","016. श्री आदिनाथ दि. जैन नया मंदिर, बैराठियान्",,,34,आचार्यगुणभद्र,जगन्नाथ,,,,,,,,,,,6,"6,2",,Complete,118,,,34,17,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1899 वि.सं.,,
आराधनासार,SPI0001738,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चौबीस महाराज",,,38,पन्नालालचौधरी,,,,,,,,,,,,12,"12,4",,Complete,25,,,32,12,,Plant Products -> Paper / कागज,,Jaina,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्ट शोधन विधि,ROI0009433,"Rajasthan Oriental Research Institute, Jodhpur",लालचन्द पूनमचन्द किराडू ग्रन्थालय,,,33,,पं. अक्षयराम शर्मा,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,33,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1776वि.स.,,
उत्सर्जनोपाकरणप्रयोग,ANO0000235,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,35,,,Sanskrit,Devanagari,,,,,,,,,,S15-9-86,,Complete,17,,,40,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1804,,
आर्यकरुणापुण्डरीकनाम महायानसूत्र पोथी छ,BPO0000535,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,35,आगम,देगे,,,,,,,,,,,1.,3,,Complete,169,337,नही,63,11,,Plant Products -> Paper / कागज,,Not Available,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्सर्जनोपाकरणप्रयोग,ANO0000235,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,35,,,Sanskrit,Devanagari,,,,,,,,,,S15-9-86,,Complete,17,,,40,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1804,,
उत्सर्जनोपाकरणप्रयोग,ANO0000235,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,35,,,Sanskrit,Devanagari,,,,,,,,,,S15-9-86,,Complete,17,,,40,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1804,,
ऋग्वेदपदपाठ - पञ्चमाष्टक,BOO0009851,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,51,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2040,,Complete,95,-,,21,9,-,Plant Products -> Paper / कागज,,,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1697,,
ऋग्वेदपदपाठ - पञ्चमाष्टक,BOO0009851,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,51,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2040,,Complete,95,-,,21,9,-,Plant Products -> Paper / कागज,,,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1697,,
ऋग्वेदसंहिता (अष्टक - 7),BOO0000933,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dharmadhikari Collection),,,33,,,,,,,,,,,,,,14290,,Incomplete,,78,"Folio 1-12,17-34,41-62,67-70",,,,Plant Products -> Paper / कागज,,,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहिता (अष्टक - 7),BOO0000933,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dharmadhikari Collection),,,33,,,,,,,,,,,,,,14290,,Incomplete,,78,"Folio 1-12,17-34,41-62,67-70",,,,Plant Products -> Paper / कागज,,,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहिता (अष्टक - 7),BOO0000933,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dharmadhikari Collection),,,33,,,,,,,,,,,,,,14290,,Incomplete,,78,"Folio 1-12,17-34,41-62,67-70",,,,Plant Products -> Paper / कागज,,,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयब्राह्मण - चतुर्थपञ्चिका,BOO0000231,"Bhandarkar Oriental Research Institute, Pune",BISM (Gore Collection),,,31,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,35,438D,,Complete,47,,,24,14,,Plant Products -> Paper / कागज,,Veda,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1695,,
ऐतरेयब्राह्मण - चतुर्थपञ्चिका,BOO0000231,"Bhandarkar Oriental Research Institute, Pune",BISM (Gore Collection),,,31,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,35,438D,,Complete,47,,,24,14,,Plant Products -> Paper / कागज,,Veda,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1695,,
कुण्डार्क,BOO00002798,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,798,निखिलशांकरी,गोपाल,Sanskrit,Devanagari,,,,,,,,,,9414,,Complete,,2,,22.1,8.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
कृत्यमञ्जरी,BOO0000143,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,43,,वेंकटेश,,,,,,,,,,,,90,,Complete,,86,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/02/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: Saka 1782,,
कुण्डार्क,BOO00002798,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,798,निखिलशांकरी,गोपाल,Sanskrit,Devanagari,,,,,,,,,,9414,,Complete,,2,,22.1,8.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
कृत्यमञ्जरी,BOO0000143,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,43,,वेंकटेश,,,,,,,,,,,,90,,Complete,,86,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/02/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: Saka 1782,,
कृत्यमञ्जरी,BOO0000143,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,43,,वेंकटेश,,,,,,,,,,,,90,,Complete,,86,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/02/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: Saka 1782,,
क्रियाकोश - भाषा,SPI0006748,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,48,किशनसिंह,,,,,,,,,,,,33,"33,1",,Complete,170,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,30/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1990,,
कथासंग्रह,SPO0000358,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पांड्या (गुटका सूची), Jaipur",,,58,,,,,,,,,,,,,7,"7,3",,Incomplete,160,,10 पत्र,23,15,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशीखण्ड,BOO0000233,"Bhandarkar Oriental Research Institute, Pune",BISM (Pingle Collection),,,33,,,Sanskrit,Devanagari,,,,,,,,,59,310,,Incomplete,16,,Folios 1-3 & many in between,32,14,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्र,SPI0001835,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,35,,,,,,,,,,,,,150,"150,1",,Complete,22,,,11,12,,Plant Products -> Paper / कागज,,Jaina,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1828 वि.सं.,,
कौमुदी,BOO0000252,"Bhandarkar Oriental Research Institute, Pune",BISM,,,52,,,Sanskrit,Devanagari,,,,,,,,,29,3838,,Complete,28,,,23.5,10,,Plant Products -> Paper / कागज,,,,,13/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव,BOO00001214,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Mundi Collection),,,214,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,98,,Incomplete,35,-,-,24,10.8,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहशान्तिपद्धति,ROI00152536,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,536,हरिशंकर सुत गणपति,बच्चूलाल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,33,,Complete,69,138,,21,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1918वि.स.,,
गर्गमनोरमा,ROI0009641,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,41,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32,,Complete,50,,,21,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1908वि.स.,,
गायत्रीस्तवराज (गायत्रीहृदयस्तोत्र),BOO0000254,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,54,,,Sanskrit,Devanagari,,,,,,,,,36,1633,,Complete,5,,,21,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1781,,
गायत्रीस्तवराज (गायत्रीहृदयस्तोत्र),BOO0000254,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,54,,,Sanskrit,Devanagari,,,,,,,,,36,1633,,Complete,5,,,21,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1781,,
ग्रहलाघव,BOO00001214,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Mundi Collection),,,214,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,98,,Incomplete,35,-,-,24,10.8,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मासव्रतनिर्णय,ADI0000131,Anandashram Sanstha,Dinanath Maharaj Samadhi,,,31,,,Sanskrit,Devanagari,,,,,,,,,,24,,Complete,8,,,20,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मासव्रतनिर्णय,ADI0000131,Anandashram Sanstha,Dinanath Maharaj Samadhi,,,31,,,Sanskrit,Devanagari,,,,,,,,,,24,,Complete,8,,,20,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चासागर,KJO0007443,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,43,,चतुरलाल शर्मा,Hindi,Devanagari,,,Sanskrit,,,,,,,33,,Complete,376,,,35,22,,Plant Products -> Paper / कागज,,Jaina,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1979,,
चौबीसठाने की चर्चा,SPI0006143,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,43,,प्यारेलाल जैन,,,,,,,,,,,18,"18,5",,Complete,1 से 5 तक,,,30,20,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1926,,
चातुर्मासव्रतनिर्णय,ADI0000131,Anandashram Sanstha,Dinanath Maharaj Samadhi,,,31,,,Sanskrit,Devanagari,,,,,,,,,,24,,Complete,8,,,20,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
