title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"निरवैध लावणी ,जीव कायालाव री,निरवैद्य लावणी  स्फुटपद",ROI0015120267,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20267,अखपत / केंसर अलावगस / कबीर,विद्याप्रधान,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3232,,Complete,1,,,25.8,11.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1904वि.सं,,
जंबूचरित्र,ROI0015120268,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20268,पार्श्वचन्द्र सूरि,,Prakrit,Devanagari,बालावबोध,,Sanskrit,,,,Rajasthani,,4,3065,,Complete,16,,,26,10.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
होलिका व्याख्यान,ROI0015120265,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20265,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,4,3336,,Complete,2,,,25.4,10.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
मुनिपति चरित्र,ROI0015120264,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20264,,,Prakrit,Devanagari,,,,,,,,,4,3080,,Complete,13,,,24.1,11.1,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
वीरागद सुमित्र-मकरध्वज भृगाद्ध चरित्र,ROI0015120270,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20270,हरिभद्रसूरि,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3206,,Incomplete,5,,अंत में,25.7,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
नवपद आराधना चिंतामणि स्तवन,ROI0015120269,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20269,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,2874,,Complete,3,,,25.3,10.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
भाविनी विलास,ROI00177283,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,283,पं. जगन्नाथ,,Sanskrit,Devanagari,,,,,,,,,,553,,Incomplete,11-22,13,1-10,14,11,,Plant Products -> Paper / कागज,,Kāvya,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
भट्टारक द्वात्रिंशिका तैंतीस,ROI0015120271,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20271,,,Sanskrit,Devanagari,,,,,,,,,4,3109,,Complete,16,,,25.9,10.7,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1733वि.सं,,
बारह भावना पर कथा,ROI0015120273,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20273,,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,3142,,Complete,17,,,26,11.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
मौन एकादशी गुणना,ROI0015120272,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20272,,,Prakrit,Devanagari,,,Rajasthani,,,,,,4,2910,,Incomplete,38,,1-2,24.5,11.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
वैराग्यशतक,ROI0015120275,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20275,अभयदेव सूरी,रतनश्रीजी,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,2703,,Complete,5,,,26.6,11.6,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Birahamāna pūjā,DHO00073122,"Dr. Harisingh Gour University,Sagar",Digamber Jain Mandir Silawani,,,122,,,Hindi,Devanagari,,,,,,,,,9,15,,Complete,3,5,,27.5,18.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,02/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmopadeśa,DHO00076121,"Dr. Harisingh Gour University,Sagar",Digamber jain mandir Chandrapur,,,121,,,Hindi,Devanagari,,,,,,,,,10,1,,Complete,121,242,,27.6,13.5,,Plant Products -> Paper / कागज,,Jaina,,,12/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasītā,DHO00022127,"Dr. Harisingh Gour University,Sagar",Rajya Samgrhalaya,,,127,,,,,,,,,,,,,17,17-90,,Complete,1,2,,8,6.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,20/03/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: Cent. 19,,
अनाथी मुनिसंधी,ROI0015120278,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20278,विमलविजय,,Rajasthani,Devanagari,,,,,,,,,4,3409,,Complete,5,,,22.5,11.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
शान्तिनाथ चरित्र,ROI0015120277,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20277,भावचन्द्र सूरि,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3017,,Incomplete,35,,1-101,25.3,11.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
पाक्षिक प्रतिक्रमणविधि,ROI0015120274,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20274,,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,2778,,Complete,4,,,24.9,11.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चातुर्मासिक व्याख्यान,ROI0015120279,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20279,शिवनिधान,,Rajasthani,Devanagari,,,Hindi,,,,,,4,3247,,Complete,11,,,24.6,10.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1894वि.सं,,
गंगा तेलीनी कथा,ROI0015120276,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20276,,,Hindi,Devanagari,,,,,,,,,4,3130/2,,Complete,4,,,25.4,10.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अनिष्ट कारिका चूरि,ROI00177284,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,284,,,Sanskrit,Devanagari,,,Prakrit,,,,,,,577/2,,Complete,5-6,2,,25,11.5,,Plant Products -> Paper / कागज,,,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
विक्रमादित्य पंचदंड कवचप्रबन्ध,ROI0015120280,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20280,,,Sanskrit,Devanagari,,,,,,,,,4,3090,,Incomplete,3,,1-7,27.1,10.8,,Plant Products -> Paper / कागज,Bad,Nītiśāstra,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
Kālī Pūjā,DHO00024139,"Dr. Harisingh Gour University,Sagar",Madhavrao Sapre Memorial News Paper Musium and Research Centre Institute,,,139,Unknown,,Sanskrit,Devanagari,,,,,,,,,4,4-42,,Complete,3,6,,17.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौमासी व्याख्यान,ROI0015120283,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20283,,,Rajasthani,Devanagari,,,,,,,,,4,3362,,Complete,4,,,25.3,10.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
यशोधर संबंध जीवदया,ROI0015120282,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20282,सहजकीर्ति,सहजकीर्ति,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3211,,Complete,2,,,28.7,10.6,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चन्द्रप्रभ चरित्र,ROI0015120285,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20285,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3012,,Complete,27,,,25.5,10.4,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 वीं श.,,
सौभाग्यपंचमी,ROI0015120284,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20284,,जमबि.,Sanskrit,Devanagari,टब्बा,,Rajasthani,,,,Hindi,,4,3302,,Complete,14,,,26,11.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
दुर्गासप्तशती,ROI00177285,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,285,,,Sanskrit,Devanagari,,,,,,,,,,258,,Incomplete,1-157,157,,11,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,21/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
अयवन्ती सुकुमाल चौढालिया गीत,ROI0015120287,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20287,जिनहर्ष,,Rajasthani,Devanagari,,,,,,,,,4,3442,,Complete,2,,,25.4,10.6,,Plant Products -> Paper / कागज,Bad,Saṅgīta/Mawsīqī,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
अक्षत पूजापर शुक्र शुक्री कथा,ROI0015120281,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20281,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,4,3151,,Complete,6,,,26,10.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
कथासंग्रह,ROI0015120286,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20286,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3180,,Incomplete,14,,1-3,25.3,10.9,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चातुर्मासिक व्याख्यान,ROI0015120288,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20288,,,Rajasthani,Devanagari,,,Hindi,,,,,,4,3255,,Incomplete,3,,अंत में,25.3,12.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
आपराजेय कवच आदि,ROI0015120289,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20289,,हस्तिविजय गणि,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3037,,Complete,15,,,25.4,11,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
चतुर्मासिक व्याख्यान,ROI0015120291,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20291,,,Rajasthani,Devanagari,,,Hindi,,,,,,4,3234,,Complete,7,,,25.1,10.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1762वि.सं,,
शान्तिनाथ चरित्र,ROI0015120290,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20290,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3013,,Complete,59,,,24.7,11.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
पर्यन्ताराधना,ROI0015120292,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20292,,,Sanskrit,Devanagari,बालावबोध,,,,,,,,4,2665,,Incomplete,9,,1-33,29.4,13.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
Kṛṣṇa,DHO00022128,"Dr. Harisingh Gour University,Sagar",Rajya Samgrhalaya,,,128,,,,,,,,,,,,,17,17-116,,Complete,1,2,,19,24.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,20/03/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: Cent. 19,,
प्रियंकरनृप चरित्र,ROI0015120294,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20294,,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,3098,,Complete,18,,,25.5,10.9,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
सरस्वती कुटुम्ब,ROI0015120293,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20293,,पं. गुणनिधान गणि,Sanskrit,Devanagari,,,,,,,,,4,3122,,Complete,2,,,25.9,10.9,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सीख पच्चीसी,ROI001761902,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,1902,,,Rajasthani,Devanagari,,,Hindi,,,,,,,1717,,Complete,1,1,,23.7,10.2,,Plant Products -> Paper / कागज,,Jaina,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
ढाईद्वीप रो विवरों,ROI0015120295,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20295,,,Rajasthani,Devanagari,,,,,,,,,4,3353,,Incomplete,1,,अंत में,25.7,10.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
रहीम खान खाना के प्रति कवित्त,ROI00177286,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,286,सूर्यमल्ल मिश्रण,,Hindi,Devanagari,,,,,,,,,,721,,Complete,1,1,,34,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
पूजाष्टक पर कथाऐं,ROI0015120296,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20296,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,4,3156,,Complete,7,,,25.2,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
कुमारसम्भव - संजीवण,ROI00177287,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,287,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,415,,Incomplete,1-16,16,,25,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
"मौन एकादशी, पौषदशमी, मेरुत्रयोदशी, होलिका चैत्रीपूर्णिमा व्याख्यान",ROI0015120297,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20297,,,Rajasthani,Devanagari,,,Hindi,,,,,,4,3225,,Incomplete,11,,1-42,25,12.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"मुद्रा, बिम्व प्रवेशादि विधि",ROI0015120298,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20298,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,2950,,Incomplete,2,,1-2,26.2,12.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
खण्ड प्रशस्ति,ROI00177288,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,288,गुण विजय,,Sanskrit,Devanagari,,,,,,,,,,555,,Complete,1-35,35,,23.5,10.5,,Plant Products -> Paper / कागज,,Jaina,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.स. 1794,,
संकटमोचन हनुमान अष्टक,ROI00177289,"Rajasthan Oriental Research Institute, Jodhpur",चारण साहित्य शोध संस्थान,,,289,,लाला केहरसिंह,Hindi,Devanagari,,,,,,,,,,655,,Complete,1-5,5,,15.5,12,,Plant Products -> Paper / कागज,,Kāvya,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1888 वि.स.,,
जंबूचरित्र,ROI0015120299,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20299,पार्श्वचन्द्र सूरि,,Prakrit,Devanagari,,,,,,,,,4,3061,,Incomplete,2,,अंत में,23.2,14,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
महावीर के दस श्रावक का स्वरुप,ROI0015120300,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20300,,,Rajasthani,Devanagari,,,Hindi,,,,,,4,3128,,Complete,2,,,22.9,10.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
बत्तीसदोष चर्चाभेद,ROI0015120301,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20301,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,3063,,Complete,1,,,25.6,12.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 वीं श.,,
जीवदया पर भटार्थ कथा,ROI0015120302,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20302,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,4,3160,,Incomplete,2,,1,27,11.4,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
शांतिनाथ चरित्र-सटबा,ROI0015120304,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,20304,दाजित प्रभसूरि,,Hindi,Devanagari,टब्बा,,Rajasthani,,,,Sanskrit,,4,2882,,Complete,48,,,26.1,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1886वि.सं,,
