title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rama Devar Padel 1000,TMI000873,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Thangavel, N.",,,3,Rama Devar,Ramaswami Piramma,Tamil,Tamil,,,,,,,,,1,1,,Complete,112,224,,27,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1805,,
Rāmar Kathai,TMI003691,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Velusamy, M.",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,31,62,,13,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṃ,OKO0027610,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML& MRC Shaji, September 2006",,,10,Amarasiṁhaḥ,,Sanskrit,Malayalam,,,,,,,,,,16894 C,,Incomplete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittam,TTI0034527,"Thunchan Memorial Trust,Tirur",Vamanan namboodiri,,,27,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Prāyaścitta,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthalapurāṇaṃ,TTO0005137,"Thunchan Memorial Trust,Tirur",Hill Palace Library,,,37,,,Malayalam,Malayalam,,,,,,,,,69,,,Complete,230,,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,02/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,TTI0115075,"Thunchan Memorial Trust,Tirur",N. Kesavan Moosad,,,75,,,Sanskrit,Malayalam,,,,,,,,,2.18,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kattapomman Kathai Padel,TMI000302,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Manikkam, Dr. V.",,,2,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,38,76,"1,6,9,20,22,23,37,43to50,51-55",20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛttikā Māhātmyam (From Pāñcarātra),OKO0021310,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4001-4100),,,10,,,Sanskrit,Nandinagari,,,,,,,,,,2323,,Complete,34,,Folios 31 & 32,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OKI000985,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",L. Anand Feb R,,,5,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,1 A,,,Complete,169,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī,OKO0047314,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(4)",,,14,,,Sanskrit,Malayalam,,,,,,,,,,T. 1888,,Incomplete,,62,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedānta,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśaṃ,OKI0039010,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Subramanian, Shaji, Septe 2005",,,10,Kālidāsaḥ,,Sanskrit,Malayalam,,,,,,,,,70 a,,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantiram,TMI0003815,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramalingasamy, K.",,,15,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,125,250,,13,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/07/2006,,,Yes,30,,,,No,No,,,,,,,manus_dt:,,
Siddhānta Dīpikā,OKI003654,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","V.S Sharma, SHAJI , July 2007",,,4,,,Sanskrit,Grantha,,,,,,,,,12 (b),,,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niruktam,OKI000813,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Madhusudanan Namputiri HS Sep 28,,,3,Yaska,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Gātha,OKI0011414,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",C.N.Narayanan Moosad PR Apr 05,,,14,Cherussery,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,191,,,,,,,"Bad, Brittle",Kāvya,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhānta Panjaram Gadyam,OKO0043520,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8581 - 8685)",,,20,,,Malayalam,Malayalam,,,,,,,,,8581,T. 185 B,,Complete,,62,,,,,Plant Products -> Paper / कागज,,Vedānta,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragrantha,OKI001991,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",R. Sudarsanan Jyotsyar,,,1,,,Malayalam,Malayalam,,,,,,,,,1,,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdanirṇayam,OKI002034,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Divakaran Namputiri,PR.Dec.05",,,4,,,Sanskrit,Malayalam,,,,,,,,,66,,,Complete,113,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Senthüraṅgal Vargam Vaidyam,TMI004961,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Arunachalam, B.",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,252,504,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣodśamālikā,OKI002731,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ramaswamy Iyer, PR, September 2006",,,1,,,Sanskrit,Malayalam,,,,,,,,,7 b,,,Incomplete,64,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sinīvālīśānti from Uttara Gārgya,OKO0023620,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (20113-20212,,,20,,,Sanskrit,Devanagari,,,,,,,,,,7630A,,Complete,,2,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śānti,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaratna samuccayam,OKI001454,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","C.N.NARAYANAN MOOSAD, HS JUNE 05",,,4,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,183,,,Complete,117,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanakavacam,OKI0041519,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr. V. S. Sarma, Shaji (5)",,,19,,,Sanskrit,Malayalam,,,,,,,,,,2,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skanda Purāṇaṃ,OKI0012735,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri Neelakantasarma Govt.Sanskrit College( ii),,,35,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,31011,,Complete,173,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alekhakal,OKO004556,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University,Shaji (8) Jan08",,,6,,,Malayalam,Malayalam,,,,,,,,,3883,,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śilpa Śāstram,TMI004351,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Varadharajan, S.",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,48,96,,a18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Śilpa/Ṣan‘ah,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgveda Ṣākalaka Sūtram,OKO0010417,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji June 05(5)",,,17,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3499,,Complete,68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotram,OKO006989,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34786-34835(69)",,,9,,,Sanskrit,Devanagari,,,,,,,,,,22980 G,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virāṭha Pūjā,TMO0003124,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Veda Pata Salai,,,24,,,Sanskrit,Telugu,,,,,,,,,1,1,,Complete,66,132,,27.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakā Thēvar Ēdu,TMI004548,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Satha Sivam, R.",,,8,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,112,224,,13,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha Vaidyaṃ,TMI000707,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Shivanandi Mooppanar, Dr. S.",,,7,Siddhar,,Tamil,Tamil,,,,,,,,,1,1,,Complete,87,174,11 leafs missing,27,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthavari,OKO007755,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-72)",,,5,,,Malayalam,Malayalam,,,,,,,,,2601,15343,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māntirikaṃ,TMI002512,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Subburaj, A.",,,2,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,41,82,,15,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,Yes,15,,,,No,No,,,,,,,manus_dt:,,
Jothidam,TMI000592,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Mojess Pandiyan, S.",,,2,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,36,72,First 2 leafs missing,14,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānujar Noottranthathi,TMI002481,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Seetha Lakshmi, V.",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,16,32,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vishalakṣhaṇa,TTO0005310,"Thunchan Memorial Trust,Tirur",Vaidyarathnam Ayurveda Oushadasala,,,10,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,14/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natcathir Palan,TMI005281,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Rengaramanujam, R.",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,25,50,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanistotram,OKO0066913,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33286-33335(39)",,,13,,,Sanskrit,Malayalam,,,,,,,,,,20241 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuva Ceytikal,TMI000241,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Palaniappan . A,,,1,,,Tamil,Tamil,,,,,,,,,,1,,Complete,353,706,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Pūjāvidhiḥ,OKO0035721,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,(28418 TO 28518) SHAJI,APRIL-2007",,,21,,,Sanskrit,Malayalam,,,,,,,,,,17864 B,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rekai Kantaṃ,TMI002204,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Selvaraj, R.",,,4,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,45,90,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiraṇāvalī Vyākhyā,OKO0018616,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library (3701-3800),,,16,,,Sanskrit,Devanagari,,,,,,,,,,1971,,Incomplete,,129,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Nyāya,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurādīkṣāvidhiḥ,OKO006288,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-26101-26150(94)",,,8,,,Sanskrit,Malayalam,,,,,,,,,,15082-A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,13/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjai Viti,TMI004711,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Manisekarasivam, M.",,,1,,,Sanskrit,Grantha,,,,,,,,,1,1,,Incomplete,21,42,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyannan Kavi Pattu Suvati,TMI000254,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Rasu .S,,,4,Periyannan,,Tamil,Tamil,,,,,,,,,1,1,,Complete,24,48,,40,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Paktha Prakalāthan - Nāṭakam,TMI004931,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Veeraragavan,,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,30,60,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/04/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrās,OKI002854,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Harihara Subrahmanian H.S. November 2006,,,4,,,Tamil,Tamil,,,,,,,,,8,,,Incomplete,52,52,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśavidhikal,OKO003644,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","CIF, KKP",,,4,,,Malayalam,Malayalam,,,,,,,,,1,,,Incomplete,165,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samaya Ilakkiyam,TMI002211,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Preminatha Samikal, L.",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,89,178,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Addhyātma Rāmāyaṇaṃ,OKI004081,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sooranad Ravi,Shaji,2006",,,1,,,Malayalam,Malayalam,,,,,,,,,,3,,Incomplete,77,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṃ,OKI003023,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sri Subrahmanian Moosad, KKP Janu 07",,,3,,,Sanskrit,Malayalam,,,,,,,,,8,,,Incomplete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabda Bhūṣaṇam,OKO0049910,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (11),,,10,Nārāyaṇa Sudhi,,Sanskrit,Malayalam,,,,,,,,,,T. 223 F,,Complete,,191,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhamantra,OKO0029222,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, HSP, (16021 - 16120)",,,22,,,Sanskrit,Nandinagari,,,,,,,,,,3779 B,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkṣeparāmāyaṇaṃ,OKO0052312,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XIV",,,12,,,Sanskrit,Malayalam,,,,,,,,,,87 (1385) B,,Incomplete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sirutoṇḍar Purāṇaṃ,TMI004212,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Saththiya Moorthi, G.",,,2,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,160,320,,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭakaṃ,OKO0019612,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR[4101-4200]",,,12,,,Sanskrit,Malayalam,,,,,,,,,,T.M 138 D4,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam Kilippāṭṭu,OKO0039714,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,PR, MAL (5601-5700)",,,14,Tunjathezuthacḥan,,Malayalam,Malayalam,,,,,,,,,5603,17778 B,,Incomplete,12,,Some leaves are missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manuṣyālaya Candrikā,OKI002023,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sri.Divakaran Namputiri ,HS,17 Dec.05",,,3,,,Sanskrit,Malayalam,,,,,,,,,88,,,Incomplete,89,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam Campū,OKI0014112,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, June(9)",,,12,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,280,,Incomplete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marmasūtram,OKI004354,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Nesayyan,KKP,June 2008",,,4,,,Tamil,Malayalam,,,,,,,,,1,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,31/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam - Kuratḥippāṭṭu,OKO0040920,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6809 - 6908)",,,20,,,Malayalam,Malayalam,,,,,,,,,6809,6804 C,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naciketo Māhātmyaṃ Kiḷippāṭṭu,OKO0044510,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sri.Sankaracarya University of Sanskrit,Shaji 2005",,,10,,,Malayalam,Malayalam,,,,,,,,,,48,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsakalpam (Gadyam),OKO0043320,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8431 - 8580)",,,20,,,Malayalam,Malayalam,,,,,,,,,8431,L. 1418 D,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Śikṣā,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Macca Muniyar Padel - 800,TMO000116,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Govt. Museum, Sivagangai.",,,6,Macca Muni,,Tamil,Tamil,,,,,,,,,1,1,,Complete,46,92,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periya Thirumozi,OKO0039121,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, Tamil PR June 2007 (2661 - 2760)",,,21,,,Tamil,Tamil,,,,,,,,,2661,8992 J,,Incomplete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakalāgamasārasaṅgrahaḥ,OKO0069013,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34386-34435(61)",,,13,,,Sanskrit,Grantha,,,,,,,,,,3849 V,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāyakṣhipūjā prakāraḥ,OKI003755,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Subramanyam Namputhiri, PR, August 2007",,,5,,,Sanskrit,Malayalam,,,,,,,,,12 g,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotram,OKO0034211,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & MSS Library,PR (18421-18520)",,,11,,,Sanskrit,Malayalam,,,,,,,,,,1207 F,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marmasastram Garbhotpatti Nālumattirai,OKI002931,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Krishna Kumar Vaidyan, Shaji October 2006",,,1,,,Tamil,Tamil,,,,,,,,,5,,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saraśjatī Mantra,OKI003792,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Asokan, Shaji, Sept 2007",,,2,,,Malayalam,Malayalam,,,,,,,,,1 (f),,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
MAHARUDRĀ SANKALPĀ,OKO000127,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R,,,7,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,264 A,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇādyupaniṣad,OKO0008620,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP APR 05,,,20,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,6310.B,,Incomplete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogacandrikā,OKI003571,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ramaswami Iyer,H.S, June 2007",,,1,,,Sanskrit,Grantha,,,,,,,,,1,,,Complete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
