title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kāsi Wiswanātha Panchāngā,NNO000143813,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3813,Pd. Baldev Mishra,,Sanskrit,Devanagari,,,,,,,,Not Available,566/55,,,Complete,,36,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1883,,
Sakuntlā Stotra,NNO000143815,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3815,Newakhi,,Sanskrit,Devanagari,,,,,,,,,535,,,Complete,,114,,,,,Plant Products -> Paper / कागज,,Nāṭya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1804,,
Prema Taranga,NNO000143816,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3816,Babu Harish Chandra Ji,,Sanskrit,Devanagari,,,,,,,,,260/29,,,Complete,,56,,,,,Plant Products -> Paper / कागज,,Not Available,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankatmochan Hanumangiri,NNO000143817,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3817,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakuntalā,NNO000143818,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3818,Navaj Kavi,,Sanskrit,Devanagari,,,,,,,,,535,,,Complete,,114,,,,,Plant Products -> Paper / कागज,,Nāṭya,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1804,,
Sandhyā Prabodha,NNO000143819,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3819,,,Sanskrit,Devanagari,,,,,,,,,600,,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1946,,
Chaturthasrama Sidhanta,NNO000143820,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3820,Pd. Mithila Sarana,,Sanskrit,Devanagari,,,,,,,,,449,,,Complete,,27,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1966,,
Māhābhārata Darpana,NNO000143822,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3822,Sri Gokul Nath,,Sanskrit,Devanagari,,,,,,,,,12,,,Incomplete,,200,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1886,,
Māhābhārata Darpana,NNO000143821,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3821,Gukul Nath,,Sanskrit,Devanagari,,,,,,,,,13,,,Complete,,23,,,,,Plant Products -> Paper / कागज,,Kathā,,,28/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1886,,
Rāma Mahimna,NNO000143823,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3823,Ramcharan,,Sanskrit,Devanagari,,,,,,,,,603,,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Syāmarahasya Tantra,NNO000143824,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3824,Purnanand Paramhansa,,Sanskrit,Devanagari,,,,,,,,,591,,,Complete,,72,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1857,,
Tilaka Tatva Bhāṣkara,NNO000143825,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3825,Harihar Prasad,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,406,15,,,,,Plant Products -> Paper / कागज,,Not Available,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1976,,
Gopal Chand Stawaraj Stotra,NNO000143826,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3826,Shankaracharya,,Sanskrit,Devanagari,,,,,,,Not Available,Not Available,621,875,,Complete,5,,,24,5.3,,Plant Products -> Paper / कागज,,Kathā,,,11/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahamsutra Kutuhalma,NNO000143827,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3827,Sri Krishnanand Sarswati,,Sanskrit,Devanagari,,,,,,,,,449,,,Complete,,36,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1952,,
Arya Sankhita,NNO000143829,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3829,Sri Jivan Vidhasagar,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,583,28,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,18/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jouga Wasistha Chaturtha,NNO000143830,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3830,Wal Miki,,Sanskrit,Devanagari,,,,,,,,,203,,,Complete,,83,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1922,,
Indrakatami Stotra,NNO000143828,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3828,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,21/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1966,,
Cḥapāyarāma Rathanamālā,NNO000143831,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3831,Sri Babu Raj Kumar,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,378,17,,,,,Plant Products -> Paper / कागज,,Kāvya,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1904,,
Gyāna Mālā,NNO000143833,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3833,,,Sanskrit,Devanagari,,,,,,,,,260/29,,,Complete,,36,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1948,,
Nōtana Ṣloka Sangraha,NNO000143832,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3832,Raghunath Prasad,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,600,33,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1815,,
Pōjā Vidhi,NNO000143836,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3836,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,407,10,,,,,Plant Products -> Paper / कागज,,Bhakti,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1962,,
Anadhaniwaru Dyānanda,NNO000143834,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3834,Amachil Das Vyas Kri,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1285,,
Unknown,NNO000143837,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3837,,,Sanskrit,Devanagari,,,,,,,,,580,,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1879,,
Sri Rāmānuja Padhati,NNO000143835,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3835,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,625,8,,,,,Plant Products -> Paper / कागज,,Not Available,,,21/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1608,,
Mumochu Sarwaswama,NNO000143842,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3842,Pd. Madansanand Mishra,,Sanskrit,Devanagari,,,,,,,,,449,,,Complete,,56,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1969,,
Gola Chandraika Phala Bhag,NNO000143841,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3841,Choti Tiwari,,Sanskrit,Devanagari,,,,,,,,,54,701,,Complete,46,,,12,6.5,,Plant Products -> Paper / कागज,,Bhūgolaśāstra,,,12/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: San 1861,,
Chitra Chandrikā,NNO000143838,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3838,Kashi Kariram,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,33,256,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1965,,
Writa Stotra Mukthaharma,NNO000143839,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3839,Dandi Swami,,Sanskrit,Devanagari,,,,,,,,,571,,,Complete,,466,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1972,,
Sri Padama Purāṇa Tritya Khanda,NNO000143840,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3840,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,30,,,Complete,,35,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1964,,
Lakshmi Kavacha,NNO000143844,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3844,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,599,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,22/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alātma Prakāṣa,NNO000143843,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3843,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,642,33,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1901,,
Mithāchera,NNO000143846,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3846,Gimut Wahan,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,583,28,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1700,,
Sabdarta Chintāmani,NNO000143845,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3845,Sri Sukanand,,Sanskrit,Devanagari,,,,,,,,,6,,,Complete,,876,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1921,,
Vishua Cherithawali,NNO000143847,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3847,Sri Pd. Madhaw Prasad Mishra,,Sanskrit,Devanagari,,,,,,,,,337,,,Incomplete,,231,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1959,,
Harṣokeṣa Panchānga,NNO000143850,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3850,Pd. Rameshwar Datt Sharma,,Sanskrit,Devanagari,,,,,,,,,33,,,Complete,,50,,,,,Plant Products -> Paper / कागज,,Not Available,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1961,,
Atha Sundri Tikā,NNO000143849,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3849,,,Sanskrit,Devanagari,,,,,,,,,340/138,,,Complete,,138,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,28/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1938,,
Sri Hanumāna Stotra,NNO000143851,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3851,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,618,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chakravyuh Yantra,NNO000143852,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3852,Manju Narayan,,Sanskrit,Devanagari,,,,,,,,,628,,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Not Available,,,17/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Māhābhārata Derpana on Perva Derpana,NNO000143848,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3848,Sri Gokul Nath,,Sanskrit,Devanagari,,,,,,,,,12,,,Complete,,50-55,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1886,,
Monā Mudgara Stotra,NNO000143853,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3853,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,406,9,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1908,,
Sri Skand Mahāpuraṇa Duitya Khanda,NNO000143855,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3855,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,33,978,,Complete,120,,,13,12,,Plant Products -> Paper / कागज,,Purāṇa,,,10/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat  1966,,
Sri Bhavigya Mahāpurāṇa,NNO000143854,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3854,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,97,65,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1818,,
Atha Sanskāra Widhi Sachitra,NNO000143856,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3856,Madyanand Sarswati,,Sanskrit,Devanagari,,,,,,,,,278/491,846,,Complete,,278,,12,6.5,,Plant Products -> Paper / कागज,,Not Available,,,06/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1972,,
Durgā Prasti ?,NNO000143858,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3858,Waknta Swar ?,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,362,,,,,,Plant Products -> Paper / कागज,,Not Available,,,26/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1960,,
Gita Govinda,NNO000143857,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3857,Jay Dev,,Sanskrit,Devanagari,,,,,,,,,606,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wadamas Dapan,NNO000143859,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3859,Tangdi Krit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1928,,
Bangla Sanastra Nama,NNO000143860,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3860,Beas,,Sanskrit,Devanagari,,,,,,,,,586,873,,Complete,,24,,12,6.5,,Plant Products -> Paper / कागज,,Not Available,,,06/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1790,,
Bālavihāra Guhāra,NNO000143862,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3862,Sri Syama Ji Sharma,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,387,38,,,,,,,Not Available,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1903,,
Gitā Pancham Devi Bhāgavata,NNO000143864,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3864,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,3,,,Complete,,334,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1964,,
Ramrathana Sangrah,NNO000143861,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3861,Sri Ramkar Mishra,,Sanskrit,Devanagari,,,,,,,,,579,,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1946,,
Sandhyā Prayoga,NNO000143863,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3863,Sri Narad Muni,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,317,52,,,,,Plant Products -> Paper / कागज,,Not Available,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1957,,
Baulāl Pachisi,NNO000143865,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3865,Lalu Lal Krit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Stradip,NNO000143866,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3866,Dhaveswar Pathak,,Sanskrit,Devanagari,,,,,,,,,580,631,,Complete,13,,,12,6.5,,Plant Products -> Paper / कागज,,Bhakti,,,11/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat  1880,,
Sri Satārtha Prakāsa,NNO000143867,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3867,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathapitro Pujan Mahamatya,NNO000143869,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3869,Acharaya Lakchaman,,Sanskrit,Devanagari,,,,,,,,,600,1031,,Complete,7,,,4,2,,Plant Products -> Paper / कागज,,Māhātmya,,,09/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1942,,
Ragunath Wigaya Champu,NNO000143868,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3868,Krisandas Kawi Krit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1220,,
Ramklewā,NNO000143871,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3871,,,Sanskrit,Devanagari,,,,,,,,,260/29,,,Complete,,1884,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Sri Durgā Balidāna Vīdhi,NNO000143873,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3873,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,595,14,,,,,Plant Products -> Paper / कागज,,Bhakti,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsa Timira Nāṣaka,NNO000143870,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3870,Raja Shiv Prasad Sitare Hind,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,33,234,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1960,,
Lāvani Turṣa,NNO000143872,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3872,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Not Available,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1919,,
Sri Bhagwat Mahāpurāṇa,NNO000143874,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3874,Sri Harihar,,Sanskrit,Devanagari,,,,,,,,,312,774,,Complete,440,,,12,6.5,,Plant Products -> Paper / कागज,,Purāṇa,,,11/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat  1918,,
Rāma Klewa,NNO000143876,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3876,,,Sanskrit,Devanagari,,,,,,,,,260/291,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Augusta Tarpaṇa,NNO000143877,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3877,Sri Paitham Bedari,,Sanskrit,Devanagari,,,,,,,,,622,,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1886,,
Sri Skandha Māhāpurāna,NNO000143875,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3875,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,33,,,Complete,,256,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1955,,
Ramklewa,NNO000143880,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3880,Govardhan Sharma,,Sanskrit,Devanagari,,,,,,,,,260/29,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1941,,
Wirandrawir Atnawa Katararam Rakun,NNO000143879,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3879,Babu Nandan Krit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,188,,,,,,Plant Products -> Paper / कागज,,Not Available,,,21/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1865,,
Skandha Purāṇa Tritiyta Khanda,NNO000143878,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3878,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,3,,,Complete,,329,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1966,,
Krishna Stawa Rāja,NNO000143882,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3882,Ram Pher Mishra Krit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Not Available,,,21/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1987,,
Dev Kund Mahātmya,NNO000143881,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3881,Sri Manamaharam,,Sanskrit,Devanagari,,,,,,,,,595,966,,Complete,6,,,12,6.5,,Plant Products -> Paper / कागज,,Not Available,,,11/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāṣa Rahasya,NNO000143885,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3885,Kinas Ji,,Sanskrit,Devanagari,,,,,,,,,446,,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Gītā Rasīkā,NNO000143884,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3884,Babu Hiradev,,Sanskrit,Devanagari,,,,,,,,,446,,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1881,,
Stawrāja,NNO000143886,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3886,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,609,104,,,,,Plant Products -> Paper / कागज,,Kathā,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1876,,
Sri Mada Devi Mahāpurāna Bhāgavata,NNO000143887,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3887,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,33,,,Complete,,111,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pewi Stawraj,NNO000143888,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3888,Ramanand JI,,Sanskrit,Devanagari,,,,,,,,,600,1014,,Complete,12,,,2,1,,Plant Products -> Paper / कागज,,Bhakti,,,09/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1944,,
Sri Pras Nuthri Mālā  Bhusana,NNO000143883,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3883,Raghu Virdas,,Sanskrit,Devanagari,,,,,,,,,260/291,,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1930,,
Mānava Bhāva Prakāṣa,NNO000143889,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3889,Modin Dadh,,Sanskrit,Devanagari,,,,,,,,,17,,,Complete,,78,,,,,Plant Products -> Paper / कागज,,Not Available,,,17/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1954,,
Rāmāyana Kiskindhā Kānda,NNO000143891,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3891,Walmiki,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,387,138,,,,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1800,,
Ṣhabda Kalpduma,NNO000143892,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3892,Radhakant Dev,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,555,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1809,,
Pratangira,NNO000143890,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3890,,,Sanskrit,Devanagari,,,,,,,,,618,720,,Complete,10,,,13,6.5,,Plant Products -> Paper / कागज,,Stotra,,,10/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parva Chandrikā,NNO000143893,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3893,Pd. Githaram,,Sanskrit,Devanagari,,,,,,,,,260/29,,,Complete,,63,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1842,,
Surya Sidhānta,NNO000143894,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3894,Varah Mihir,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,625,178,,,,,Plant Products -> Paper / कागज,,Bhūgolaśāstra,,,22/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1200,,
Shiva Pujana Vidhī,NNO000143897,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3897,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,586,,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Bhakti,,,28/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1897,,
Skandh Puraṇa Dwitya Khand,NNO000143895,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3895,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,53,848,,Complete,294,,,37.5,18.5,,Plant Products -> Paper / कागज,,Purāṇa,,,10/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat  1967,,
