title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Māṅgalya Sūktaṃ,NII0009635,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,35,,,Sanskrit,Kannada,,,,,,,,,3,13,,Incomplete,2,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagavya Vidhiḥ,NII0009636,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,36,,,Sanskrit,Kannada,,,,,,,,,3,27,,Incomplete,3,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgapūjāvidhi,NII0009542,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,42,,,Sanskrit,Kannada,,,,,,,,,1,12,,Incomplete,26-28,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhiṣekavidhi,NII0009382,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,82,,,Sanskrit,Nandinagari,,,,,,,,,3,44,,Complete,199-207,,,19,4,8,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atītakāla Tīrthaṃkara Pūjā,NII000997,"National Institute Of Prakrit Studies & Research,Shravanabelagola",S.M Prasad,,,7,,,Sanskrit,Kannada,,,Sanskrit,Ahom,,,,,3,18,,Complete,2,4,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatidūrmakalpa,NII0009543,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,43,,,Sanskrit,Kannada,,,,,,,,,1,38,,Incomplete,74-75,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasi Aṣṭōttaraṃ,NII0009638,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,38,,,Sanskrit,Kannada,,,,,,,,,3,35,,Incomplete,2,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakaśāntimantra,NII00094164,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,164,,,Sanskrit,Kannada,,,,,,,,,6,31,,Incomplete,62-64,,,25,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dahana Kriyā Vidhiḥ,NII000976,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Suryanarayana,,,6,,,Sanskrit,Kannada,,,,,,,,,6,1,,Incomplete,1-10,,,42,6,6.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryāṣṭōttaraṃ,NII000975,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Suryanarayana,,,5,,,Sanskrit,Kannada,,,,,,,,,11,7,,Incomplete,30-35,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,NII0009383,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,83,,,Sanskrit,Devanagari,,,,,,,,,27,8,,Complete,7,14,,15,16,3,Plant Products -> Paper / कागज,,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parjanya Sūktaṃ,NII0009639,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,39,,,Sanskrit,Kannada,,,,,,,,,1,33,,Incomplete,43-44,,,32,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamivrata,NIO0000522,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,22,,,Sanskrit,Kannada,,,,,,,,,4,4,,Incomplete,10-14,,,38,6,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamāna Sūkta Vidhiḥ,NII000977,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Suryanarayana,,,7,,,Sanskrit,Kannada,,,,,,,,,4,5,,Incomplete,12-14,,,45,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedapurāṇavidhi,NII0009545,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,45,,,Sanskrit,Kannada,,,,,,,,,3,9,,Incomplete,17-18,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇaptiaṣṭottara,NII0009546,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,46,,,Sanskrit,Kannada,,,,,,,,,3,42,,Incomplete,63-64,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nitya Pūjā kramaḥ,NII000999,"National Institute Of Prakrit Studies & Research,Shravanabelagola",S.M Prasad,,,9,,,Sanskrit,Kannada,,,,,,,,,2,9,,Complete,2,4,,26,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣatārōpaṇaṃ,NII0009829,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,29,,,Sanskrit,Kannada,,,,,,,,,6,2,,Incomplete,3-6,,,36,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumantapūjā,NII0009544,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,44,,,Sanskrit,Kannada,,,,,,,,,2,33,,Incomplete,50-57,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasi Aṣṭōttaraṃ,NII0009640,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,40,,,Sanskrit,Kannada,,,,,,,,,1,40,,Incomplete,50-51,,,32,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇasūkta,NIO0000523,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,23,,,Sanskrit,Devanagari,,,,,,,,,3,2,,Complete,3-6,,,36,5,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgapratiṣṭhāvidhi,NII0009384,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,84,,,Sanskrit,Nandinagari,,,,,,,,,4,1,,Complete,60,120,,25,3,5,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanika Sūktaṃ,NII0009828,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,28,,,Sanskrit,Kannada,,,,,,,,,4,5,,Incomplete,10-12,,,30,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrasūkta,NII00094165,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,165,,,Sanskrit,Kannada,,,,,,,,,1,49,,Incomplete,3,,,35,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,NII0009547,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,47,,,Sanskrit,Kannada,,,,,,,,,1,29,,Incomplete,60-62,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devādi Sūktaṃ,NII0009642,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,42,,,Sanskrit,Kannada,,,,,,,,,3,16,,Incomplete,3,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍakṣarī Stōtraṃ,NII0009830,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,30,,,Sanskrit,Kannada,,,,,,,,,,10,,Incomplete,25,,,28,16,5,Plant Products -> Paper / कागज,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatiupaniṣat,NII0009551,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,51,,,Sanskrit,Kannada,,,,,,,,,2,25,,Incomplete,39-40,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhāpūjā,NII0009549,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,49,,,Sanskrit,Kannada,,,,,,,,,2,23,,Incomplete,37-38,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭakamātṛkā,NII0009385,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,85,,,Sanskrit,Kannada,,,,,,,,,26,1,,Complete,38,,,35,8,2,Plant Products -> Paper / कागज,,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātri Pūjā Vidhiḥ,NII0009641,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,41,,,Sanskrit,Kannada,,,,,,,,,2,15,,Incomplete,26-27,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīdevīkavaca,NII0009548,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,48,,,Sanskrit,Kannada,,,,,,,,,2,8,,Incomplete,12-13,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Aṣōttaraṃ,NII000978,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Suryanarayana,,,8,,,Sanskrit,Kannada,,,,,,,,,11,12,,Incomplete,55-60,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmī Stōtraṃ,NII000979,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Suryanarayana,,,9,,,Sanskrit,Kannada,,,,,,,,,11,1,,Incomplete,1-5,,,35,6,7.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇāṣṭottara,NII0009550,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,50,,,Sanskrit,Kannada,,,,,,,,,2,32,,Incomplete,49-50,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhasahasranāmastotra,NII0009552,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,52,,,Sanskrit,Kannada,,,,,,,,,2,41,,Incomplete,61-62,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedikā Pratiṣṭhā vidhānaṃ,NII0009910,"National Institute Of Prakrit Studies & Research,Shravanabelagola",S.M Prasad,,,10,,,Sanskrit,Kannada,,,,,,,,,2,16,,Complete,1,2,,26,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatī Stōtraṃ,NII0009643,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,43,,,Sanskrit,Kannada,,,,,,,,,2,29,,Incomplete,41-42,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanamaskārapūjā,NIO0000524,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,24,,,Sanskrit,Kannada,,,,,,,,,3,35,,Incomplete,76-78,,,36,5,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghṛma Sūktaṃ,NII0009831,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,31,,,Sanskrit,Kannada,,,,,,,,,4,12,,Incomplete,22-24,,,30,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhaprayoga,NII0009386,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,86,,,Sanskrit,Nandinagari,,,,,,,,,3,35,,Complete,178-182,,,19,4,8,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sauṃdarya Lahari,NII001005,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Laksminarayana Achar.,,,5,,,Sanskrit,Nandinagari,,,,,,,,,2,7,,Complete,1,2,,30,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghunyāsa,NII0009553,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,53,,,Sanskrit,Kannada,,,,,,,,,3,36,,Incomplete,51-52,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalya Sukhāṣṭamiya Nōṃpi,NII0009911,"National Institute Of Prakrit Studies & Research,Shravanabelagola",S.M Prasad,,,11,,,Kannada,Kannada,,,,,,,,,1,1-17,,Complete,2,4,,32,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgrāyaṇasthālīpākaprayoga,NII0009387,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,87,,,Sanskrit,Nandinagari,,,,,,,,,3,10,,Complete,37-40,,,19,4,8,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravrata,NIO0000525,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,25,,,Sanskrit,Kannada,,,,,,,,,4,24,,Incomplete,56-58,,,38,6,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,NII00094166,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,166,,,Sanskrit,Kannada,,,,,,,,,7,40,,Incomplete,`78-80,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastī Vācana mantrāḥ,NII0009710,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Suryanarayana,,,10,,,Sanskrit,Kannada,,,,,,,,,4,10,,Incomplete,22-30,,,45,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakaśāntividhāna,NII0009555,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,55,,,Sanskrit,Kannada,,,,,,,,,1,15,,Incomplete,30-32,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāvidhi,NII0009556,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,56,,,Sanskrit,Kannada,,,,,,,,,1,11,,Incomplete,24-26,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyuṣyasūkta,NIO0000526,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,26,,,Sanskrit,Kannada,,,,,,,,,2,1,,Incomplete,1-3,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakavacamantra,NII0009554,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,54,,,Sanskrit,Kannada,,,,,,,,,1,27,,Incomplete,56-58,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatī Stōtraṃ,NII0009711,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Suryanarayana,,,11,,,Sanskrit,Kannada,,,,,,,,,11,2,,Incomplete,5-10,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvrata,NIO0000527,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,27,,,Sanskrit,Kannada,,,,,,,,,4,26,,Incomplete,60-62,,,38,6,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāma Aṣṭōttaraṃ,NII0009712,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Suryanarayana,,,12,,,Sanskrit,Kannada,,,,,,,,,11,8,,Incomplete,35-40,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvattha Nārāyaṇa Stōtraṃ,NII0009644,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,44,,,Sanskrit,Kannada,,,,,,,,,1,41,,Incomplete,51-52,,,32,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣōḍaśōpacāra Pūjā,NII0009713,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Suryanarayana,,,13,,,Sanskrit,Kannada,,,,,,,,,8,6,,Incomplete,25-30,,,40,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,NII0009557,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,57,,,Sanskrit,Kannada,,,,,,,,,3,45,,Incomplete,67-68,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gatha Saptami Vrataṃ,NII0009832,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,32,,,Sanskrit,Kannada,,,,,,,,,3,17,,Incomplete,34-36,,,40,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānhika Prayōgaḥ,NII0009833,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,33,,,Sanskrit,Kannada,,,,,,,,,6,10,,Incomplete,20-22,,,36,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyuṣya Sūktaṃ,NII0009645,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,45,,,Sanskrit,Kannada,,,,,,,,,3,14,,Incomplete,1,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāma,NII0009560,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,60,,,Sanskrit,Kannada,,,,,,,,,1,18,,Incomplete,36-38,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīnyāsavidhi,NIO0000528,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,28,,,Sanskrit,Kannada,,,,,,,,,3,24,,Incomplete,48-50,,,36,5,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakararaṇavidhāna,NII00094167,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gangamma Doodakannapaj,,,167,,,Sanskrit,Kannada,,,,,,,,,3,25,,Incomplete,54-55,,,30,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsaṅkalpavidhi,NII0009559,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,59,,,Sanskrit,Kannada,,,,,,,,,2,26,,Incomplete,40-44,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahamantra,NII0009558,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,58,,,Sanskrit,Kannada,,,,,,,,,1,26,,Incomplete,54-56,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,NII0009389,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,89,,,Sanskrit,Devanagari,,,,,,,,,27,18,,Complete,1,2,,15,16,3,Plant Products -> Paper / कागज,,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnārāyaṇahṛdaya,NII0009562,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,62,,,Sanskrit,Kannada,,,,,,,,,1,22,,Incomplete,44-46,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotistambavrata,NII0009561,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,61,,,Sanskrit,Kannada,,,,,,,,,2,3,,Incomplete,5-6,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimnāstotra,NII0009390,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,90,,,Sanskrit,Devanagari,,,,,,,,,27,5,,Complete,3,6,,15,16,3,Plant Products -> Paper / कागज,,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Sūktaṃ,NII0009646,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Muniswamaiah,,,46,,,Sanskrit,Kannada,,,,,,,,Kannada,2,35,,Incomplete,48-49,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatpuruṣapūjā,NIO0000529,"National Institute Of Prakrit Studies & Research,Shravanabelagola",G.N Narasimha Murthy,,,29,,,Sanskrit,Kannada,,,,,,,,,3,22,,Incomplete,20-52,,,36,5,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāśāntimantra,NII0009388,"National Institute Of Prakrit Studies & Research,Shravanabelagola",C.V Sheshadri,,,88,,,Sanskrit,Devanagari,,,,,,,,,21,28,,Complete,83-85,,,16,12,3,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patraputrāpūjā,NII0009563,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gunda Joish S/o Ramachadra,,,63,,,Sanskrit,Kannada,,,,,,,,,1,24,,Incomplete,48-50,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōpūjā Vidhiḥ,NII0009834,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,34,,,Sanskrit,Kannada,,,,,,,,,2,13,,Incomplete,26-28,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
