title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sūryavratavidhi,IGI00004811,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,811,,,Sanskrit,Bengali,,,,,,,,,,59550,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthavidhi,IGI00004817,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,817,,,Sanskrit,Devanagari,,,,,,,,,,59877,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahamantrajapavidhi,IGI00004819,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,819,,,Sanskrit,Devanagari,,,,,,,,,,59638,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhi,IGI00004814,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,814,,,Sanskrit,Bengali,,,,,,,,,,59546,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaulaśrādhapaddhati,IGI00004813,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,813,,,Sanskrit,Devanagari,,,,,,,,,,59595,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇasaparyāsopāna,IGI00004821,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,821,Śivalālaśarmā,,Sanskrit,Devanagari,,,,,,,,,,59687,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṇīdānaprayoga,IGI00004824,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,824,,,Sanskrit,Devanagari,,,,,,,,,,59592,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dāna,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānavamīdurgāpūjāvidhi,IGI00004818,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,818,,,Bengali,Devanagari,,,,,,,,,,59641,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevavidhi,IGI00004823,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,823,,,Sanskrit,Devanagari,,,,,,,,,,59334,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇamantrajapavidhi,IGI00004822,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,822,,,Sanskrit,Devanagari,,,,,,,,,,59734,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatipūjana,IGI00004828,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,828,,,Sanskrit,Devanagari,,,,,,,,,,59388,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,IGI00004825,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,825,,,Sanskrit,Devanagari,,,,,,,,,,59381,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsapaddhati,IGI00004827,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,827,Tāropanāmaka Rudradeva,,Sanskrit,Devanagari,,,,,,,,,,59486,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaśivapūjāvidhi,IGI00004830,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,830,,,Sanskrit,Devanagari,,,,,,,,,,59723,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Urdvapuṇḍradhāraṇavāda,IGI00004832,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,832,Anantācārya,,Sanskrit,Devanagari,,,,,,,,,,59413,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāpradoṣārcanapaddhati,IGI00004820,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,820,Ballabhendra,,Sanskrit,Devanagari,,,,,,,,,,59581,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnṛsiṁhanyāsavidhi,IGI00004826,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,826,,,Sanskrit,Devanagari,,,,,,,,,,59568,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīvivāhapaddhati,IGI00004836,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,836,,,Sanskrit,Devanagari,,,,,,,,,,59431,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Vivāha,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahnika,IGI00004831,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,831,,,Sanskrit,Devanagari,,,,,,,,,,59463,,Complete,80,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭasāvitrīvratapūjāvidhi,IGI00004834,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,834,,,Sanskrit,Devanagari,,,,,,,,,,59403,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamīsnānaprayoga,IGI00004835,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,835,,,Sanskrit,Devanagari,,,,,,,,,,59184,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikālasandhyāvidhi,IGI00004829,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,829,,,Sanskrit,Devanagari,,,,,,,,,,59426,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyaśānti,IGI00004839,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,839,,,Sanskrit,Devanagari,,,,,,,,,,65675,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvāradevatāpūjāvidhi,IGI00004841,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,841,,,Sanskrit,Devanagari,,,,,,,,,,65175,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cūḍākaraṇopanayane samāvarttanasaṃskārapaddhati,IGI00004833,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,833,,,Sanskrit,Devanagari,,,,,,,,,,59265,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātaḥsandhyāvidhi,IGI00004844,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,844,,,Sanskrit,Devanagari,,,,,,,,,,64626,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñopavītadhāraṇavidhi,IGI00004842,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,842,,,Sanskrit,Devanagari,,,,,,,,,,64961,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturdhāśānti,IGI00004837,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,837,,,Sanskrit,Bengali,,,,,,,,,,65361,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatipratiṣṭhāvidhi,IGI00004838,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,838,Yāgeśvara,,Sanskrit,Devanagari,,,,,,,,,,65537,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuñjayajapavidhi,IGI00004840,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,840,,,Sanskrit,Devanagari,,,,,,,,,,65574,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃvatsarikaśrāddhavidhi,IGI00004847,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,847,,,Sanskrit,Devanagari,,,,,,,,,,64412,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapāgāyatrīvidhi,IGI00004845,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,845,,,Sanskrit,Devanagari,,,,,,,,,,64305,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupūjanavidhi,IGI00004843,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,843,,,Sanskrit,Devanagari,,,,,,,,,,64487,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayajñatarpaṇa,IGI00004848,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,848,,,Sanskrit,Devanagari,,,,,,,,,,64310,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṭihomavidhi,IGI00004852,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,852,,,Sanskrit,Devanagari,,,,,,,,,,61968,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīpūjāvidhi,IGI00004854,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,854,,,Sanskrit,Devanagari,,,,,,,,,,61805,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūktavidhi,IGI00004849,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,849,,,Sanskrit,Devanagari,,,,,,,,,,61867,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naimittikaprayoga,IGI00004851,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,851,,,Sanskrit,Devanagari,,,,,,,,,,61914,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा भाषा,JAO002392,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,2,आचार्य अमित गति मूल,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,88,,,32,15,,Plant Products -> Paper / कागज,,Jaina,,,21/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjāvidhi,IGI00004855,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,855,,,Sanskrit,Devanagari,,,,,,,,,,61801,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśveśvarīyātrā,IGI00004850,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,850,,,Sanskrit,Devanagari,,,,,,,,,,61952,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatthavṛkṣapratiṣṭhāprayoga,IGI00004856,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,856,,,Sanskrit,Bengali,,,,,,,,,,62353,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṭhorāvrata,IGI00004860,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,860,,,Sanskrit,Devanagari,,,,,,,,,,62072,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakośīyātrāvidhi,IGI00004853,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,853,,,Sanskrit,Devanagari,,,,,,,,,,62058,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratārkaviṣayānukramāṇī,IGI00004846,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,846,,,Sanskrit,Devanagari,,,,,,,,,,64141,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivārārtrikya,IGI00004862,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,862,,,Sanskrit,Devanagari,,,,,,,,,,62009,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsagrahaṇavidhi,IGI00004857,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,857,,,Sanskrit,Bengali,,,,,,,,,,62523,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaghaṭadānavidhi,IGI00004863,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,863,,,Sanskrit,Devanagari,,,,,,,,,,62338,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pariśiṣṭa,IGI00004858,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,858,,,Sanskrit,Devanagari,,,,,,,,,,62549,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puraścaraṇavidhi,IGI00004859,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,859,,,Sanskrit,Devanagari,,,,,,,,,,62050,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varasāvitrīvratapūjā,IGI00004861,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,861,,,Sanskrit,Devanagari,,,,,,,,,,62576,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratna,IGI00004868,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,868,Bhaṭṭanārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,62592,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśapūjāpaddhati,IGI00004864,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,864,,,Sanskrit,Devanagari,,,,,,,,,,62267,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvakriyāvidhi,IGI00004867,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,867,,,Sanskrit,Devanagari,,,,,,,,,,64242,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugavyavasthā,IGI00004865,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,865,,,Sanskrit,Devanagari,,,,,,,,,,70187,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tālanavamīvrata,IGI00004869,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,869,,,Sanskrit,Bengali,,,,,,,,,,62479,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuyāgavidhi,IGI00004872,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,872,Raghunandana,,Sanskrit,Bengali,,,,,,,,,,62932,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikhalaśānti,IGI00004866,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,866,,,Sanskrit,Devanagari,,,,,,,,,,62264,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahādiśānti,IGI00004870,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,870,,,Sanskrit,Devanagari,,,,,,,,,,63134,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navārṇamantrasaṅgraha,IGI00004877,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,877,,,Sanskrit,Devanagari,,,,,,,,,,61550,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Mantra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tālanavamīvrata,IGI00004871,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,871,,,Sanskrit,Devanagari,,,,,,,,,,62938,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsapūjāvidhi,IGI00004873,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,873,,,Sanskrit,Devanagari,,,,,,,,,,62600,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,IGI00004874,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,874,,,Sanskrit,Devanagari,,,,,,,,,,61404,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संगीत रत्नाकर,JAO000065,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,5,कोल्लिनाथ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,199,,,27,15,,Plant Products -> Paper / कागज,,Kāvya,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmatvaprayoga,IGI00004879,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,879,,,Sanskrit,Devanagari,,,,,,,,,,61470,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamīpūjāvidhi,IGI00004875,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,875,,,Sanskrit,Devanagari,,,,,,,,,,63242,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,IGI00004880,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,880,Lakṣmīnātha,,Sanskrit,Devanagari,,,,,,,,,,61419,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevaprayoga,IGI00004876,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,876,,,Sanskrit,Devanagari,,,,,,,,,,61393,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattakaputravidhāna,IGI00004883,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,883,,,Sanskrit,Devanagari,,,,,,,,,,61688,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityapūjāpaddhati,IGI00004882,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,882,,,Sanskrit,Devanagari,,,,,,,,,,61713,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhākaumudīdānukramaṇī,IGI00004878,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,878,,,Sanskrit,Devanagari,,,,,,,,,,68545,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśāntividhi,IGI00004881,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,881,,,Sanskrit,Devanagari,,,,,,,,,,61348,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुगन्धदशमीकथा,JAO001521,"Satshrut Prabhavana Trust, Bhavnagar","श्री महावीर दि. जैन मंदिर, कलकत्ते वालो का गुटके",,,1,,,Hindi,Devanagari,,कविमकरंद,,,,,,,,,,Incomplete,4,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulāpuruṣadānavidhi,IGI00004887,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,887,,,Sanskrit,Devanagari,,,,,,,,,,61787,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsapaddhati,IGI00004884,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,884,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,61785,,Complete,19,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśadānamantra,IGI00004885,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,885,,,Sanskrit,Devanagari,,,,,,,,,,62016,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānavidhi,IGI00004888,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,888,,,Sanskrit,Devanagari,,,,,,,,,,61670,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavivekaṭīkā,IGI00004892,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,892,Govindānanda,,Sanskrit,Bengali,,,,,,,,,,69303,,Complete,99,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratārkasūcīpatra,IGI00004890,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,890,,,Sanskrit,Devanagari,,,,,,,,,,69105,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,IGI00004894,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,894,,,Sanskrit,Devanagari,,,,,,,,,,70785,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,IGI00004896,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,896,,,Sanskrit,Devanagari,,,,,,,,,,70619,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrasvāhākāra,IGI00004886,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,886,,,Sanskrit,Devanagari,,,,,,,,,,61501,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarahasya,IGI00004895,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,895,,,Sanskrit,Devanagari,,,,,,,,,,70395,,Complete,483,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākarmakālanirṇaya,IGI00004889,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,889,,,Sanskrit,Devanagari,,,,,,,,,,69224,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
