title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kṛṣṇakarṇāmṛta,VRO0050017835,Vrindavan Research Institute,Vrindavan Research Institute,,,17835,Vilvamaṅgala,,Sanskrit,Bengali,,,,,,,,,,4559,,Complete,6,12,,21.8,16.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khor ba gdong sprungs skyes sgo gcod pi mdo bzhugs so,LTI000103633,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3633,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21282,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa (Daśamasarga) (Mūlapāṭha),NSO000151858,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1858,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,430,,,Complete,6,12,,29,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbyangs can ma'i bnyen byed,LTI000503178,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3178,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥadīqat al-ʻĀlam,SLO000013315,test silvertouch,Salar Jung Museum Library,,,3315,Abū al-Qāsim Mīr ʻĀlam Bahādur,,Persian,Nastaliq,,,,,,,,,,398/3689,,Complete,279,558,,10.5,7.4,,,Bad,Itihāsa/Tārīḵẖ,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th A.D.,,
अरणक मुनि सिज्झाय,ROI0015127497,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27497,समयसुंदर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,140/17,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
कपालकरणीभावविलासिनी,SOO000223140,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3140,मयूरेश्वर,,Sanskrit,Devanagari,भावविलासिनीटीका,नारायण,Not Available,Not Available,,,Not Available,Not Available,,392/2,,Complete,4,8,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डार्क,BPO000033655,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3655,शिवराज उपाध्याय,अज्ञात,,,,अज्ञात,,,,,,,,43,,Complete,17,34,नहीं,8.8,4.12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: शके 1795,,
कर्पूरस्तव,SDI016594430,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4430,,,संस्‍कृत,देवनागरी,पद्य,,,,,,,,द/72/8,,,Complete,8,,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशती,BOO000035184,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5184,,,,,,,,,,,,,,3149,,Complete,,99,,17,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1854,,
वरलक्ष्मीव्रतकथा,BOO000023809,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3809,व्यास,गोविन्द दीक्षित वाडेकर,,,,,,,,,,,,3511,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1793,,
वरलक्ष्मीव्रतकथा,BOO000023809,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3809,व्यास,गोविन्द दीक्षित वाडेकर,,,,,,,,,,,,3511,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1793,,
सप्तशती,BOO000035184,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5184,,,,,,,,,,,,,,3149,,Complete,,99,,17,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1854,,
चौरंगीनाथ,SDI014352384,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2384,डा0 बडवाल,,हिन्‍दी,देवनागरी,,,,,,,,,52अ,5282,,Complete,43,86,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तमुक्तावली (द्वितीय),ROO0000716291,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16291,कवि कलानिधि श्रीकृष्णभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,248/2,,Complete,50,,,33,21,,Plant Products -> Paper / कागज,,Kāvya,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Dbal khyung dmar poi grub pa me ri rgyan zhes bya ba bzhugs so,LTI000103634,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3634,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21281,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gcod bsdus pa,LTI000503179,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3179,,,Tibetan,Tibetan,,,Not Available,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamācāryapāda,KTO020243492,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3492,,,,,,,,,,,,,1480,1480,,Incomplete,110,110,,31.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥadīqat al-ʻĀlam,SLO000013316,test silvertouch,Salar Jung Museum Library,,,3316,Abū al-Qāsim Mīr ʻĀlam Bahādur,Muḥammad Qāsim ʻAlī,Persian,Nastaliq,,,,,,,,,,399/3680,,Complete,446,892,,12.4,7.7,,,,Itihāsa/Tārīḵẖ,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1876 A.D.,,
Praśnopaniṣad,MLI020003200,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3200,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,1153/4,,Complete,6,,,32,11,,Plant Products -> Paper / कागज,,,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilāpakusumāñjalī,VRO0050017836,Vrindavan Research Institute,Vrindavan Research Institute,,,17836,Rādhāvallabhadāsa,,Sanskrit,Bengali,,,,,,,,,,4558,,Incomplete,10,20,,24.4,14.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्योक्ति वर्णन,ROO0000716292,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16292,महाकवि गणपति भारती,गोपीचंद शर्मा,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,249,,Complete,7,,,33.5,21,,Plant Products -> Paper / कागज,,Kāvya,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1995वि.स.,,
Pāṅgalalītāpūjā,NSO000151859,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1859,,,Sanskrit,Devanagari,,,,,,,,,440,,,Complete,17,34,,14.5,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnasāra,NKO000013604,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3604,,Nandalāla,Sanskrit,Devanagari,,,,,,,,,34,19882,,Complete,7,13,,31.1,15.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकलिंगतोभद्र,BPO000033656,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3656,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,3,,Complete,1,2,नहीं,9.8,10.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
कपालकारिका,SOO000223141,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3141,मयूरेश्वर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11783/1,,Complete,1,2,,22,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलव्रतविधान,SDI016594431,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4431,,,संस्‍कृत,देवनागरी,गद्य,,,,,,,,द/72/9,,,Incomplete,4,,,13.2,11.7,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षड़ाक्षर स्तोत्र,SDI016133434,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3434,,,संस्‍कृत,देवनागरी,,,,,,,,,,3494,,Complete,,3,,11,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसन सिज्झाय,ROI0015127498,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27498,जयरंग,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,140/18,,Incomplete,6,,65,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
कोकिलाव्रत,BOO000023810,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3810,,विठ्ठल,,,,,,,,,,,,3512,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशती,BOO000035185,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5185,,,,,,,,,,,,,,3150,,Complete,,120,,16,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुहद्र,SDI014352385,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2385,नागार्जुन,,हिन्‍दी,देवनागरी,,,,,,,,,52अ,5281,,Complete,6,12,,24,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशती,BOO000035185,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5185,,,,,,,,,,,,,,3150,,Complete,,120,,16,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकिलाव्रत,BOO000023810,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3810,,विठ्ठल,,,,,,,,,,,,3512,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛiyākairvacandrikā,KTO020243493,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3493,Varāguru,,,,,,,,,,,,1481,1481,,Complete,164,164,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥadīqat al-ʻĀlam,SLO000013317,test silvertouch,Salar Jung Museum Library,,,3317,Abū al-Qāsim Mīr ʻĀlam Bahādur,,Persian,Nastaliq,,,,,,,,,,400/3682,,Complete,293,596,,11.8,7,,,,Itihāsa/Tārīḵẖ,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1877 A.D.,,
Kṛṣṇapremataraṅgiṇī,VRO0050017837,Vrindavan Research Institute,Vrindavan Research Institute,,,17837,Raghunāthajī,,Sanskrit,Bengali,,,,,,,,,,4557 (B),,Incomplete,13,26,"24,28,32-38,41,42",17.2,12.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnavarāhī,NKO000013605,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3605,,,Sanskrit,Devanagari,,,,,,,,,34,19883,,Complete,11,21,,29.5,12.9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phrid gdam drug pa tshogs rdzogs man dral gyi phrid rim os,LTI000103635,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3635,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21280,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje 'chang gyi gsung bum dkar chag,LTI000503180,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3180,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकिलाव्रतोद्यापन,BOO000023811,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3811,,,,,,,,,,,,,,3513,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कपालकारिका,SOO000223142,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3142,मयूरेश्वर,नारायण,Sanskrit,Devanagari,भावदीपिका,,Not Available,Not Available,,,Not Available,Not Available,,392/1,,Complete,17,34,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tralākalpavidhi,NSO000151860,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1860,,Harśe Gopālabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,441,,,Complete,10,20,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नौशैरवा बादशाह के पहनने के दस ताज,ROO0000716293,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16293,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,250,,Complete,4,,,33,20.5,,Plant Products -> Paper / कागज,,Nītiśāstra,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
धन्ना ऋषि सिज्झाय,ROI0015127499,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27499,समयसुंदर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,140/19,,Incomplete,3,,अंतिम अंश,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
कोकिलाव्रतोद्यापन,BOO000023811,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3811,,,,,,,,,,,,,,3513,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशती,BOO000035186,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5186,,,,,,,,,,,,,,3151,,Incomplete,,101,Folio 101 onwards,16,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇḍakopaniṣad,MLI020003201,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3201,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,1153/5,,Complete,5,,,32,11,,Plant Products -> Paper / कागज,,,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विसर्जन,SDI016133435,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3435,,,संस्‍कृत,देवनागरी,,,,,,,,,,3495,,Complete,,2,,11,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचाक्षरीमंत्र,SDI016594432,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4432,,,संस्‍कृत,देवनागरी,गद्य,,,,,,,,द/72/10,,,Complete,4,,,13.5,10.6,,Plant Products -> Paper / कागज,,Mantra,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahabhāvavicāra,KSI0009398,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Onkar Nath Panday,-,,98,Mohanaśarmā,Mohanaśarmā,Sanskrit,Devanagari,-,-,,,,,,,,,,Complete,22,42,,8,5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
Karacā,VRO0050017838,Vrindavan Research Institute,Vrindavan Research Institute,,,17838,,Vṛndāvanadhāma,Sanskrit,Bengali,,,,,,,,,,4557-A,,Incomplete,11,22,,16.8,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशतीमहायन्त्र,BPO000033657,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3657,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,38,,Complete,1,2,नहीं,10.4,9.8,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
सप्तशती,BOO000035186,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5186,,,,,,,,,,,,,,3151,,Incomplete,,101,Folio 101 onwards,16,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍukyopaniṣad,MLI020003202,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3202,,,Sanskrit,Bengali,,,,,,,,,,1153/6,,Complete,1,,,32,11,,Plant Products -> Paper / कागज,,,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qiṣṣah-i Kāmrūp,SLO000013318,test silvertouch,Salar Jung Museum Library,,,3318,Himmat Ḵẖān,Muḥammad Ḥusain,Persian,Shikasta,,,,Nastaliq,,,,,,701/3311,,Complete,83,166,,22.1,13.2,,,,Kathā/Dāstān/Qiṣṣah,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1444/1731 A.D.,,
Pratiṣṭhāvidhi,KTO020243494,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3494,,,,,,,,,,,,,1482,1482,,Incomplete,68,68,,35,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कपालकारिका (स्मार्त),SOO000223143,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3143,मयूरेश्वर,,Sanskrit,Devanagari,भावदीपिका,,Not Available,Not Available,,,Not Available,Not Available,,11786/1,,Complete,15,30,,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
