title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mauhībat E Uzmā,APO000092160,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2160,Shifā Khān,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,250,-,30 cm,22 cm,-,Plant Products -> Paper / कागज,,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
Akarm Karma Tika,API0001739,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Metapalli Raghvendrarao,,,39,Mayureshwar Pandit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,41,,,14.5,12,Plant Products -> Paper / कागज,,Not Available,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1904,,
Bustān E Sukhān,APO000092161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2161,Zaman Khān,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,90,-,27 cm,20 cm,-,Plant Products -> Paper / कागज,Bad,,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1887,,
Rāh E Rūh,APO000092163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2163,Jughra Jurra Baz Khān,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,156,-,22 cm,12 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Ain E Akbarī,APO000092162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2162,Sabīr Kashānī,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,111,-,22 cm,15 cm,-,Plant Products -> Paper / कागज,,Not Available,,,29/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Tilismāt E Kḥayāl,APO000092165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2165,Diaudddīn Barmī,-,Urdu,Arabic,-,-,,,,,,,-,-,,Incomplete,-,122,-,25 cm,13 cm,-,Plant Products -> Paper / कागज,Bad,Tafsīr,,,29/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1876,,
Saṅga San Battisi,APO000092159,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2159,Qādīr Husain,,Urdu,Arabic,,,,,,,,,,,,Complete,,81,,30cm,22cm,,Plant Products -> Paper / कागज,Bad,,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1811,,
Diwān E Shaikatah,APO000092166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2166,Nigar Sulemān Chisti,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,306,-,24 cm,12 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Sāqī Nāma,APO000092164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2164,Muhammad Tāhīr Harāwī,,Urdu,Arabic,,,,,,,,,,,,Complete,,187,,22cm,15cm,,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1746,,
Nasab Nāmā,APO000092167,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2167,Amīr Fakhruddīn,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,72,-,22 cm,12 cm,-,Plant Products -> Paper / कागज,,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
Jyothish mulak??,APO000092157,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2157,Shankara Suri Vaidya,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,32,-,15.1,9.4,-,Plant Products -> Paper / कागज,,Itihāsa,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1810,,
Munajat,APO000092168,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2168,Gulām Ali Haidar Khān,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,517,-,30 cm,22 cm,-,Plant Products -> Paper / कागज,,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1846,,
Mīrāt E Husaīn,APO000092169,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2169,Shirāz Nazir Asif Walī,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,85,-,22 cm,12 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1776,,
Mathnawiyat E Faīdī,APO000092170,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2170,Asiri Muhammad,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,160,-,24 cm,12 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Kamatapura Sambashiva Shathakamu,API0001846,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,46,,kamatapuram Kyakayya,Telugu,Telugu,,,,,,,,,,,,Incomplete,,14,,,13.5,22.5,Plant Products -> Paper / कागज,,Kāvya,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavathgeetha Saram - Pochamma Sthuthulu (complete),API0001845,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,45,,Kamathapuram Kyakayya,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,,27,Starting 3 papers,,10,14.5,Plant Products -> Paper / कागज,,,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laxmi Naneyan Puja??,APO000092171,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2171,Ramarudra,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,35,-,26.3,18,-,Plant Products -> Paper / कागज,,Nāṭya,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1698,,
Daivatshastra,API00021225,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,225,Anandadas,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,85,,,13.9,8.3,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Skadapurananthargatha Sutha Samhita,API00019210,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jayadhir Tirumala Rao,,,210,Vyasa,,Sanskrit,Telugu,,,,,,,,,80,,,Complete,67,,,,40,3.5,,,Darśana,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirgunrup,APO000092172,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2172,Balkishan Rao,-,Marathi,Devanagari,-,-,,,,,,,-,-,,Complete,-,11,-,18,11.5,-,Plant Products -> Paper / कागज,,Stotra,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sri Git Panchadashi,API00021226,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,226,Bhaskar,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,21,,,29,13.9,Plant Products -> Paper / कागज,,,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aath Kak Maithum Shanti,API00021229,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,229,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,3,,,13.5,10.5,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Vidvat Karna Sudha,API00021228,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,228,Trilochan Shastri,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,9,,,27,12,Plant Products -> Paper / कागज,Bad,Not Available,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 186,,
Nidharma Maugma,API00021230,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,230,Ramshastri,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,55,,,13,6.5,Plant Products -> Paper / कागज,,Not Available,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1638,,
Dangvi Akhyan,API00021232,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,232,Chidanand Swami,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,107,,,32.1,17.9,Plant Products -> Paper / कागज,Bad,Purāṇa,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1799,,
Virasidagno,API00021227,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,227,Govardhandas,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,77,,,12,10,Plant Products -> Paper / कागज,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1913,,
Qasaid A Few,APO000092173,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2173,Muhammad Baqīr Kamal Muhammad,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,319,-,30 cm,22 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1817,,
Khāzaīnul Futuh,APO000092175,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2175,Mirzā Kuchak,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,133,-,22 cm,14 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1822,,
Tughrās Rasaīl,APO000092176,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2176,Zīā Mahammad Gaznevi,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,185,-,30 cm,22 cm,-,Plant Products -> Paper / कागज,,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1830,,
Shastramakh Ravana,API00021231,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,231,Ranapratap,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,48,"3,8,15,27,28,39 are missed",,23,18.2,Plant Products -> Paper / कागज,Bad,Itihāsa,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1889,,
Akḥbāruṅ Nawādīr,APO000092177,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2177,Śarīf Muhammad,,Urdu,Arabic,,,,,,,,,,,,Complete,,140,,22cm,15cm,,Plant Products -> Paper / कागज,,Not Available,,,29/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Sīfatul Ashīqīn,APO000092178,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2178,Amanat Rām Haidarbādī,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,255,-,24 cm,12 cm,-,Plant Products -> Paper / कागज,,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
Rāz E Dāna,APO000092174,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2174,Gangādhar Diwān Girī,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,380,-,22 cm,12 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1891,,
Ishq Nāmā,APO000092179,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2179,Kutubuddīn Rida Quli Baig,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,413,-,30 cm,22 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1878,,
Rasāil-E-Uljaz,APO000092181,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2181,Tupra Bāz Kḥān,,Urdu,Arabic,,,,,,,,,,,,Complete,,440,,30cm,22cm,,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1889,,
Rama Sthva Rajamu,API0001847,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,47,Mallanaryudu,,Telugu,Telugu,,,,,,,,,,,,Incomplete,,72,,,23,14.5,Plant Products -> Paper / कागज,,Kāvya,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risāla Dar Akhlaq,APO000092182,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2182,Moūlvi Saleh Afendī,,Urdu,Arabic,,,,,,,,,,,,Complete,,62,,30cm,22cm,,Plant Products -> Paper / कागज,,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1825,,
Dasaratha Sathaka,API00019211,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jayadhir Tirumala Rao,,,211,,,Telugu,Telugu,,,,,,,,,42,42.3,,Complete,12,,,,20,3,,Bad,Stotra,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asuri Gavya,API0001740,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Metapalli Raghvendrarao,,,40,Mahadjipant,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,40,,,18.6,14.2,Plant Products -> Paper / कागज,Bad,Purāṇa,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mundakopnishad(Mandukya Upnishad),API00006106,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Nagnathrao Bodhankar,,,106,Bharadwaj,Bharadwaj,Sanskrit,Devanagari,,,,,,,,,36,,,Complete,1,4,,21,11,,Plant Products -> Paper / कागज,,,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodh Basishta,API0001345,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Kishanrao Patil,,,45,Shivram (Mukhed),,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,5,,,26.5,13,Plant Products -> Paper / कागज,,Darśana,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1896 (Shake 1808),,
Prabheshta Nibhudha,API00021233,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,233,Liladhar,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,93,,,13.9,9.4,Plant Products -> Paper / कागज,Bad,,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Nān Wa Halwa,APO000092180,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2180,Gulāb Rāi,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,139,-,22 cm,13 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1775,,
Sayarakhyan,API00021236,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,236,Vijayanand Saraswati,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,39,,,28,12.4,Plant Products -> Paper / कागज,,Not Available,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1893,,
Keshava Prabhava,API00021237,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,237,Vinyak Maharaj,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,99,,,11,9.4,Plant Products -> Paper / कागज,,Not Available,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1701,,
Dani Mandhakkat,API00021235,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,235,Maruti,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,19,,,8.9,4.7,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1883,,
Vratoddapan Kaumdi,API00021239,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,239,Shankar,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,11,,,26.6,17.7,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1803,,
Puratrya Adbhuta,API00021234,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,234,Klayan Malla,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,35,,,26.3,10.1,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahaman Mandal,API00021240,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,240,Ganesh Pathak,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,5,,,23.5,10,Plant Products -> Paper / कागज,,,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1786,,
Aath Purushsuktarth,API00021242,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,242,Vidhya Tirth,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,47,,,25,10.5,Plant Products -> Paper / कागज,,Not Available,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shāh Wa Gādā,APO000092183,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2183,Amīr Baig,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,278,-,26 cm,14 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
Dakkani Masnāwī,APO000092185,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2185,Nizāmuddīn Ahmad,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,132,-,22 cm,14 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1886,,
Mathnawīyat-E-Qāsīmīi,APO000092186,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2186,Fadlullāh Asi,,Urdu,Arabic,,,,,,,,,,,,Complete,,246,,30cm,22cm,,Plant Products -> Paper / कागज,Bad,,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1886,,
Brhad Gawri Pooja,API00021241,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,241,Ambudas Pathak,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,8,,,24,14,Plant Products -> Paper / कागज,,Bhakti,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wamiq wa Adhrā,APO000092184,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2184,Khāirūddīn Muhammad,,Urdu,Arabic,,,,,,,,,,,,Complete,,220,,25cm,13cm,,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
Kalvapna,API00021238,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,238,Baliraj,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,54,,,13,7.2,Plant Products -> Paper / कागज,Bad,,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1826,,
Bhagavatha Champu Vyakhya,API00019212,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jayadhir Tirumala Rao,,,212,Akkaya Suri,,Sanskrit,Telugu,,,,,,,,,29,,,Complete,82,,,,42.7,3.4,,,Kāvya,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuntak Kavya,API0001741,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Metapalli Raghvendrarao,,,41,Liladhar,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,38,14 to 17 & 31 to 34 missed,,6.4,4.8,Plant Products -> Paper / कागज,Bad,Kāvya,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1875,,
Skandapurāṇāntargata Śrī Satyanārāyaṇavratakathā,API0001848,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,48,,,Sanskrit,Telugu,,,,,,,,,,,,Complete,,17,,,15.5,11,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chatushloki Bhagwatgita,APO000092187,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2187,Jivanmukta Aacharya,-,Marathi,Devanagari,-,-,,,,,,,-,663,,Complete,-,15,-,15,10.5,-,Plant Products -> Paper / कागज,,Gītā,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Shivlilamrut,API00021243,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,243,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,14,Page Nos. 3 to 11 & 21 to 33,,18.9,13.8,Plant Products -> Paper / कागज,Bad,,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava Puranamu,API0001849,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jangam Kalavathi,,,49,Palkuriki Somanathakavi,,Telugu,Telugu,,,,,,,,,,,,Complete,,101,,,23.5,28,Plant Products -> Paper / कागज,,Purāṇa,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sowmyanama Samvathsaram,,
Vadapavo,API00021244,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,244,Haripant,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,43,"The P.No.13,21,24,28,32",,25,12.1,Plant Products -> Paper / कागज,Bad,Darśana,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Kūllīyāt-E-Śāpūr,APO000092189,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2189,Sayyid Muhammad Tāqī,,Urdu,Arabic,,,,,,,,,,,,Complete,,232,,22cm,22cm,,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1891,,
Gajendra Moksha Akhyan,API00021245,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Netapalli Nageshwarrao,,,245,,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,,28,First 13 pages are missed,,21.7,12.5,Plant Products -> Paper / कागज,Bad,Purāṇa,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Husn Wā Dil,APO000092190,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2190,Fethuddīn,-,Urdu,Arabic,-,-,,,,,,,-,-,,Incomplete,-,198,-,30 cm,22 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1778,,
Nigār Nāmā E Munshi,APO000092192,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2192,Abdul Rashīd Daiiami,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,409,-,25 cm,13 cm,-,Plant Products -> Paper / कागज,,Dāstān,,,29/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1826,,
Diwān E Agah,APO000092188,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2188,Parwez Mūzaffar Beg,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,152,-,25 cm,13 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1866,,
Safful Lāl Fiwasfil Hilāl,APO000092193,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2193,Fadil Khān,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,408,-,25 cm,13 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
Zubdātul Gharaīb,APO000092194,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2194,Mohammad Akber Arzānī,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,59,-,24 cm,14 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1751,,
Ināyat Nāma,APO000092196,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,2196,Mahmūd Khāttat,,Urdu,Arabic,,,,,,,,,,,,Complete,,184,,30cm,22cm,,Plant Products -> Paper / कागज,Bad,Not Available,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1846,,
Hal Nāmā,APO000092197,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,2197,Rashkī Hamadāni,-,Urdu,Arabic,-,-,,,,,,,-,-,,Complete,-,126,-,30 cm,22 cm,-,Plant Products -> Paper / कागज,Bad,Not Available,,,28/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1781,,
