title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sarasvatī Stuti - In Tamil,TSO02032360,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,360,,Paṇdit V.Rāmacandra Śarmā,Tamil,Tamil,,,,,,,,,,843(a),,Complete,,1,,16,20,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c1930-60 A.D,,
Pañcabodha -I,TSO02032362,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,362,,K.V. Sarma,Sanskrit,Malayalam,,,,,,,,,,524,,Complete,,16,,17,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C-1920-30 AD,,
Śrutigītā,TSO02032364,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,364,Vedāntakatakatatparya  Pariśuddhi Vyākhyā,,Sanskrit,Devanagari,,,,,,,,,,701,,Incomplete,,83,First 2 page missing,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C.1930-60 A.D,,
Romariṣi - 500,IAO000012527,Institute of Asian Studies,Institute of Asian Studies,,,2527,Romariṣi,Vīrapattirapillaikumāraṇ,Tamil,Tamil,,,,,,,,,662,662,,Complete,,84,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1895 AD.,,
Lalitopākhyāna,TSO02032365,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,365,,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,744,,Incomplete,,60,,18,16,,Plant Products -> Paper / कागज,,Purāṇa,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Thirunelvelideivame,TNI00159191,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,191,,,Tamil,Tamil,,,,,,,,,,79,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahuṭacandrāpti,TSO02032366,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,366,Mādhava,Dr. K.V.Śarmā,Sanskrit,Devanagari,,,,,,,,,,850,,Complete,,6,,28,20,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-50 A.D,,
Kaulapaniṣad with Bhāṣya,TSO02032367,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,367,,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,Bhāskara,,,,,,,,781,,Complete,200,20,,19,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrasphuṭanayana-Viliyādi,TSO02032368,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,368,,K.V.Śarmā,Malayalam,Malayalam,,,,,,,,,,395,,Complete,8,16,,22,18,,,,Jyotiṣa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasādacandrikā,TSO02032369,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,369,,,Sanskrit,Devanagari,,,,,,,,,,800,,Complete,,80,,17,13,,Plant Products -> Paper / कागज,,Śaiva,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Gaṇeśasahasrnāma,TSO02032371,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,371,,V. Rāmacandra Śarmā,Sanskrit,Devanagari,,Bhāskararāya,,,,,,,,732,,Complete,,29,,18,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60,,
Jyotirmīmāmsa,TSO02032370,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,370,Nilakaṇṭhasomayā,Dr. K.V.Śarmā,Sanskrit,Devanagari,,,,,,,,,,875,,Incomplete,,72,,33,21,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1970 AD,,
Mokinimantirattiyānam,IAO000012526,Institute of Asian Studies,Institute of Asian Studies,,,2526,,,Tamil,Tamil,,,,,,,,,480,480-C,,Complete,,1,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇitayuktiviṣaya,TSO02032372,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,372,,K.V.Śarmā,Sanskrit,Malayalam,,,,,,,,,38,38,,Complete,,3,,25,17,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1920-30 AD.,,
Athārkavadānītyādiślokanirupaṇa,TSO02032373,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,373,,K.V. Śarmā,Malayalam,Malayalam,,,,,,,,,75,75,,Complete,,3,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1920-30 AD.,,
Śaivavlagil Oruvar ( Tamil ),TSO02032374,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,374,V. Rāmacandra Śarmā,V. Rāmacandra Śarmā,Tamil,Tamil,,,,,,,,,,737,,Complete,,10,,17,21,,Plant Products -> Paper / कागज,,Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60,,
Brahmtatvaprakāśikā- Vṛtibrahmasūtra,TSO02032375,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,375,Venkata Subrāmanya Yajvam,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,778,,Incomplete,1700,138,,22,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1960 A.D,,
Vaṣṇavīpaddhati,TSO02032377,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,377,,,Sanskrit,Devanagari,,,,,,,,,,669,,Incomplete,,15,,21,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1960 A.D,,
Śivatatvaviveka,TSO02032376,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,376,Appaya Dikṣita,,Sanskrit,Devanagari,,Sadāśiva,,,,,,,,810,,,,36,Total 26 pages are missing,28,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Paribhāṣāmaṇḍala,TSO02032378,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,378,Narsiṁhayajvan,Paṇdit Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,817,,Incomplete,,65,,30,19,,Plant Products -> Paper / कागज,,Śaiva,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Śrīsūktabhāṣya,TSO02032380,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,380,,V. Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,741,,Incomplete,,22,,15,15,,Plant Products -> Paper / कागज,,Veda,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C.1930-60 A.D,,
Sakthikavacham,TNI00159192,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,192,,,Tamil,Tamil,,,,,,,,,,40,,Complete,102,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūkta- Śeṣa,TSO02032379,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,379,,Paṇdita V.Rāmacandra Śarmā,Tamil,Tamil,,,,,,,,,,804 (b),,Incomplete,,12,,18,15,,Plant Products -> Paper / कागज,,Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Māraṇam-Tampanam,IAO000012528,Institute of Asian Studies,Institute of Asian Studies,,,2528,,,Tamil,Tamil,,,,,,,,,116,116-A,,Complete,,3,,23,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,TSO02032383,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,383,,K.V.Śarmā,Sanskrit,Devanagari,,,,,,,,,,679,,Incomplete,,12,,29,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundrayalaharī,TSO02032381,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,381,Śaṅkarācārya,Paṇdit V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,838,,Incomplete,,151,,24,20,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Sadratnamālā,TSO02032384,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,384,Śaṅkarāvarman,,Sanskrit,Devanagari,,,,,,,,,,878,,Complete,,48,,30,20,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarī Śrīcakrarājastava,TSO02032382,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,382,,Paṇdita V.Rāmacandra Śarmā,Tamil,Tamil,,,,,,,,,,751,,Incomplete,,14,,21,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C.1930-60,,
Prakīrṇasaṁgraha,TSO02032385,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,385,,K.V. Śarmā,Sanskrit,Devanagari,,,,,,,,,,239,,Complete,,42,,19,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: C 1920-1930 AD,,
Svarupaprakāśikā,TSO02032388,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,388,Nāgānandabhaṭṭārikā,,Sanskrit,Devanagari,,Sidānandabhaṭṭārikā,,,,,,,,618,,Incomplete,,6,,26,22,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C.1930-60 A.D,,
Śrīlalitopākhyāna,TSO02032386,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,386,,,Sanskrit,Devanagari,Lalitopākhyāna with Saubhāgyavardhinīvyākhyā in Tamil,,Tamil,Tamil,,,,,,583,,Incomplete,,53,,16,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣāvyākhyā,TSO02032389,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,389,Mādhavadeva,Paṇdit V. Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,699,,Incomplete,,2,,32,19.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1950 A.D,,
Vīṇāvāsaṁvadantakathā,TSO02032390,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,390,,,Sanskrit,Devanagari,,,,,,,,,,858,,Complete,15,,,24,21,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1930-50 AD,,
Sadratnamālā,TSO02032391,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,391,Śaṅkaravaraman,,Sanskrit,Devanagari,Auto. com in Mal.,Śaṅkaravaraman,,,,,,,,484,,Complete,,321,,20,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāraṇā,TSO02032392,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,392,,,Tamil,Tamil,,,,,,,,,,731,,Complete,,2,,22,14,,Plant Products -> Paper / कागज,,Not Available,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Vedavananāthan,TNI00159193,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,193,,,Tamil,Tamil,,,,,,,,,,29,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī,TSO02032387,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,387,Śaṅkarācārya,Paṇdit V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,839,,Complete,,229,,27,20,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Tripurasundarī Śrīcakrarājastava,TSO02032393,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,393,,Paṇdita V.Rāmacandra Śarmā,Tamil,Tamil,,,,,,,,,,751,,Complete,,9,,21,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C.1930-60 A.D,,
Sāyaṇabhāṣyasaṁgrhakārikākārikam,TSO02032394,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,394,Bhāṣyasaṁgraha,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,746,,Incomplete,,5,,18,15,,Plant Products -> Paper / कागज,,Veda,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
Sudratnamālā,TSO02032395,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,395,Śankarāman,,Sanskrit,Devanagari,,,,,,,,,,683,,Complete,,17,,20,17,,Plant Products -> Paper / कागज,,Not Available,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa Bramakāṇḍa,TSO02032396,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,396,,,Sanskrit,Devanagari,,,,,,,,,,200,,Complete,,256,,17,16,,Plant Products -> Paper / कागज,,Purāṇa,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C.1960-70 A.D,,
Siddānta Samrāt,TSO02032397,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,397,Samrāt Jagannātha,,Sanskrit,Devanagari,,,,,,,,,,521,,Complete,,300,,17,20,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1920-50 A.D,,
Kādambarīnāṭaka,TSO02032398,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,398,Vidyācakravartī,K.V.Śarmā,Sanskrit,Devanagari,,,,,,,,,,825(b),,Incomplete,,57,,20,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāṭavaidṛtagaṇitaprakāra,TSO02032401,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,401,,K.V.Śarmā,Malayalam,Malayalam,,,,,,,,,,396,,Complete,7,14,,25,17,,,,Jyotiṣa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāmastuti,TSO02032399,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,399,Śrībhāskarācārya,V.Rāmacandraśarmā,Sanskrit,Devanagari,Bhāvārthacandrikā (The Tamil translation of Saubhāgyabhāskara),,Tamil,Tamil,,,,,,580,,Incomplete,,249,,28,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Golasāra,TSO02032402,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,402,Nīlakaṇṭhasomayājī,,Sanskrit,Malayalam,,,,,,,,,,499,,Complete,,4,,30,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Mss. Lib. Trivandrum Ms. No.8358-E,,
Yonikkaṭṭucuramuṇṭākkamantirṅkal,IAO000012529,Institute of Asian Studies,Institute of Asian Studies,,,2529,,,Tamil,Tamil,,,,,,,,,431,431,,Complete,,13,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛkkaraṇa,TSO02032400,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,400,Jyeṣṭadeva,K.V Śarmā Copied From Pre. Mss. found in kerala,Sanskrit,Malayalam,,,Malayalam,,,,,,,355,,Complete,,47,,23,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1920-30AD,,
Anumānapariccheda,TSO02032403,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,403,,,Tamil,Tamil,,,,,,,,,,709,,Incomplete,,72,,22,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: C-1930-60 A.D,,
Pañcabodhakriyāsārasaṅgraha,TSO02032404,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,404,Padumanasomayājī,K.V. Śarmā,Sanskrit,Devanagari,,,,,,,,,,121,,Complete,,10,,16,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1920-30 AD.,,
Kapilsmṛti,TSO02032406,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,406,,Dr. K.V.Śarmā,Sanskrit,Telugu,,,,,,,,,,847,,Complete,,71,,56,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1157 A.D,,
Jyotiśa (Yogā ),TSO02032405,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,405,,K.V. Śarmā,Tamil,Malayalam,,,,,,,Sanskrit,Devanagari,,479,,,,4,,25,17,,,,Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākkūrmurugōn,TNI00159194,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,194,,,Tamil,Tamil,,,,,,,,,,67,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryachāyānayanam,TSO02032407,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,407,,K.V.Śarmā,Malayalam,Malayalam,,,,,,,,,,405,,Complete,,5,,27,17,,,,Jyotiṣa,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Romariṣi - 500,IAO000012530,Institute of Asian Studies,Institute of Asian Studies,,,2530,Romariṣi,,Tamil,Tamil,,,,,,,,,708,708,,Complete,,87,,31,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1031>1855 AD.,,
Mahānāmnyākhāya Mantra ( Caturthāraṇyaprathmādhāya ),TSO02032409,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,409,,Paṇdit Vadhulā Rāmacandrā Śarmā,Sanskrit,Devanagari,,,,,,,,,,671,,,,4,,21,16.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1960,,
Vimarśānandanāthaśastidaśakam,TSO02032410,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,410,Rāma,,Sanskrit,Devanagari,,,,,,,,,,780,,Complete,,4,,16,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1960,,
Kayatthūrvālve(sivan),TNI00159195,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,195,,,Tamil,Tamil,,,,,,,,,,71,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānākṣīsavyākhyā,TSO02032408,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,408,,Paṇdit Vadhulā Rāmacandrā Śarmā,Sanskrit,Devanagari,,,,,,,,,,672,,Incomplete,,13,,21,16.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1970,,
Ānandarāghavanāṭaka,TSO02032411,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,411,,V.Rāmacandraśarmā,Sanskrit,Devanagari,,,,,,,,,,558,,Incomplete,,104,,19,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Copied from old Mss.,,
Upakramaparākrama,TSO02032412,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,412,Appayadikṣita,V.Rāmacandraśarmā,Sanskrit,Devanagari,,,,,,,,,,565,,Incomplete,,23,,26,19,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nayanampōkamantiram,IAO000012531,Institute of Asian Studies,Institute of Asian Studies,,,2531,,,Tamil,Tamil,,,,,,,,,481,481,,Complete,7,,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasādaṣaṭślokī,TSO02032414,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,414,,V.Rāmacandraśarmā,Sanskrit,Devanagari,,Arunadeva,,,,,,,,573,,Complete,,31,,14,14,,Plant Products -> Paper / कागज,,,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāḍu Gaṇippān Upadeśam,TSO02032413,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,413,,K.V.Śarmā,Malayalam,Malayalam,,,,,,,,,,402,,Complete,,6,,23,16,,,,Jyotiṣa,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharāṣṭakam,TSO02032415,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,415,,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,787,,Incomplete,,20,,21,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1970,,
Vivekcūḍāmaṇi- Savyākhyā,TSO02032416,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,416,,,Sanskrit,Devanagari,,,,,,,,,,788,,Incomplete,,40,,21,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1960,,
Rāmatevaraṭṭakaram,IAO000012532,Institute of Asian Studies,Institute of Asian Studies,,,2532,Rāmatevar,,Tamil,Tamil,,,,,,,,,469,469 F,,Incomplete,,32,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yuktibhāṣā,TSO02032418,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,418,Jyeṣṭhadeva,Belonged to H.H. Ramavarna Maru Thampuram of Kochin and he had copied it from old palm-leaf mss.,Malayalam,Malayalam,,,,,,,,,,486,,Complete,,104,,20,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Possibly 1940 presented by the scribe to K.V.Sarma,,
Saṅgītasudhākara ( Vādyadhikaraṇamātra ),TSO02032417,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,417,Haripāladeva,,Sanskrit,Devanagari,,,,,,,,,,721,,Complete,,30,,15,17,,Plant Products -> Paper / कागज,,Not Available,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: c.1930-60 A.D,,
(Palikkaarule)Vānitthāipadigam,TNI00159196,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,196,,,Tamil,Tamil,,,,,,,,,,32,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māntirikam,IAO000012533,Institute of Asian Studies,Institute of Asian Studies,,,2533,,,Tamil,Tamil,,,,,,,,,869,869,,Complete,37,,,30,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmayaprayogevidhi,TSO02032419,"SSES Research Centre, Chennai ,MPC","SSES Research Centre, Chennai ,MPC",,,419,,Paṇdita V.Rāmacandra Śarmā,Sanskrit,Devanagari,,,,,,,,,,764,,Incomplete,,9,,21,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: May be on 1950,,
