title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mantravāda,TTI0013168,"Thunchan Memorial Trust,Tirur",K.V. Saidmuhammed Gurukkal,,,68,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI0013167,"Thunchan Memorial Trust,Tirur",K.V. Saidmuhammed Gurukkal,,,67,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamantraṅgal,TTI0013170,"Thunchan Memorial Trust,Tirur",K.V. Saidmuhammed Gurukkal,,,70,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamantraṅgal,TTI0013169,"Thunchan Memorial Trust,Tirur",K.V. Saidmuhammed Gurukkal,,,69,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,IGI0000464712,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64712,,,Sanskrit,Devanagari,,,,,,,,,,21516,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistotra,IGI0000464716,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64716,,,Sanskrit,Devanagari,,,,,,,,,,21213,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturalokī,IGI0000464714,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64714,Yamunācārya,,Sanskrit,Devanagari,,,,,,,,,,22147,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugṛatārā,IGI0000464715,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64715,,,Sanskrit,Devanagari,,,,,,,,,,22052,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayatrīkavaca,IGI0000464718,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64718,,,Sanskrit,Devanagari,,,,,,,,,,21721,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsuktam,IGI0000464713,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64713,,,Sanskrit,Devanagari,,,,,,,,,,21532,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āadityhridayam,IGI0000464720,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64720,,,Sanskrit,Devanagari,,,,,,,,,,25850,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniṣcarāstotra,IGI0000464717,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64717,,,Sanskrit,Devanagari,,,,,,,,,,21845,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasṛanāma,IGI0000464721,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64721,,,Sanskrit,Devanagari,,,,,,,,,,21823,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kartavīryajuna,IGI0000464723,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64723,,,Sanskrit,Devanagari,,,,,,,,,,22066,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreysahasranāma,IGI0000464719,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64719,,,Sanskrit,Devanagari,,,,,,,,,,21571,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niraṅjamaṣṭaka,IGI0000464722,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64722,,,Sanskrit,Devanagari,,,,,,,,,,21448,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118177,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,177,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,278,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118176,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,176,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,316,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118179,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,179,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,175,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118178,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,178,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,319,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramōkṣastotra,IGI0000464725,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64725,,,Sanskrit,Devanagari,,,,,,,,,,21803,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanistotra,IGI0000464727,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64727,,,Sanskrit,Devanagari,,,,,,,,,,21937,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatṛīhṛadaya,IGI0000464724,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64724,,,Sanskrit,Bengali,,,,,,,,,,22190,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūkāṣtka,IGI0000464730,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64730,,,Sanskrit,Devanagari,,,,,,,,,,21862,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saubhāgaya,IGI0000464726,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64726,,,Sanskrit,Devanagari,,,,,,,,,,22068,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgālaharī,IGI0000464728,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64728,Jagannātha,,Sanskrit,Devanagari,,,,,,,,,,21494,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmstavarāj,IGI0000464731,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64731,,,Sanskrit,Devanagari,,,,,,,,,,21851,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tūranjāsahasṛanāma,IGI0000464733,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64733,,,Sanskrit,Devanagari,,,,,,,,,,21832,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumaṅṭasahasranāma,IGI0000464732,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64732,,,Sanskrit,Devanagari,,,,,,,,,,21552,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtunjayastava,IGI0000464734,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64734,,,Sanskrit,Devanagari,,,,,,,,,,21934,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvarastotra,IGI0000464735,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64735,,,Sanskrit,Devanagari,,,,,,,,,,21741,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI0000464737,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64737,,,Sanskrit,Devanagari,,,,,,,,,,21867,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāṣṭaka,IGI0000464738,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64738,,,Sanskrit,Devanagari,,,,,,,,,,21940,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brachaspatistotra,IGI0000464739,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64739,,,Sanskrit,Devanagari,,,,,,,,,,21684,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118181,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,181,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,256,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaṣaṛdharstotra,IGI0000464736,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64736,,,Sanskrit,Devanagari,,,,,,,,,,21790,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,IGI0000464740,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64740,,,Sanskrit,Devanagari,,,,,,,,,,22129,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118180,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,180,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,228,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118182,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,182,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,373,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryakavaca,IGI0000464729,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64729,,,Sanskrit,Devanagari,,,,,,,,,,21511,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍikākīlaka,IGI0000464743,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64743,,,Sanskrit,Bengali,,,,,,,,,,22188,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trilokāmohan,IGI0000464741,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64741,,,Sanskrit,Devanagari,,,,,,,,,,22069,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakavaca,IGI0000464742,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64742,,,Sanskrit,Bengali,,,,,,,,,,22248,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryanāmasaptati,IGI0000464744,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64744,,,Sanskrit,Devanagari,,,,,,,,,,21393,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vallabhaṣṭaka,IGI0000464745,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64745,Viṭḍhaladīkṣiṭa,,Sanskrit,Devanagari,,,,,,,,,,21679,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,IGI0000464749,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64749,,,Sanskrit,Devanagari,,,,,,,,,,21346,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,IGI0000464746,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64746,,,Sanskrit,Devanagari,,,,,,,,,,21724,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgaśaptaśatī,IGI0000464750,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64750,,,Sanskrit,Devanagari,,,,,,,,,,21985,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118184,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,184,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,256,,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,IGI0000464747,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64747,,,Sanskrit,Devanagari,,,,,,,,,,22007,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nageśvarī,IGI0000464752,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64752,,,Sanskrit,Devanagari,,,,,,,,,,21335,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118183,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,183,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,543,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdaya,IGI0000464748,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64748,,,Sanskrit,Devanagari,,,,,,,,,,21720,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īndrākṣīstotra,IGI0000464751,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64751,,,Sanskrit,Devanagari,,,,,,,,,,21777,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118186,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,186,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,166,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118185,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,185,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,352,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryastotra,IGI0000464753,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64753,,,Sanskrit,Devanagari,,,,,,,,,,21608,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallārisahasarnāma,IGI0000464756,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64756,,,Sanskrit,Devanagari,,,,,,,,,,21252,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharāṣtakastotra,IGI0000464759,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64759,,,Sanskrit,Devanagari,,,,,,,,,,21767,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kartavīryārjunakavaca,IGI0000464754,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64754,,,Sanskrit,Devanagari,,,,,,,,,,21562,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahridyam,IGI0000464755,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64755,,,Sanskrit,Devanagari,,,,,,,,,,21759,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīreśvarastotra,IGI0000464758,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64758,,,Sanskrit,Devanagari,,,,,,,,,,21489,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāṣṭaka,IGI0000464762,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64762,,,Sanskrit,Devanagari,,,,,,,,,,21454,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaṣaḍakṣara stotra,IGI0000464760,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64760,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,21470,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haristotra,IGI0000464761,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64761,,,Sanskrit,Devanagari,,,,,,,,,,21201,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭottaraśatdivanāma,IGI0000464757,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64757,,,Sanskrit,Devanagari,,,,,,,,,,21682,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmamālā,IGI0000464763,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64763,Śankarācārya,,Sanskrit,Devanagari,,,,,,,,,,21418,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,TTI0015131,"Thunchan Memorial Trust,Tirur",Purushothaman Nambootiri,,,31,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,125,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokaṣa,IGI0000464764,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64764,,,Sanskrit,Devanagari,,,,,,,,,,21358,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtīstava,TTI0015132,"Thunchan Memorial Trust,Tirur",Purushothaman Nambootiri,,,32,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāma,TTI0015130,"Thunchan Memorial Trust,Tirur",Purushothaman Nambootiri,,,30,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāmāvalī,Stotra,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasṛanāmāvalī,IGI0000464767,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64767,,,Sanskrit,Devanagari,,,,,,,,,,21827,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,TTI0015133,"Thunchan Memorial Trust,Tirur",Purushothaman Nambootiri,,,33,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālsahasranāma,IGI0000464765,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64765,,,Sanskrit,Devanagari,,,,,,,,,,21942,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāalbharavaṣataka,IGI0000464766,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64766,,,Sanskrit,Devanagari,,,,,,,,,,22047,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvalī,IGI0000464768,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64768,,,Sanskrit,Devanagari,,,,,,,,,,21399,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vriddhakāleśvaraliṅgastotra,IGI0000464770,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64770,,,Sanskrit,Devanagari,,,,,,,,,,21490,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,IGI0000464769,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64769,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,21583,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgalahrī,IGI0000464772,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64772,,,Sanskrit,Devanagari,,,,,,,,,,21873,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhiṣmastuti,IGI0000464774,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64774,,,Sanskrit,Devanagari,,,,,,,,,,21508,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣnanāmāvalī,IGI0000464773,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64773,,,Sanskrit,Devanagari,,,,,,,,,,21422,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatastotra,IGI0000464771,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64771,,,Sanskrit,Devanagari,,,,,,,,,,21425,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaya,IGI0000464777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64777,,,Sanskrit,Devanagari,,,,,,,,,,21619,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,IGI0000464776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,64776,Mahāviṣṇu,,Sanskrit,Devanagari,,,,,,,,,,21373,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118188,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,188,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,801,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118189,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,189,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,537,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
