title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Saṅkṣepabhaktisādhanapaddhati,VRO0050011844,Vrindavan Research Institute,Vrindavan Research Institute,,,11844,,,Sanskrit,Bengali,,,,,,,,,,434,,Complete,24,,Folios 11,,,,,"Bad, Worm eaten",Bhakti,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīstotra,VRO0050011843,Vrindavan Research Institute,Vrindavan Research Institute,,,11843,,,,Devanagari,,,,,,,,,,3546,,Complete,14,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,11/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsapañcādhyāyī,VRO0050011845,Vrindavan Research Institute,Vrindavan Research Institute,,,11845,,,,,,,,,,,,,,2975,,Complete,60,,,,,,,"Bad, Worm eaten",Purāṇa,,,23/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇagāna,VRO0050011847,Vrindavan Research Institute,Vrindavan Research Institute,,,11847,,,,,,,,,,,,,,3712,,Complete,3,,,,,,,"Bad, Broken",Itihāsa/Tārīḵẖ,,,06/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāmāvalī,VRO0050011846,Vrindavan Research Institute,Vrindavan Research Institute,,,11846,,,Sanskrit,Nandinagari,,,,,,,,,,,,Complete,,11,,,,,,"Bad, Worm eaten",Nāmāvalī,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāṣṭaka,VRO0050011850,Vrindavan Research Institute,Vrindavan Research Institute,,,11850,Kālidāsa,,,Devanagari,,,,,,,,,,2344,,Complete,5,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,16/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamuhūrta,VRO0050011848,Vrindavan Research Institute,Vrindavan Research Institute,,,11848,Śiva,,,Devanagari,,,,,,,,,,2350,,Complete,7,,,26.5,12.5,,,"Bad, Worm eaten",Jyotiṣa,,,16/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśopacārapūjā,VRO0050011851,Vrindavan Research Institute,Vrindavan Research Institute,,,11851,,,,Devanagari,,,,,,,,,,2806,,Complete,2,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: VS 1863,,
Prāyaścittakadambanirṇaya,VRO0050011849,Vrindavan Research Institute,Vrindavan Research Institute,,,11849,Gopālanyāyapañcānanabhaṭṭācārya,,,Devanagari,,,,,,,,,,3437,,Complete,28,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1915,,
Cikitsāsaṁhitā,VRO0050011852,Vrindavan Research Institute,Vrindavan Research Institute,,,11852,Śārṅgadhara,,,Devanagari,,,,,,,,,,2754,,Incomplete,15,,,25.5,10.8,,,"Bad, Worm eaten",,,,16/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāyudhastotra,VRO0050011853,Vrindavan Research Institute,Vrindavan Research Institute,,,11853,,,,Devanagari,,,,,,,,,,2735,,Complete,2,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,VRO0050011854,Vrindavan Research Institute,Vrindavan Research Institute,,,11854,Jayadeva,,,Bengali,,,,,,,,,,2932,,Complete,43,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā,VRO0050011855,Vrindavan Research Institute,Vrindavan Research Institute,,,11855,,,,Devanagari,,,,,,,,,,2849,,Incomplete,43,,,24.8,11.8,,,"Bad, Worm eaten",,,,20/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,VRO0050011857,Vrindavan Research Institute,Vrindavan Research Institute,,,11857,Jayadeva,,,Bengali,,,,,,,,,,2537,,Incomplete,5,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilāpakusumañjalī,VRO0050011858,Vrindavan Research Institute,Vrindavan Research Institute,,,11858,Rādhāvallabhadāsa,,,Bengali,,,,,,,,,,2012,,Incomplete,21,,"7,9",29,11.4,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1968,,
Guruḍapurāṇa-Pretakalpa (Viṣṇuvainaoayesam?vaitaraṇīprabhāvinayā ṣaṭviṁśodhyāya),VRO0050011859,Vrindavan Research Institute,Vrindavan Research Institute,,,11859,,,,,,,,,,,,,,2401,,Complete,42,,,,,,,"Bad, Worm eaten",Purāṇa,,,16/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryāṣṭaka,VRO0050011860,Vrindavan Research Institute,Vrindavan Research Institute,,,11860,,,,Devanagari,,,,,,,,,,2594,,Complete,2,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśavapaddhati,VRO0050011856,Vrindavan Research Institute,Vrindavan Research Institute,,,11856,Keśavācārya,,,Devanagari,,,,,,,,,,2351,,Complete,12,,,26.5,12.8,,,"Bad, Worm eaten",Jyotiṣa,,,16/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktivilāsa,VRO0050011862,Vrindavan Research Institute,Vrindavan Research Institute,,,11862,Gopālabhaṭṭa Gosvāmī,,,Bengali,,,,,,,,,,469,,Complete,374,,,,,,,"Bad, Worm eaten",Bhakti,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1857,,
Sūryastavarāja,VRO0050011861,Vrindavan Research Institute,Vrindavan Research Institute,,,11861,,,,Devanagari,,,,,,,,,,2597,,Complete,2,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,VRO0050011863,Vrindavan Research Institute,Vrindavan Research Institute,,,11863,,,,Devanagari,,,,,,,,,,2076,,Incomplete,90,,,,,,,"Bad, Worm eaten",Gītā,,,06/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasaṃhitā,VRO0050011864,Vrindavan Research Institute,Vrindavan Research Institute,,,11864,,,,Bengali,,,,,,,,,,2958,,Complete,26,,,,,,,"Bad, Worm eaten",Purāṇa,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpacintāmaṇi,VRO0050011867,Vrindavan Research Institute,Vrindavan Research Institute,,,11867,Viśvanāthacakravartti,,,Bengali,,,,,,,,,,3035,,Complete,2,,,,,,,"Bad, Worm eaten",Not Available,,,20/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,VRO0050011868,Vrindavan Research Institute,Vrindavan Research Institute,,,11868,,,,Devanagari,,,,,,,,,,2469,,Incomplete,9,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,06/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,VRO0050011865,Vrindavan Research Institute,Vrindavan Research Institute,,,11865,,,,Devanagari,,,,,,,,,,2416,,Incomplete,371,,,,,,,"Bad, Worm eaten",Purāṇa,,,06/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktirasāmṛtasindhu,VRO0050011866,Vrindavan Research Institute,Vrindavan Research Institute,,,11866,Rūpagosvāmī,,,,,,,,,,,,,693,,Complete,110,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṁsastotra,VRO0050011869,Vrindavan Research Institute,Vrindavan Research Institute,,,11869,,,,Devanagari,,,,,,,,,,2460,,Complete,4,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā,VRO0050011870,Vrindavan Research Institute,Vrindavan Research Institute,,,11870,,,,Devanagari,,,,,,,,,,2849,,Incomplete,43,,,,,,,"Bad, Worm eaten",,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmāhātmya,VRO0050011873,Vrindavan Research Institute,Vrindavan Research Institute,,,11873,,,,Bengali,,,,,,,,,,3031,,Complete,15,,,,,,,"Bad, Worm eaten",Māhātmya,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyavinoda,VRO0050011871,Vrindavan Research Institute,Vrindavan Research Institute,,,11871,,,,Devanagari,,,,,,,,,,3288,,Incomplete,16,,,21.3,14.3,,,"Bad, Worm eaten",,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmaśāstra,VRO0050011872,Vrindavan Research Institute,Vrindavan Research Institute,,,11872,,,,Devanagari,,,,,,,,,,3136,,Complete,19,,,,,,,"Bad, Worm eaten",Kalā/Fan,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,VRO0050011874,Vrindavan Research Institute,Vrindavan Research Institute,,,11874,Amarasiṁha,,Sanskrit,Devanagari,,,,,,,,,,3439,,Complete,242,484,,36.2,,,Plant Products -> Paper / कागज,"Bad, Broken",Kośa/Qāmūs/Luġat,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokamālā,VRO0050011876,Vrindavan Research Institute,Vrindavan Research Institute,,,11876,,,,Bengali,,,,,,,,,,3882,,Incomplete,10,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,09/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyakavaca,VRO0050011875,Vrindavan Research Institute,Vrindavan Research Institute,,,11875,,,,Bengali,,,,,,,,,,3106,,Complete,1,,,,,,,"Bad, Worm eaten",Tantra/Ṯilism,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśrīrāsagītā,VRO0050011877,Vrindavan Research Institute,Vrindavan Research Institute,,,11877,,,,,,,,,,,,,,2727,,Complete,6,,,,,,,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavānalakāmakandala,VRO0050011879,Vrindavan Research Institute,Vrindavan Research Institute,,,11879,Kavirājamādhava ?,,,Devanagari,,,,,,,,,,3489,,Incomplete,10,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasammohanakavaca,VRO0050011878,Vrindavan Research Institute,Vrindavan Research Institute,,,11878,,,,Devanagari,,,,,,,,,,635,,Complete,4,,,,,,,"Bad, Worm eaten",Tantra/Ṯilism,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurāṅgopaddeśadīpikā,VRO0050011881,Vrindavan Research Institute,Vrindavan Research Institute,,,11881,,,,,,,,,,,,,,2726,,Complete,8,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsānidānakalpa,VRO0050011882,Vrindavan Research Institute,Vrindavan Research Institute,,,11882,,,,,,,,,,,,,,3212,,Complete,10,,,,,,,"Bad, Worm eaten",,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,VRO0050011883,Vrindavan Research Institute,Vrindavan Research Institute,,,11883,,,,Devanagari,,,,,,,,,,2377,,Complete,26,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,21/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,VRO0050011884,Vrindavan Research Institute,Vrindavan Research Institute,,,11884,,,,Devanagari,,,,,,,,,,2622,,Incomplete,90,,,,,,,"Bad, Worm eaten",,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālamādhava,VRO0050011885,Vrindavan Research Institute,Vrindavan Research Institute,,,11885,,,,,,,,,,,,,,2327,,Complete,62,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāvalī,VRO0050011880,Vrindavan Research Institute,Vrindavan Research Institute,,,11880,Rūpagosvāmī,,,Bengali,,,,,,,,,,3084,,Complete,18,,,33.3,10.2,,,"Bad, Worm eaten",Not Available,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,VRO0050011887,Vrindavan Research Institute,Vrindavan Research Institute,,,11887,,,,Devanagari,,,,,,,,,,2980,,Complete,28,,,,,,,"Bad, Worm eaten",Gītā,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: VS  1849,,
Anupānataraṅgiṇī,VRO0050011886,Vrindavan Research Institute,Vrindavan Research Institute,,,11886,Raghunāthaprasāda,,,Devanagari,,,,,,,,,,2796,,Complete,26,,,27.5,18,,,"Bad, Worm eaten",Not Available,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1940,,
Nimbārkaśanāma,VRO0050011889,Vrindavan Research Institute,Vrindavan Research Institute,,,11889,,,,Devanagari,,,,,,,,,,2577,,Incomplete,21,,,,,,,"Bad, Worm eaten",Not Available,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,VRO0050011890,Vrindavan Research Institute,Vrindavan Research Institute,,,11890,,,,Devanagari,,,,,,,,,,2587,,Complete,5,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mugdhabodhavyākaraṇa,VRO0050011888,Vrindavan Research Institute,Vrindavan Research Institute,,,11888,,,,Bengali,,,,,,,,,,2515,,Incomplete,9,,,40,8.5,,,"Bad, Worm eaten",,,,27/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatasahasranāma,VRO0050011892,Vrindavan Research Institute,Vrindavan Research Institute,,,11892,,,Sanskrit,Devanagari,,,,,,,,,,3293,,Incomplete,8,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānāṣṭaka,VRO0050011893,Vrindavan Research Institute,Vrindavan Research Institute,,,11893,,,Sanskrit,Devanagari,,,,,,,,,,3240,,Incomplete,6,12,,20,11,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājabhogapadakīrtana,VRO0050011891,Vrindavan Research Institute,Vrindavan Research Institute,,,11891,,,,,,,,,,,,,,3260,,Complete,1,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmagāyatrīvyākhyā,VRO0050011894,Vrindavan Research Institute,Vrindavan Research Institute,,,11894,,,,Devanagari,,,,,,,,,,2640,,Incomplete,3,,,,,,,"Bad, Worm eaten",Mantra,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRO0050011895,Vrindavan Research Institute,Vrindavan Research Institute,,,11895,,,,Devanagari,,,,,,,,,,3194-C,,Complete,36,,,,,,,"Bad, Worm eaten",Purāṇa,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavan Nāmakaumudī,VRO0050011896,Vrindavan Research Institute,Vrindavan Research Institute,,,11896,Lakṣmīdhara,,,Bengali,,,,,,,,,,2977,,Incomplete,26,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padāvalī,VRO0050011897,Vrindavan Research Institute,Vrindavan Research Institute,,,11897,Jagadānandadāsa,,,Bengali,,,,,,,,,,3894,,Complete,6,,,33.5,12.5,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,07/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1973 A.D.,,
Rasamañjarī,VRO0050011899,Vrindavan Research Institute,Vrindavan Research Institute,,,11899,,,,Devanagari,,,,,,,,,,2410,,Incomplete,22,,,27,12.5,,,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,16/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamālā,VRO0050011898,Vrindavan Research Institute,Vrindavan Research Institute,,,11898,Nābhādāsa,,Brajabhasha,Devanagari,,,,,,,,,,3934,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,07/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Tattvānusandhāna,VRO0050011900,Vrindavan Research Institute,Vrindavan Research Institute,,,11900,Mahādevasarasvatī,,,Devanagari,,,,,,,,,,3438,,Complete,38,,,,,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasaṅgraha,VRO0050011901,Vrindavan Research Institute,Vrindavan Research Institute,,,11901,Kṛṣṇacandra Gosvāmī,,,Devanagari,,,,,,,,,,2787,,Incomplete,7,,,,,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṁsadūtakāvya,VRO0050011902,Vrindavan Research Institute,Vrindavan Research Institute,,,11902,Rūpagosvāmī,,,Bengali,,,,,,,,,,2993,,Complete,9,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gosvāmīśākhānirṇaya,VRO0050011904,Vrindavan Research Institute,Vrindavan Research Institute,,,11904,Yadumanāthadāsa,,,Devanagari,,,,,,,,,,2749,,Complete,5,,,,,,,"Bad, Worm eaten",Not Available,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātaḥsmaraṇastotra,VRO0050011903,Vrindavan Research Institute,Vrindavan Research Institute,,,11903,Nimbāditya,,,Devanagari,,,,,,,,,,2548,,Complete,2,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,VRO0050011905,Vrindavan Research Institute,Vrindavan Research Institute,,,11905,,,,Bengali,,,,,,,,,,3105,,Complete,7,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇapratiṣṭhāvidhi,VRO0050011908,Vrindavan Research Institute,Vrindavan Research Institute,,,11908,,,,Bengali,,,,,,,,,,3050,,Incomplete,8,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRO0050011906,Vrindavan Research Institute,Vrindavan Research Institute,,,11906,,,,Devanagari,,,,,,,,,,2421,,Incomplete,63,,,,,,,"Bad, Worm eaten",Purāṇa,,,05/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagadīśāṣṭaka,VRO0050011909,Vrindavan Research Institute,Vrindavan Research Institute,,,11909,Raghurājasiṁha,,,Devanagari,,,,,,,,,,2475,,Complete,40,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,16/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRO0050011911,Vrindavan Research Institute,Vrindavan Research Institute,,,11911,,,,Devanagari,,,,,,,,,,3186 G,,Complete,95,,,,,,,"Bad, Worm eaten",Purāṇa,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: VS 1915,,
Ujjvalanilamanikiraṇa,VRO0050011907,Vrindavan Research Institute,Vrindavan Research Institute,,,11907,Viśvanāthacakravartti,,,Devanagari,,,,,,,,,,2728,,Complete,16,,,18.4,10.4,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākuṇḍāṣṭaka,VRO0050011912,Vrindavan Research Institute,Vrindavan Research Institute,,,11912,Rūpagosvāmī,,,Bengali,,,,,,,,,,599-B,,Incomplete,13,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandamañjari,VRO0050011910,Vrindavan Research Institute,Vrindavan Research Institute,,,11910,Gaṅgādāsa,,,Bengali,,,,,,,,,,3089,,Complete,19,,,42.3,7.5,,,"Bad, Worm eaten",Vedāṅga,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇubhaktiratnāvalī,VRO0050011914,Vrindavan Research Institute,Vrindavan Research Institute,,,11914,Viṣṇupurā,,,Bengali,,,,,,,,,,2945,,Complete,29,,,,,,,"Bad, Worm eaten",Bhakti,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haripūjāpaddhati,VRO0050011913,Vrindavan Research Institute,Vrindavan Research Institute,,,11913,,,,Bengali,,,,,,,,,,3354,,Complete,15,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikāpūrvārdha,VRO0050011916,Vrindavan Research Institute,Vrindavan Research Institute,,,11916,,,,Devanagari,,,,,,,,,,3160,,Complete,77,,,28.5,14,,,"Bad, Worm eaten",,,,11/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satkriyāsāradīpikā,VRO0050011915,Vrindavan Research Institute,Vrindavan Research Institute,,,11915,Gopālabhaṭṭagosvāmī ?,,,Bengali,,,,,,,,,,2942,,Complete,39,,,,,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhaspatistavarāja,VRO0050011917,Vrindavan Research Institute,Vrindavan Research Institute,,,11917,,,,Devanagari,,,,,,,,,,3560,,Complete,5,,,,,,,,Stotra/Manqabat,,,06/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇamantrarājastotra,VRO0050011918,Vrindavan Research Institute,Vrindavan Research Institute,,,11918,,,,Devanagari,,,,,,,,,,2641,,Incomplete,3,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūkta,VRO0050011919,Vrindavan Research Institute,Vrindavan Research Institute,,,11919,,,,,,,,,,,,,,3201,,Complete,5,,,31.5,17.5,,,"Bad, Worm eaten",Veda,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1918,,
Jātakābharaṇa,VRO0050011921,Vrindavan Research Institute,Vrindavan Research Institute,,,11921,Ḍhunḍhirāja,,,Devanagari,,,,,,,,,,3556,,Incomplete,39,,,,,,,"Bad, Worm eaten",Jyotiṣa,,,09/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakacakra,VRO0050011920,Vrindavan Research Institute,Vrindavan Research Institute,,,11920,,,,Bengali,,,,,,,,,,3116,,Complete,20,,,41,7,,,"Bad, Worm eaten",,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - (Daśamaskandha - Pūrvārdha),VRO0050011922,Vrindavan Research Institute,Vrindavan Research Institute,,,11922,,,,,,,,,,,,,,2795,,Complete,150,,,,,,,"Bad, Worm eaten",Purāṇa,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhirāmāṣṭaka,VRO0050011924,Vrindavan Research Institute,Vrindavan Research Institute,,,11924,,,,Devanagari,,,,,,,,,,3867,,Complete,1,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,07/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mansāpūjāvidhi,VRO0050011923,Vrindavan Research Institute,Vrindavan Research Institute,,,11923,,,,Bengali,,,,,,,,,,3357,,Complete,10,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vigraha, Sevāvivaraṇa ? (Puṣṭīmārgīya)",VRO0050011925,Vrindavan Research Institute,Vrindavan Research Institute,,,11925,,,,,,,,,,,,,,3482,,Complete,28,,,,,,,"Bad, Worm eaten",,,,11/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjanavidhi,VRO0050011926,Vrindavan Research Institute,Vrindavan Research Institute,,,11926,,,,Devanagari,,,,,,,,,,2454,,Incomplete,6,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālakavaca,VRO0050011928,Vrindavan Research Institute,Vrindavan Research Institute,,,11928,,,,Devanagari,,,,,,,,,,3209,,Incomplete,4,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,30/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilāpakusumañjalī,VRO0050011927,Vrindavan Research Institute,Vrindavan Research Institute,,,11927,Raghunandana,,,Devanagari,,,,,,,,,,2679,,Incomplete,14,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hātavandanā,VRO0050011929,Vrindavan Research Institute,Vrindavan Research Institute,,,11929,Rameśvaradāsa,,,Bengali,,,,,,,,,,191-1,,Complete,13,,,24,18,,,"Bad, Worm eaten",Not Available,,,20/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,VRO0050011930,Vrindavan Research Institute,Vrindavan Research Institute,,,11930,,,,Devanagari,,,,,,,,,,2914,,Complete,32,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,21/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatāṣṭaka,VRO0050011932,Vrindavan Research Institute,Vrindavan Research Institute,,,11932,Rasikānanda,,,Bengali,,,,,,,,,,3766,,Complete,1,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,07/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārgaśīrṣamāhātmya,VRO0050011931,Vrindavan Research Institute,Vrindavan Research Institute,,,11931,,,,Devanagari,,,,,,,,,,3190,,Complete,72,,,,,,,"Bad, Worm eaten",Māhātmya,,,28/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,VRO0050011934,Vrindavan Research Institute,Vrindavan Research Institute,,,11934,,,,Devanagari,,,,,,,,,,2712,,Incomplete,82,,,28,10.5,,,"Bad, Worm eaten",,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
