title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śivastotra,NSO000151044,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1044,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,838,838-1,,Complete,1,2,,28,22,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇaprayoga,USI001053,"Uttranchal Sanskrit Academy,Haridwar",Anand Ballabh Lohani,,,3,,,Sanskrit,Devanagari,,,,,,,,,,3,,Incomplete,,,,14,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
thub pang mtshan nyid de dang ldan pa bstan pa,LTO00024967,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,967,pan chen bsod nams grags pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकबर-प्रताप के दोहे,ROI00008964,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,964,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,357/163,,Complete,2,,"270, 271 रिक्त",34,28,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
śīghra Bodha V,VRI00017901,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,901,Kāśīnātha Bhṭṭa,,Sanskrit,Devanagari,,,,,,,,,9,9/18,,Complete,43,86,,18,9.5,,Plant Products -> Paper / कागज,,,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अच्युताख्यारूपावली,BOO00009995,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,995,अच्युतचरणारविन्दरतकृष्ण,,,,,,,,,,,,,15226,,Complete,,17,,24,13,,Plant Products -> Paper / कागज,,,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अच्युताख्यारूपावली,BOO00009995,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,995,अच्युतचरणारविन्दरतकृष्ण,,,,,,,,,,,,,15226,,Complete,,17,,24,13,,Plant Products -> Paper / कागज,,,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्यसुमुखनामधारणी,BPO00005955,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,955,आगम,देगे छल्पर,,,,,,,,,,,पोथी ए,1.70,,Complete,6,12,नहीं,63,11,,Plant Products -> Paper / कागज,,,,,21/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣā,USO00005717,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,717,Dharmarājādhvarīndra,,Sanskrit,Devanagari,Dīpikā,Rāmakumāra,,,,,,,5165,12,,Complete,60,120,,36,14,,Plant Products -> Paper / कागज,,Darśana,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोष,KJO00076982,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,982,भानुदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,954,,Complete,"71,155,72",,,36,15,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थान,SPI00024944,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,944,,,,,,,,,,,,,266,"266,16",,Incomplete,5,,4 पत्र,30,12,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवाजीवादिनवतत्वसूत्र,SOO00022960,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,960,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6966,,Incomplete,2,4,प्रथम पत्र नहीं है ।,25,11,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिचिंतामणि,BOI000011011,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1011,,अप्पाजी भगवंत जोसि,Sanskrit,Devanagari,,,,,,,,,57,774,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,21/09/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: Saka 1752,,
दुर्गासप्तशती,BPO000021072,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1072,,,,,,,,,,,,,34,34.29,,Complete,88,176,नहीं,8.5,3.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
तिथिचिंतामणि,BOI000011011,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1011,,अप्पाजी भगवंत जोसि,Sanskrit,Devanagari,,,,,,,,,57,774,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,21/09/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: Saka 1752,,
तत्त्वार्थ सूत्र,SDI016592450,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2450,,,संस्‍कृत,देवनागरी,,,,,,,,,द/85/1/28,,,Complete,8,,,28,20.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (विषयानंद),ANO00001923,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,923,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,13,,Complete,5,,,29,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (विषयानंद),ANO00001923,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,923,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,13,,Complete,5,,,29,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (विषयानंद),ANO00001923,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,923,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,13,,Complete,5,,,29,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (विषयानंद),ANO00001923,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,923,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,13,,Complete,5,,,29,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (विषयानंद),ANO00001923,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,923,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,13,,Complete,5,,,29,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (विषयानंद),ANO00001923,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,923,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,13,,Complete,5,,,29,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (विषयानंद),ANO00001923,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,923,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,13,,Complete,5,,,29,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (विषयानंद),ANO00001923,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,923,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,13,,Complete,5,,,29,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी (विषयानंद),ANO00001923,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,923,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,257,13,,Complete,5,,,29,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुनिराज के 46 दोष रहित आहार,SDI022801680,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1680,,,हिन्‍दी,देवनागरी,,,,,,,,,,1651,,Incomplete,,4,,25,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
यज्ञमंडप,BOO000021733,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1733,,,,,,,,,,,,,,2668,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिज्ञा,SDI023431090,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,1090,,,हिन्‍दी,देवनागरी,,,,,,,,,239,239,,Complete,2,3,,11,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
यज्ञमंडप,BOO000021733,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1733,,,,,,,,,,,,,,2668,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामकृष्णकाव्य,BOO000081026,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1026,सूर्यकवि,,,,,,,,,,,,101,1389,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रागमाला,SDI01435281,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,281,दिगम्बर दूबे,,हिन्‍दी,देवनागरी,,,,,,,,,490,350,,Complete,99,198,,8.8,5.4,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
रामायण,SDI016131482,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1482,तुलसीदास,,संस्‍कृत,देवनागरी,,,,,,,,,,7,,Complete,,180,,18,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाक्यवृत्ति,BOO00098971,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,971,विश्वेश्वरपण्डित,दिनकर,Sanskrit,Devanagari,,,,,,,,,,947,,Complete,,8,,18.2,11.4,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1799,,
रामकृष्णकाव्य,BOO000081026,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1026,सूर्यकवि,,,,,,,,,,,,101,1389,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाक्यवृत्ति,BOO00098971,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,971,विश्वेश्वरपण्डित,दिनकर,Sanskrit,Devanagari,,,,,,,,,,947,,Complete,,8,,18.2,11.4,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1799,,
वाजपेयसप्तहोमप्रयोग,BOO00002917,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),not mentioned,,917,not mentioned,वेणीमाधव,Sanskrit,Devanagari,not mentioned,not mentioned,,,,,,,36,1582,,Incomplete,11,,1 to 12,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडव गीता,ROI00130994,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,994,,जसराम मौजीराम,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,403/14,,Complete,5,,,27,14,,Plant Products -> Paper / कागज,,Gītā,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
वैराग्य-सिज्झाय,ROI0015125342,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25342,रंगविजय,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,16/1,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
वाजपेयसप्तहोमप्रयोग,BOO00002917,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),not mentioned,,917,not mentioned,वेणीमाधव,Sanskrit,Devanagari,not mentioned,not mentioned,,,,,,,36,1582,,Incomplete,11,,1 to 12,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ष्णामाहात्म्य (स्कन्धपुराण - सप्तपञ्चाशत् अध्याय),BPO000041045,Lakshman Pustakalaya,कृष्णवामनदेव,,,1045,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,135,,Complete,2,4,नहीं,9.6,6.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1819,,
संन्यासपद्धति,BOI000171121,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1121,रुद्रदेव,जनार्दनात्मज गर्गे,,,,,,,,,,,94,22,,Complete,,89,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: saka 1741,,
संन्यासपद्धति,BOI000171121,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1121,रुद्रदेव,जनार्दनात्मज गर्गे,,,,,,,,,,,94,22,,Complete,,89,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: saka 1741,,
संध्याप्रयोग (कर्मप्रदीपानुसरेण),BPO000031555,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1555,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,25,,Complete,3,6,नहीं,8.6,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
संन्यासपद्धति,BOI000171121,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1121,रुद्रदेव,जनार्दनात्मज गर्गे,,,,,,,,,,,94,22,,Complete,,89,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: saka 1741,,
सहस्रनाम - भाषा,SDI030751031,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,1031,,,हिन्‍दी,देवनागरी,,,,,,,,,1119,31/1,,Complete,9,,,30,24,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arcanāpaddhati,NSI00004877,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,877,Unknown,Kheḍāpatimaṅgala,Sanskrit,Devanagari,,,,,,,,,37,25,,Complete,12,24,,16.5,10,,Plant Products -> Paper / कागज,,,,,23/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1962, 1905AD",,
Bhairavāṣṭotataraśatanāmāvali,KTO020241420,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1420,,,,,,,,,,,,,751,751(14),,Complete,1,,,23.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chi med pad ma tshe yi snying thig las rang byung pad ma rdo rje tshe yi rgyud kyi khrid yig padma dgyes pai zhal gyi bdud rtsi nying khu,LTI000101527,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1527,Dil mgo Mkhyen brtse od zer,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27681,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmarāmāyaṇa,VBO000191052,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1052,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,619,,Complete,72,144,,17,12.4,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deharāmāyaṇanāma (Tṛtīyasarga),NSO000151045,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1045,Sadānanda,,Sanskrit,Devanagari,,,,,,,,,838,838-2,,Complete,10,20,,13.5,9.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakarmapaddhati,USI001054,"Uttranchal Sanskrit Academy,Haridwar",Anand Ballabh Lohani,,,4,,,Sanskrit,Devanagari,,,,,,,,,,4,,Incomplete,15,30,,29,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Inśāʼ Allāh Ḵẖān,SLO00031963,test silvertouch,Jamia Nizamia,,,963,,,Urdu,Nastaliq,,,,,,,,,,,,Complete,25,50,,9,6in,,,,Dīwān,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19Cent,,
Gsol 'debs bse ru'o,LTO000051017,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1017,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsol 'debs 'dogs 'dod 'byung,LTI000501166,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1166,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19/4/06,,
स्वर्णधर्मानुवाक,ROI00106970,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,970,,मोतीलाल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,927,,Complete,10,,,16.5,9,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1937वि.स.,,
Haribhaktivilāsa,NSO00006961,"H.S.G. University, Sagar",Motilal Nehru Law College,,,961,Vikramādityamahārāja,,Hindi,Devanagari,,,,,,,,,,,,Complete,231,462,,24.5,15.5,,Plant Products -> Paper / कागज,,,,,20/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1899, 1842AD",,
