title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Līlāvati,OMI000021693,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1693,Nēmicndra,-,Kannada,Kannada,-,-,,,,,,,-,68,,Complete,1-406,-,-,12.7,7.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vēdārthaprakāśaḥ,KMO000021410,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1410,,,Sanskrit,Nandinagari,,Sāyaṇamādhava,,,,,,,662,662,,Incomplete,159,,End folios,66,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Satapatabrāhmaṇam,OMO000034463,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Kāṇvaśākhā,,4463,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 98/5,,Incomplete,26,,-,30.5,3.3,,Plant Products -> Paper / कागज,,Brāhmaṇa,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkśeeparaamāyaṇa,OMI000021694,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1694,-,-,Kannada,Kannada,-,-,,,,,,,-,190/ 02,,Complete,01,-,-,12.6,8.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyeṣṭhāṣṭamīvrataḥ,OMO000151223,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1223,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4620/3,,Complete,1-5,-,-,19,10,-,Plant Products -> Paper / कागज,,,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yatisaṁskāravidhiḥ,OMO000097014,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7014,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 6890,,Complete,14,,-,20,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sakaladānamantraḥ,OMI000121593,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1593,-,-,Sanskrit,Telugu,-,-,,,,,,,-,72/31,,Complete,2,,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṇyāhavācanaṃ,OMO000161167,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1167,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10250/6,,Complete,17-26,-,-,28,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śukasaptatikathā,OMO000062098,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2098,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.1794/3,,Incomplete,41,,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā,,,10/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sṛṣṭiya Vacana,NIO010023547,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3547,Akkamahādēvi,,Kannada,Kannada,,,,,,,,,s96,4,,Complete,10,10,,35,4.5,0.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Mahābhārata,KMO000011385,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1385,,,Kannada,Kannada,,,,,,,,,643,643,,Incomplete,09,,End folios,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Nīlammanavara Nāndya,NIO010023546,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3546,,,Kannada,Kannada,,,,,,,,,127,8,,Complete,,,,33,5,12,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpāvalīvratakathā,OMI000121594,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1594,-,-,Sanskrit,Telugu,-,-,,,,,,,-,63/64,,Complete,2,,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaṭsthala tilaka prastāvadaṣaṭpadaṅgagaḷu,OMI000021695,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1695,-,-,Kannada,Kannada,-,-,,,,,,,-,468/ 01,,Complete,1-6,-,-,15.3,1.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dakṣiṇāmūrtistotraṃ,OMO000041849,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1849,Śaṅkarācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4610/1,,Complete,10,,,44.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmasūtrabhāṣyaṃ,OMO000052627,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2627,-,-,Sanskrit,Kannada,-,Bhāskaraḥ,,,,,,,-,A.29,,Complete,167,,,32.8,20,,Plant Products -> Paper / कागज,,Vedānta,,,09/02/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Haritālikāvrataṃ,OMI000121595,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1595,-,-,Sanskrit,Telugu,-,-,,,,,,,-,63/66,,Complete,1,,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śarabhāṣṭakam,OMO000121495,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1495,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4525/1,,Complete,6-8,-,-,20,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dīkṣāvidhiḥ,OMO000131973,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1973,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1669/2,,Complete,2,,-,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpavratodyāpanavidhiḥ,OMO000151224,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1224,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,C.4613/2,,Complete,1-6,-,-,17,11.5,-,Plant Products -> Paper / कागज,,,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dīpastaṁbhalakṣaṇaprokṣaṇavidhiḥ,OMO000131975,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1975,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3481/58,,Complete,2,,-,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pāñcharātrāgama,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāvidhiḥ,OMO000131974,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1974,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3481/72,,Complete,5,,-,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaradēvara  kaṅda,OMI000031297,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1297,Śankaradēva,-,Kannada,Kannada,-,-,,,,,,,-,K.1752/7,,Complete,96-108,-,-,5.5,1.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ātmānusāraḥ,OMO000052628,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2628,-,-,Sanskrit,Kannada,-,-,,,,,,,-,A.597/9,,Complete,4,,,33,20.5,,Plant Products -> Paper / कागज,,Dāstān,,,09/02/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vapanavidhiḥ,OMO000097015,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7015,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 1942/29,,Complete,2,,-,33,3.3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaṭsthala tilaka,OMI000021697,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1697,Mukhaōḷu Siddharāma,-,Kannada,Kannada,,-,,,,,,,-,492,,Complete,65-122,-,-,14.6,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lōkasvarūpa,OMI000021696,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1696,Candrama,-,Kannada,Kannada,-,-,,,,,,,-,260/ 02,,Complete,12-13,-,-,8.0,6.6,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhagavadgītā,KMO000011386,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1386,,,Sanskrit,Kannada,,,Kannada,,,,,,682,682,,Incomplete,30,,End folios,38,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Devāśīrvādacūrṇikā,OMO000131976,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1976,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 928/5,,Complete,3,,-,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtistotraṃ,OMO000041850,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1850,Śaṅkarācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.3437/1,,Incomplete,1,,,25.5,13.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vicchiṅāgnisandhānaprayogaḥ,OMO000097016,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7016,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4455/3,,Complete,1,,-,39.5,2.3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Samayaparīkṣe,OMI000021698,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1698,Brahmaśiva,-,Kannada,Kannada,-,,,,,,,,-,72,,Complete,1-222,-,-,7.7,6.2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prasūtiśāntiḥ,OMI000121596,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1596,-,-,Sanskrit,Telugu,-,-,,,,,,,-,72/13,,Complete,2,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṛg-Vēda Śākalyasūktam,KMO000021411,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1411,,,Sanskrit,Nandinagari,,,,,,,,,649,649,,Incomplete,124,,End folios,52,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,14/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Vyavahāragaṇita,OMI000031298,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1298,Rājāditya,-,Sanskrit,Kannada,-,-,,,,,,,-,K.A. 424/3,,Complete,19-226,,,10.5,9.6,,Plant Products -> Paper / कागज,Bad,Mathematics,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mṛttikāsnānavidhiḥ,OMO000161168,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1168,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10250/4,,Complete,1-2,-,-,28,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivakavacam,OMO000121496,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1496,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9798/4,,Incomplete,17-20,-,-,18,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yatisaṁskāravidhiḥ,OMO000097017,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7017,Vaidikasārvabhaumaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 630/2,,Complete,10,,-,34.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṣyanakṣatrajananaśāntiḥ,OMI000121597,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1597,-,-,Sanskrit,Telugu,-,-,,,,,,,,72/22,,Complete,,,,,,,,,Not Available,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣavratānuṣṭānakālanirṇayaḥ,OMO000151225,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1225,-,,Sanskrit,Devanagari,-,,,,,,,,-,C.4669/10,,Complete,1,-,-,15,2.5,-,Plant Products -> Paper / कागज,,,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bilvadraṇaraṅgavallīvrataḥ,OMO000151226,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1226,-,-,Sanskrit,Kannada,-,,,,,,,,-,P.10700/19,,Complete,19-20,-,-,37,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Surēśvaravārtika Tīkā,KMO000021412,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1412,,,Sanskrit,Nandinagari,,,,,,,,,677,677,,Incomplete,305,,End folios,36,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: uhnknown,,
Grahagaṇitaratnākaraḥ (with kannaḍa  bhāṣāvṛitti),OMO000161169,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1169,Gobbūra Rajeśvaradeva,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9975,,Complete,1-54,-,-,36,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16-8-1722,,
Śārīropaniṣadvyākhyā,OMO000052629,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2629,-,-,Sanskrit,Devanagari,-,Mādhavayogi,,,,,,,-,A.159/15,,Complete,5,,,19.5,32,,Plant Products -> Paper / कागज,,Vedānta,,,09/02/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅganirṇayabhūṣaṇaṃ,OMO000161170,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1170,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 10107,,Complete,1-5,-,-,37,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāvaciṃtāratnadalliya Ghaṭṭi Padagaḷa Ṭīku,NII000012117,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2117,,,Kannada,Kannada,,,,,,,,,245,5,,Complete,4,,,25,5.5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaradēvara kaṅda,OMI000031299,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1299,Śankaradēva,,Kannada,Kannada,-,-,,,,,,,-,K.1753/16,,Complete,45-52,-,-,8,2.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṅkśeepa raamāyaṇa ( Saṭīkā),OMI000021699,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1699,-,-,Kannada,Kannada,-,-,,,,,,,-,93/ 01,,Complete,1-9,-,-,14.6,1.4,-,,,Not Available,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lakṣapradakṣiṇavrataṃ,OMO000151227,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1227,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.10698/51,,Complete,One,-,-,34,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dīpāvalīvrataṃ,OMI000121598,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1598,-,-,Sanskrit,Telugu,-,-,,,,,,,-,63/63,,Complete,1,,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Umāmaheśvarapūjā,KMO000011387,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1387,,,Sanskrit,Devanagari,,,,,,,,,646,646,,Incomplete,21,,End folios,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Muhūrtadīpikā,OMI000121599,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1599,-,-,Sanskrit,Telugu,-,-,,,,,,,-,64,,Incomplete,1-59,,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaḍakśara mahime Ityādi,OMI000021700,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1700,-,-,Kannada,Kannada,-,-,,,,,,,-,89/ 02,,Complete,2-12,-,-,10.8,1.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prabhuliṅga Līle,NIO010023548,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3548,Cāmarasa,,Kannada,Kannada,,,,,,,,,94,1,,Complete,1-174,174,,30,4.5,7.3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lōkasvarūpa,OMI000021701,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1701,Candrama,-,Kannada,Kannada,-,,,,,,,,-,45 / 03,,Complete,64-82,-,-,12.9,7.9,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śaṅkaradēvarakaṅda,OMI000031300,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1300,Śaṅkaradeva,-,Kannada,Kannada,-,-,,,,,,,-,K.1260/6,,Complete,90-96,,,10,2.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaṭsthalavallabha,OMI000021702,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1702,Cennavīra Jaiṅgama Dēva,-,Kannada,Kannada,-,-,,,,,,,-,486,,Complete,1-55,-,-,20.4,2.2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmamīmāmsāsūtrāṇi,OMO000052630,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2630,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4689/29,,Complete,173,,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedānta,,,09/02/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Betālapañcaviṁśatiḥ,OMO000062099,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2099,Vallabhaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9680,,Complete,16,,,35.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā,,,10/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāmaliṅgānuśāsanavyākhyā,OMO000161171,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),Amarakośavyākhyā,,1171,-,-,Sanskrit,Grantha,Padavivṛtti,Liṅgayyasūri,,,,,,,-,P. 10118,,Incomplete,1-154,-,-,45,2.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yajurvedaḥ,OMO000161172,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1172,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 10119,,Complete,1-108,-,-,39,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śaṅkaradevarakaṅda,OMI000031301,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1301,Śaṅkaradeva,-,Kannada,Kannada,-,-,,,,,,,-,K.1559/3,,Complete,31-71,,,8.2,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Devatāmaṅtranirṇayaḥ,OMO000131977,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1977,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 10281/102,,Complete,2,,-,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanurmāsavratapūjāpaddhatiḥ,OMO000151228,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1228,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C. 4611/45,,Incomplete,1-6,-,-,19,12,-,Plant Products -> Paper / कागज,,,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dakṣiṇāmūrtistotraṃ,OMO000041851,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1851,Śaṅkarācāryaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,C.2021/1,,Complete,19,,,21,15,,Plant Products -> Paper / कागज,Bad,Stotra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vaiśvadevavidhihh,OMO000161173,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1173,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10250/1,,Complete,1-3,-,-,28,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mūvatteraḍu Uddaraṇeya Vācya,NII000012118,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2118,,,Kannada,Kannada,,,,,,,,,247,1,,Incomplete,41,,,31,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rajasvalāsaṁskāravidhiḥ,OMO000097018,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7018,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7446/27,,Incomplete,2,,-,36,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Naiṣadhamahākāvyaṃ,OMO000161174,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1174,Śrīharṣa,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9967,,Incomplete,1-9,-,-,44,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Padyakāvya,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmamīmāmsāsūtrāṇi,OMO000052631,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2631,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4687/24,,Incomplete,14,,,15,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedānta,,,09/02/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navarātrīkalpaṁ,KMO000011388,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1388,,,Sanskrit,Kannada,,,,,,,,,644,644.5,,Incomplete,13,,End folios,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Vaidyasārasaṁgraha,OMI000031302,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1302,-,-,Kannada,Kannada,-,-,,,,,,,-,K.A. 533,,Incomplete,01-294,,,8.6,10.2,,Plant Products -> Paper / कागज,Bad,Not Available,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
