title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sudṛṣṭitaraṅginī Granthey Samanya Sruta Jnana Varnonamah Uganisamo (Ekonavinsatimah) Parvah ?,NkO00033281,,"Digamber Jain Mandir, Hisar",,,281,Tuṅgācārya,Asharama Sharma,Hindi,Devanagari,Bala Bodha Vacanika,Bhagvana Samosarna Bhagvana Akutajata,,,,,,,,188,,Complete,14,27,,32.3,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Pañcamaṅgal,NkO00033282,,"Digamber Jain Mandir, Hisar",,,282,Rūpacandra Dar,,Hindi,Devanagari,,,,,,,,,,400,,Complete,13,26,,16,11.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Sudṛṣṭitaraṅginī Granthey Tapa Visai Toi-hai, Upadeya Kathayitva Tapa Varnao nana Treyodasam Sandhi",NkO00033283,,"Digamber Jain Mandir, Hisar",,,283,Tuṅgācārya,Asharam Sharma,Hindi,Devanagari,,,,,,,,,,182,,Complete,16,32,,32.3,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Padmapurāṇa Granthey - Indra ka Prabhava Nama Dvadsavana Parvah,NkO00033285,,"Digamber Jain Mandir, Hisar",,,285,Raviṣeṇācārya,Nyayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Ananda Suta,,,,,,,,224,,Complete,11,20,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Banārasi Vilāsa,NkO00033284,,"Digamber Jain Mandir, Hisar",Mithyātavāni,,284,,,Hindi,Devanagari,,,,,,,,,,375,,Complete,01,01,,26.2,12,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasalākṣaṇipūjā,NkO00033287,,"Digamber Jain Mandir, Hisar",,,287,,,Hindi,Devanagari,,,,,,,,,,575,,Complete,03,05,,19.3,17,,Plant Products -> Paper / कागज,Bad,Jaina,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa Granthey Jatayu ka Vyakhana Ektalisvana Parvah  ?,NkO00033286,,"Digamber Jain Mandir, Hisar",,,286,Raviṣeṇācārya,Sh. Nyayamata Singh,Hindi,Devanagari,Bhasavacanika,Anand Suta,,,,,,,,252,,Complete,05,10,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1923,,
MahĀpadma Purāne 30VA PARVA,NKO0003587,Jawaharlal Nehru Library,"Digamber Jain Mandir, Rohtak",,,87,Raviṣeṇa,,Hindi,Devanagari,,,,,,,,,,84,,,12,24,,37,22,,Plant Products -> Paper / कागज,Bad,Not Available,,,02/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudṛṣṭitaraṅginī Granthey - Carcadi Visya Geya-Hema-Upadeya Carca nama Thodadikarah,NkO00033289,,"Digamber Jain Mandir, Hisar",,,289,Tuṅgācārya,Pt. Asharama Sharma Jain,Hindi,Devanagari,,Bhagvana Smosarna Bhagvana Akuta Jain,,,,,,,,185,,Complete,01,02,,32.3,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Triloka Sāra,NKO0003588,Jawaharlal Nehru Library,"Digamber Jain Mandir, Rohtak",,,88,Nemicanda,Hukma canda,Hindi,Devanagari,,,,,,,,,,544,,Complete,8,16,,33,16,,Plant Products -> Paper / कागज,,Jaina,,,16/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātma Mimāṁsā,NKO0003589,Jawaharlal Nehru Library,"Digamber Jain Mandir, Rohtak",,,89,,,Hindi,Devanagari,,,,,,,,,,214,,Complete,69,138,,31,16,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudṛṣṭitaraṅgiṇī Granth Madhya Ekadasa Pratizna Kathana Visai Tisari Pratima Ekadasa Pratima Kathana Varnojamah Patsavin Sandhi  ?,NkO00033290,,"Digamber Jain Mandir, Hisar",,,290,Tuṅgācārya,Asharama Sharma,Hindi,Devanagari,Bala Bodha Vacanika,Bhagvana Somasarana Bhagvana Akutajam,,,,,,,,204,,Complete,04,08,,32.3,20,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Sammeda Sikhar Pūjā,NkO00033291,,"Digamber Jain Mandir, Hisar",,,291,,,Hindi,Devanagari,,,,,,,,,,394,,Complete,13,18,,12.4,10,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahapurana Granthey Marutva Ke Yajna ka Vidhansa Ravana ke Digviya Ko Varna (Ekadesa Samyaparvah)  ?,NkO00033292,,"Digamber Jain Mandir, Hisar",,,292,Raviṣeṇācārya,Bhasa Vacanika,Hindi,Devanagari,Bhasa Vacanika,Ananda Suta,,,,,,,,223,,Complete,10,10,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Padmapurāṇa Granthey - Hanumana Ka Lanka ki Disa Gamana ka Vanana Namah Guna Calisvana Parvah ?,NkO00033294,,"Digamber Jain Mandir, Hisar",,,294,Raviṣeṇācārya,Nyayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,260,,Complete,03,06,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Nirvāṇa Kṣetra Pūjā - Sabhāṣa,NkO00033288,,"Digamber Jain Mandir, Hisar",,,288,,,Hindi,Devanagari,,,,,,,,,,561,,Complete,13,26,,23,14.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa lok maruṇ hāthī kā kathan 84 parva ?,NkO00033293,,"Digamber Jain Mandir, Hisar",,,293,Raviṣeṇācāryā,,Hindi,Devanagari,,,,,,,,,,295,,Complete,01,02,,35,20,,Plant Products -> Paper / कागज,,Purāṇa,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: saṃvat 1904,,
Bārahabhāvanā,NkO00033295,,"Digamber Jain Mandir, Hisar",,,295,,,Hindi,Devanagari,,,,,,,,,,531,,Complete,11,21,,23,14.2,,Plant Products -> Paper / कागज,,Jaina,,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagat Maṅgal Pada,NkO00033297,,"Digamber Jain Mandir, Hisar",,,297,Murasīd Lāl Rāvagī,,Hindi,Devanagari,,,,,,,,,,403,,Complete,05,11,,10,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa Kapita Ka Vyakhyana Patinsvana Parvah  ?,NkO00033296,,"Digamber Jain Mandir, Hisar",,,296,Raviṣeṇācārya,Nayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,246,,Complete,5,10,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Padmapurāṇa Granthey Jita Padma Ka Vyakhyana Namah Artisvama Parvah  ?,NkO00033298,,"Digamber Jain Mandir, Hisar",,,298,Raviṣeṇācārya,Nyayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,249,,Complete,5,10,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Chinka  Kā Varaṇan and Disa Ka Varaṇan,NkO00033299,,"Digamber Jain Mandir, Hisar",,,299,Murasīd Lāl Rāvagī,,Hindi,Devanagari,,,,,,,,,,405,,Complete,02,02,,10,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa Granthey - Sambuka ka Badha Varno Nahah Tetalisvana Parvah  ?,NkO00033301,,"Digamber Jain Mandir, Hisar",,,301,Raviṣeṇācārya,,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,254,,Complete,03,06,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Śrīpālacaritra,NkO00033300,,"Digamber Jain Mandir, Hisar",,,300,Rāmacandra Mumukṣu,Motirama,Hindi,Devanagari,,,,,,,,,,146,,Complete,17,34,,36,22,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Śāstra Pūjā,NkO00033305,,"Digamber Jain Mandir, Hisar",,,305,,,Hindi,Devanagari,,,,,,,,,,569,,Complete,06,11,,23,14.2,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1948,,
Sudṛṣṭitaraṅginī Granthey Anumodana - Bedha Ki Pariksha Visai-Gea-Heya-Anumodana- Bheda Ki Pariksa Visai-Geya-heya Updeya kathana Varna namah Saptasmoparicedah  ?,NkO00033304,,"Digamber Jain Mandir, Hisar",,,304,Tuṅgācārya,Asharama Sharma,Hindi,Devanagari,Bala Bodha Vacanika,Bhagvana Samocarana Bhagvana Aburta Jain,,,,,,,,186,,Complete,01,02,,32.3,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Puṇyaśrāvaka kī Bhāṣā - Surya Misra Akadhyamji Ki Katha Sukumala ji Ki Kathā,NkO00033303,,"Digamber Jain Mandir, Hisar",,,303,Rāmacandra Mumukṣu,Moti Rama,Hindi,Devanagari,,,,,,,,,,121,,Complete,12,24,,36,22,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Padmapurāṇa Granthey - Do Utakata Kaniki Samkhya ka Pramana kathana name Capanvana Parvah  ?,NkO00033307,,"Digamber Jain Mandir, Hisar",,,307,Raviṣeṇācārya,Nyayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,267,,Complete,02,04,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Harivaṃśa Purāṇa,NkO00033302,,"Digamber Jain Mandir, Hisar",,,302,Jinageha Rām,Munīthalāl,Hindi,Devanagari,,,,,,,,,,420,,Complete,03,06,,27.5,13,,Plant Products -> Paper / कागज,,Purāṇa,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1932,,
Pāṇḍavapurāṇa - Aranātha Purāṇa Prārupa Varano Nāma Saptama Prabhava,NkO00033308,,"Digamber Jain Mandir, Hisar",,,308,Lālā Bulāki Dāsa,,Hindi,Devanagari,,,,,,,,,,153,,Complete,01,02,,37,22,,Plant Products -> Paper / कागज,,Purāṇa,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañckalyāṇapūjā,NkO00033306,,"Digamber Jain Mandir, Hisar",,,306,,,Sanskrit,Devanagari,,,,,,,,,,388,,Complete,29,58,,17.3,15,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1892,,
Sudṛṣṭitaraṅginī Granthey Moksa Tatva Vicara-Geya-heya-Upadeya Varno namah Astadesa Sandhi,NkO00033309,,"Digamber Jain Mandir, Hisar",,,309,Tuṅgācārya,Asharama Sharma,Hindi,Devanagari,Bala Bodha Vacanika,Bhagvana Smosarna Bhagvana Akukta Jain,,,,,,,,187,,Complete,03,04,,32.3,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
"Puṇyaśrāvakakośa Bhāṣā (Bhupana Vasya Pūjā ka Bhavakara Kao Bhaga men Sarathaji key Putra ""Bharataji Phucaya ki kathā)",NkO00033311,,"Digamber Jain Mandir, Hisar",,,311,Rāmacandra Mumukṣu,Motirama,Hindi,Devanagari,,,,,,,,,,112,,Complete,03,06,,36,27,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Pūjā Ki Bhāṣā Kī Vivaraṇikā,NkO00033310,,"Digamber Jain Mandir, Hisar",,,310,,,Hindi,Devanagari,,,,,,,,,,521,,Incomplete,01,01,,23,14.2,,Plant Products -> Paper / कागज,,Jaina,,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,NkO00033313,,"Digamber Jain Mandir, Hisar",,,313,Raviṣeṇācārya,,Hindi,Devanagari,,,,,,,,,,328,,Complete,02,03,,35,20,,Plant Products -> Paper / कागज,,Purāṇa,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1904,,
Harivaṃśa Purāṇa,NkO00033312,,"Digamber Jain Mandir, Hisar",,,312,Jinageha,Munnīlāl,Hindi,Devanagari,,,,,,,,,,443,,Complete,o4,09,,27.5,13,,Plant Products -> Paper / कागज,,Purāṇa,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1932,,
Sūcīpatra,NkO00033314,,"Digamber Jain Mandir, Hisar",,,314,,,Sanskrit,Devanagari,,,,,,,,,,520,,Incomplete,01,01,,23,14.2,,Plant Products -> Paper / कागज,,Anukramaṇikā (Index),,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Banārasī Vilāsa,NkO00033315,,"Digamber Jain Mandir, Hisar",,,315,,,Hindi,Devanagari,,,,,,,,,,348,,Complete,02,04,,26.2,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,06/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamapurāṇa Grantham- Dasaratha Arjanakanku Vibhisana Krta Bhaya Varnama Nama - Taisvana Varnah ?,NkO00033316,,"Digamber Jain Mandir, Hisar",,,316,Raviṣeṇācārya,Sh. Nyayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Ananda Suta,,,,,,,,235,,Complete,03,06,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,NkO00033317,,"Digamber Jain Mandir, Hisar",,,317,Raviṣeṇācāryā,,Hindi,Devanagari,,,,,,,,,,298,,Complete,05,09,,35,20,,Plant Products -> Paper / कागज,,Purāṇa,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: saṃvat 1904,,
Padmapurāṇa Granthey Mahendra Ka Aura Anjani Ka Milapa Bandari Sri Rama ke Nikata Aneya ka Vyakhyana Naham Pasvana Parvah,NkO00033319,,"Digamber Jain Mandir, Hisar",,,319,Raviṣeṇācārya,,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,261,,Complete,02,04,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Mahāpadma Purāṇe 74 va parva,NKO0003590,Jawaharlal Nehru Library,"Digamber Jain Mandir, Rohtak",,,90,Raviṣeṇa,,Hindi,Devanagari,,,,,,,,,,117,,Complete,9,18,,37,22,,Plant Products -> Paper / कागज,,Purāṇa,,,03/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa Purāṇa,NkO00033320,,"Digamber Jain Mandir, Hisar",,,320,Munnīlāl,Jinageha,Hindi,Devanagari,,,,,,,,,,410,,Complete,06,12,,27.5,13,,Plant Products -> Paper / कागज,,Purāṇa,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1932,,
Sudrista Trangini Granthey Ekantavadi Naya ke Naya Vacana Astya ke Nayavacana - Ekanta - Eka Eka Anga To Hasti nahi Sarve Sothey hai Koi Satya Bhi Hai Eysa Kathana Varno Namah Caturtha Parva  ?,NkO00033318,,"Digamber Jain Mandir, Hisar",,,318,Tuṅgācārya,Pt. Ashagarga Jain,Hindi,Devanagari,Bala Bhodhava Chianika,Bhagvana Smosarana Bhavana Krtanjana,,,,,,,,173,,Complete,23,45,,32.3,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1934,,
Puṇyāṣṭaka Sila Falaksatak ke Antargarta Rasi Prabhavati ki Katha,NkO00033321,,"Digamber Jain Mandir, Hisar",,,321,Rāmacandra Mumukṣu,Motirama,Hindi,Devanagari,,,,,,,,,,128,,Complete,02,04,,36,22,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Mahāpadmapurāṇe,NKO0003591,Jawaharlal Nehru Library,"Digamber Jain Mandir, Rohtak",,,91,Raviṣeṇa,,Hindi,Devanagari,,,,,,,,,,49,,Complete,33,66,,37,22,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,01/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Padmapurāṇa - Vidyadhara loka ka Kathana Tritya Parnah"" ?",NkO00033322,,"Digamber Jain Mandir, Hisar",,,322,Raviseṇācārya,Nyamat Singh,Sanskrit,Devanagari,Bhasa Vacanika,Ananda Suta,,,,,,,,215,,Complete,9,17,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Padmapurāṇa Granthey Pavana Anjana ka Milapa Varna nama Atharvana Parvah  ?,NkO00033323,,"Digamber Jain Mandir, Hisar",,,323,Raviṣeṇācārya,Nyayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,230,,Complete,4,7,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Padmapurāṇa Granthey - Indrajit Meghanada Kumbha Karna Adi ka Vairagya Mandodari Adi Rani Ka Vairagya Pino Namaha Attarharvana Parvah ?,NkO00033326,,"Digamber Jain Mandir, Hisar",,,326,Raviṣeṇācārya,Nyayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,289,,Complete,04,08,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,21/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Jinakavaṇā ?pūjā,NkO00033324,,"Digamber Jain Mandir, Hisar",,,324,,,Hindi,Devanagari,,,,,,,,,,544,,Complete,04,08,,23,14.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavapurāṇa - Svārtha Siddhi Praptinamah Panca Vinsatimah Pravah ?,NkO00033327,,"Digamber Jain Mandir, Hisar",,,327,Lālā Bulāki Dāsa,,Hindi,Devanagari,,,,,,,,,,169,,Complete,5,10,,37,22,,Plant Products -> Paper / कागज,,Purāṇa,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1822,,
Ajnata,NKI000027,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,7,,,Sanskrit,Devanagari,,,,,,,,,,D-846,,Incomplete,04,08,,16.4,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Sudṛṣṭitaraṅginī Grenthey Subdhu Dharma Diksa Sapta Bhangan Tanya Panca Pramadi kara Kathnadi Suhrda Dharma, Kudharma men Hasa , roga, Updeya, Varnano Nama 11 Ekadasha paricedsah ?",NkO00033329,,"Digamber Jain Mandir, Hisar",,,329,Tuṅgācārya,Asharama Sharma Jain,Hindi,Devanagari,Bala Bodha Vacanika,"Bhagvana Smisarana, Bhasna Akutaji",,,,,,,,180,,Complete,11,22,,32.3,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Eakībhāvastotra - Sabhāṣa,NkO00033330,,"Digamber Jain Mandir, Hisar",,,330,,Haraghānadāsa Bajāja,Hindi,Devanagari,,,,,,,,,,500,,Complete,,,,17.3,13,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1917,,
Hastalikhita Śāstra,NkO00033325,,"Digamber Jain Mandir, Hisar",,,325,,,Hindi,Devanagari,,,,,,,,,,398,,Incomplete,44,20,,,,,Plant Products -> Paper / कागज,Bad,Not Available,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,NkO00033331,,"Digamber Jain Mandir, Hisar",,,331,Raviṣeṇācārya,,Hindi,Devanagari,,,,,,,,,,309,,Complete,04,07,,35,20,,Plant Products -> Paper / कागज,,Purāṇa,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: saṃvat,,
Banārasī Vilāsa,NkO00033332,,"Digamber Jain Mandir, Hisar",Jñānapacīsī,,332,,,Hindi,Devanagari,,,,,,,,,,355,,Complete,01,01,,26.2,12,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā (Candra Ariṣṭa Nivāraṇa Candra Prabhu),NkO00033333,,"Digamber Jain Mandir, Hisar",,,333,,,Hindi,Devanagari,,,,,,,,,,666,,Complete,08,16,,12,8,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānkalyāṇakamaṅgala,NkO00033337,,"Digamber Jain Mandir, Hisar",,,337,,,Hindi,Devanagari,,,,,,,,,,547,,Complete,04,06,,23,14.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,23/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanadatta Nagarvala Prabhu men Kamal Cadhauyo/ So Paryaya Yuvi kara Pt. Cau Kunda Raja Duvo Tinha ki kathā,NkO00033328,,"Digamber Jain Mandir, Hisar",,,328,Rāmacanda Mumukṣu,Motirama,Hindi,Devanagari,,,,,,,,,,114,,Complete,03,05,,36,22,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Jaina Bhāṣāstavana,NkO00033335,,"Digamber Jain Mandir, Hisar",,,335,,,Hindi,Devanagari,,,,,,,,,,,,Complete,06,11,,23,14.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavapurāṇa - Bhima Pandava Kanyadvaya Pradjsya Ghatuka Sottamttagjiva- Soka karna Gadhali Bhava va Pancadasmah Prabhavah  ?,NkO00033334,,"Digamber Jain Mandir, Hisar",,,334,Lālā Bulāki Dāsa,,Hindi,Devanagari,,,,,,,,,,159,,Complete,5,10,,37,22,,Plant Products -> Paper / कागज,,Purāṇa,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavisa Datta Caritra Dasami Sandhi,NKO0003592,Jawaharlal Nehru Library,"Digamber Jain Mandir, Rohtak",,,92,Banavārī Lāla,Rāmalāla,Hindi,Devanagari,,,,,,,,,,277,,Complete,5,9,,30,16,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūcipatra Pustakālaya,NkO00033338,,"Digamber Jain Mandir, Hisar",,,338,,,Hindi,Devanagari,,,,,,,,,,397,,Complete,69,137,,19.4,16.2,,Plant Products -> Paper / कागज,Bad,Anukramaṇikā (Index),,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1935,,
Śāntipāṭha,NkO00033336,,"Digamber Jain Mandir, Hisar",,,336,,,Sanskrit,Devanagari,,,,,,,,,,570,,Incomplete,,,,23,14.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudṛṣṭitaraṅgiṇī Grantha Madhya Satvina Brahmacarya Pratijna ke kathna Visai Shila Mahima Kathna Varno Namah Saitinsa Sandhi  ?,NkO00033340,,"Digamber Jain Mandir, Hisar",,,340,Tuṅgācārya,Asharama Sharma,Hindi,Devanagari,Bala Bodha Vacanika,Bhagvana Samosarna Bhagvana Akuta Jain,,,,,,,,206,,Complete,9,18,,32.3,20,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Padmapurāṇa Granthey Desa Bhusana Kulabhusana Kevali ka Vyakhyana Guna Taslisava Parvah,NkO00033341,,"Digamber Jain Mandir, Hisar",,,341,Raviṣeṇācārya,Nyayamata Singh,Hindi,Devanagari,Bhasa Vacanika,Anand Suta,,,,,,,,250,,Complete,7,12,,35,19.3,,Plant Products -> Paper / कागज,,Purāṇa,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1823,,
Padama purāṇa granthey sanskrit granth kī bhāṣā vacinikā viṣaye ayodhyā nagari kā varaṇan 81 parava,NkO00033339,,"Digamber Jain Mandir, Hisar",,,339,Raviṣeṇācārya,,Hindi,Devanagari,,,,,,,,,,292,,Complete,03,06,,35,20,,Plant Products -> Paper / कागज,,Purāṇa,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1904,,
Vinārsivilāse,NkO00033342,,"Digamber Jain Mandir, Hisar",,,342,,,Hindi,Devanagari,,,,,,,,,,343,,Complete,06,10,,26.2,12,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Margasira Krsna Sankataa Cauturthi Vrata Katha (Skandhapurana),NKI000028,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,8,,,Sanskrit,Devanagari,,,,,,,,,,D-826,,Complete,01,02,,31,12.3,,Plant Products -> Paper / कागज,,Māhātmya,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
