title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
बुद्धिविलास,BOO000023008,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3008,,सदाशिवभट,Sanskrit,Devanagari,,,,,,,,,,3304,,Complete,,57,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1702,,
रामायण,SDI014351582,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1582,तुलसीदास,,हिन्‍दी,देवनागरी,,,,,,,,,252,112,,Complete,28,56,,9.11,7.2,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लटको कली कली,SDI016593734,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3734,,,हिन्‍दी,देवनागरी,,,,,,,,,द/107/20,,,Complete,,1,,42,13,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुद्धिविलास,BOO000023008,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3008,,सदाशिवभट,Sanskrit,Devanagari,,,,,,,,,,3304,,Complete,,57,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1702,,
विष्णु के अठ्ठाइस नाम,ROI000722038,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,2038,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,61,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वांणी,ROO0000715471,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,15471,सुन्दरदास,स्नेहीराम,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2/30,,Complete,5,,,18,21.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhaktikāvya,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1849वि.स.,,
शिवपुराण,SDI016132693,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2693,रंजित सिंह,,हिन्‍दी,देवनागरी,,,,,,,,,,,,Complete,,,,3,3,,Plant Products -> Paper / कागज,,Purāṇa,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विट्ठलनमन,BOI000012320,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2320,ज्ञानेश्वर,,Marathi,Devanagari,,,,,,,,,120,1616,,Complete,,6,,27.5,16.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,19/12/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तलेश,SOO000222312,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2312,अप्पय,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13284,,Complete,112,224,,29,17,,Plant Products -> Paper / कागज,,Darśana,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1838,,
स्वधास्तोत्र,BPO000042310,Lakshman Pustakalaya,कृष्णवामनदेव,,,2310,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Complete,2,4,नहीं,17.5,7.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,13/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Āpastambhadharmasūtravyākhyā,KTO020242728,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2728,Āpastambha,,,,Ujvalā,Haradatta,,,,,,,874,874(E),,Incomplete,118,,,43.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dgon gnas stag brag bsam gtan gling du rab tu gnas pi cho ga dge legs rgya mtshoi char bebs dang rab gnas rta thog ma,LTO000242312,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2312,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,65,128,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विट्ठलनमन,BOI000012320,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2320,ज्ञानेश्वर,,Marathi,Devanagari,,,,,,,,,120,1616,,Complete,,6,,27.5,16.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,19/12/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
तीर्थस्नानविधि,BPO000022322,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2322,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,33,33.15,,Complete,3,6,नहीं,6.1,4.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Jñānasvarodaya,VRO0050017051,Vrindavan Research Institute,Vrindavan Research Institute,,,17051,Caraṇadāsa,,Sanskrit,Devanagari,,,,,,,,,,4368,,Incomplete,36,72,,10,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang gter phur pa spu gri i dkyil khor du dbang bskur bai cho ga lag len mdor bsdus pa rig mchog lam dren,LTI000092312,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2312,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,11,,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muqaddimat al-Ṣalāt (Nāmah-i Ḥaq),SLO000012524,test silvertouch,Salar Jung Museum Library,,,2524,Śarf al-Dīn Buḵẖārī,,Persian,Nastaliq,,,,,,,,,,1365/3044,,Complete,8,16,,19.8,15.2,,,,Fiqh,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1251/1835 AD,,
Hariharātmakastotra,KSI0008089,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lalan Jha,-,,89,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,134,,Complete,1,1,,6,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmūʻah-i Tārīḵẖ-i Sindh,SLO000032335,test silvertouch,Osmania University Library,,,2335,Ṯāhir Muḥammad b. ʻImād al-Dīn,,Persian,Nastaliq,,,,,,,,,,1348,,Complete,87,174,,22.5,13.5,,,,Itihāsa/Tārīḵẖ,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12H/18 A.D,,
Pañcasvaravicāra,NKO000012979,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2979,,,Sanskrit,Devanagari,,,,,,,,,,59311,,Incomplete,2,3,,30.9,12.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yum gsang sgrub seng gei gdong can gyi gsol debs byin rlabs char bebs,LTI000102815,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2815,Jigs med phrin las od zer,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-22346,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"अग्निष्टोम (हौत्रप्रयोग), मैत्रावरुणप्रयोग",BOO000034525,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4525,चिंतामणि शौचे,,,,,,,,,,,,,6/3-2430,,Incomplete,,150,Some folios,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1811,,
ज्योतिषरत्नमाला,BOO000023009,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3009,श्रीपति भट्ट,सदाशिव भट,Sanskrit,Devanagari,,,,,,,,,,3305,,Complete,,47,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1704,,
Rnam rgyal ma'i cho ga,LTI000502427,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2427,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14/4/06,,
"अग्निष्टोम (हौत्रप्रयोग), मैत्रावरुणप्रयोग",BOO000034525,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4525,चिंतामणि शौचे,,,,,,,,,,,,,6/3-2430,,Incomplete,,150,Some folios,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1811,,
Vidagdhamukhamaṇḍana,MLI020002425,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2425,Yatidharmadāsa,,Sanskrit,Bengali,,,,,,,,,,1121,,Complete,24,,,35.5,8.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेश स्तुति,SDI016593735,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3735,,,संस्‍कृत,देवनागरी,,,,,,,,,द/107/21,,,Incomplete,,1,,23.2,8.6,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषरत्नमाला,BOO000023009,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3009,श्रीपति भट्ट,सदाशिव भट,Sanskrit,Devanagari,,,,,,,,,,3305,,Complete,,47,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1704,,
Tattvabodhinī,NKO000012980,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2980,,,Sanskrit,Devanagari,,,,,,,,,,59353,,Incomplete,1,1,,32.6,11.2,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशहरास्तोत्र,BPO000042311,Lakshman Pustakalaya,कृष्णवामनदेव,,,2311,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Complete,4,8,नहीं,17.5,8.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,13/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
ग्रहदान,BPO000022323,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2323,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,33,33.16,,Complete,5,10,नहीं,7,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1862,,
सवईया,ROO0000715472,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,15472,सुन्दरदास,स्नेहीराम,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2/31,,Complete,46,,,18,21.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1849वि.स.,,
पदार्थसंग्रह (वैशेषिक),BPO000032879,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2879,महादेव,अज्ञात,,,नहीं,नहीं,,,,,,,24,24.16,,Complete,6,12,नहीं,10.8,3.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
नेमराजुल बारहमासो,ROI0015126674,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26674,तिलकशेखर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,94/18,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
रामायण,SDI014351583,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1583,तुलसीदास,,हिन्‍दी,देवनागरी,,,,,,,,,253,113,,Complete,50,100,,7.11,6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
सावित्रचयनप्रयोग,BOI000012321,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2321,,,Sanskrit,Devanagari,,,,,,,,,120,1617,,Complete,,8,,23.6,10.7,,Plant Products -> Paper / कागज,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
राधाष्टक,SDI016132694,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2694,,,संस्‍कृत,देवनागरी,,,,,,,,,,408-3,,Complete,,2,,3,2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तलेश,SOO000222313,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2313,अप्पय दीक्षित,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13293,,Complete,98,196,,30,18,,Plant Products -> Paper / कागज,,Darśana,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bde ba can du skye ba dzin pa smon lam,LTI000102816,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2816,Dol po pa shes rab rgyal mtshan dpal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-22343,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang gter rdo rje phur pa dril sgrub kyi brgyud debs byin rlabs gter mdzod,LTI000092313,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2313,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,11,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo bbru gcig pa'i rjogs rim,LTI000502428,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2428,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14/4/06,,
सावित्रचयनप्रयोग,BOI000012321,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2321,,,Sanskrit,Devanagari,,,,,,,,,120,1617,,Complete,,8,,23.6,10.7,,Plant Products -> Paper / कागज,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśuddhi,VRO0050017052,Vrindavan Research Institute,Vrindavan Research Institute,,,17052,,Devajanārdana,Sanskrit,Devanagari,,,,,,,,,,4367,,Incomplete,4,8,,17.3,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣasāraṇī,NKO000012981,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2981,,,Sanskrit,Devanagari,,,,,,,,,,59312,,Incomplete,1,2,,46.4,25.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Nām-i Ḥaq,SLO000012525,test silvertouch,Salar Jung Museum Library,,,2525,Śarf al-Dīn Buḵẖārī,,Persian,Nastaliq,,,,,,,,,,1366/338,,Complete,68,136,,9.1,5,,,,Fiqh,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1097/1686 AD,,
Satyanārāyaṇakathā,KSI0008090,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lalan Jha,-,,90,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,133,,Complete,1,2,,8,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
sngags rimchen moi bla brgyud gsol debs dang smon lam rje tsong kha pi rtogs brjod mdun legs ma bcas bzhugs so,LTO000242313,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2313,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,15,29,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आचमन विधि,SDI016593736,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3736,,,संस्‍कृत,देवनागरी,,,,,,,,,द/107/22,,,Incomplete,,1,,24,9.6,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣiptasāraṭīkā-Kṛdantapāda,MLI020002426,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2426,,Premacandradvija,Sanskrit,Bengali,,,,,,,,,,1123,,Complete,101,,,42.5,9,,Plant Products -> Paper / कागज,Bad,,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1745,,
Taittirīyasamhitā,KTO020242729,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2729,,,,,,,,,,,,,875,875,,Incomplete,118,,,44.5,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārīḵẖ-i Sindh,SLO000032336,test silvertouch,Osmania University Library,,,2336,Ṯāhir Muḥammad b. ʻImād al-Dīn,,Persian,Nastaliq,,,,,,,,,,613,,Complete,242,484,,20.5,10.5,,,,Itihāsa/Tārīḵẖ,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12H/18 A.D,,
गायत्रीहृदय,BPO000042312,Lakshman Pustakalaya,कृष्णवामनदेव,,,2312,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Complete,12,24,नहीं,17.5,7.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,13/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
दर्शपौर्णमास,BOO000034526,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4526,चिंतामणिभट्ट शौचे,,,,,,,,,,,,,6/3-2431,,Complete,,54,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1768,,
मुहूर्तगणपति,BOO000023010,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3010,गणपतिसूरि,,Sanskrit,Devanagari,,,,,,,,,,3306,,Complete,,120,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तगणपति,BOO000023010,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3010,गणपतिसूरि,,Sanskrit,Devanagari,,,,,,,,,,3306,,Complete,,120,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डवगीता,BPO000022324,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2324,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,33,33.17,,Incomplete,3-6,8,,7,3.3,,Plant Products -> Paper / कागज,,Gītā,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
दर्शपौर्णमास,BOO000034526,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4526,चिंतामणिभट्ट शौचे,,,,,,,,,,,,,6/3-2431,,Complete,,54,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1768,,
उद्देश्यविधेयबोधस्थलीविचार,BPO000032880,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2880,जयरामभट्टाचार्य,अज्ञात,,,नहीं,नहीं,,,,,,,21,21.17,,Complete,2,4,नहीं,10,4.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
