title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nṛsiṁhakastūrī,IGI13896171,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,171,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamskandha),IGI2265012,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Dharua,Sunamundi",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,170,239,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,IGI2262810,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Chandra Rath, Athantara",,,10,,,Oriya,Oriya,,,,,,,,,,,,Complete,142,284,,36,13,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Sāla,,
Gaṇita,IGI0944686,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,86,,,Oriya,Oriya,,,,,,,,,12,58,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskanda),IGI226276,"Indira Gandhi National Centre for the Arts, Delhi","Binodbihari Meher, Dahita",,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,240,480,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmbavāta,IGI22637116,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,116,,,Oriya,Oriya,,,,,,,,,,140,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jhāḍaphukanamantra,IGI225835,"Indira Gandhi National Centre for the Arts, Delhi","Jagadhara Bariha, Kuhabauns",,,5,,,Oriya,Oriya,,,,,,,,,6,,,Incomplete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrapothi,IGI225905,"Indira Gandhi National Centre for the Arts, Delhi","Durjodhana Bag, Dhatuk",,,5,,,Oriya,Oriya,,,,,,,,,4,,,Incomplete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇaṅkapadmatola  ?,IGI2264710,"Indira Gandhi National Centre for the Arts, Delhi","Tankadhar Panda,Tamia",,,10,Ṭaṅkādharapaṇḍā,,Oriya,Oriya,,,,,,,,,8,,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Desadigpālapūjā,IGI13896172,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,172,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi,IGI226277,"Indira Gandhi National Centre for the Arts, Delhi","Binodbihari Meher, Dahita",,,7,,,Oriya,Oriya,,,,,,,,,5,,,Incomplete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānayoga (Bhāgavata),IGI13896173,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,173,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,19,38,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI0944687,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,87,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5/1,1,,Complete,46,92,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,IGI2265928,"Indira Gandhi National Centre for the Arts, Delhi","Sitaram Dash, Athantara",,,28,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),IGI0944688,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,88,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,148,296,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣasārasaṁgraha,IGI226386,"Indira Gandhi National Centre for the Arts, Delhi","Sankar Prasad Panda,Tamia",,,6,,,Oriya,Oriya,,,,,,,,,5,,,Complete,185,370,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vastraharaṇa,IGI2264711,"Indira Gandhi National Centre for the Arts, Delhi","Tankadhar Panda,Tamia",,,11,Ṭaṅkādharapaṇḍā,,Oriya,Oriya,,,,,,,,,5,,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGO0122928,"Indira Gandhi National Centre for the Arts, Delhi","Radhakrushna Mandir, Talasahi",,,28,,,Oriya,Oriya,,,,,,,,,15,2,,Incomplete,25,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,IGI2259612,"Indira Gandhi National Centre for the Arts, Delhi","Arjun Kumar Patel,Mongaspur",,,12,,,Oriya,Oriya,,,,,,,,,9,,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,IGI225852,"Indira Gandhi National Centre for the Arts, Delhi","Kalia Joshi, Bankibahal",,,2,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,8,,,Incomplete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,IGI226222,"Indira Gandhi National Centre for the Arts, Delhi",Nruta Bag,,,2,,,Oriya,Oriya,,,,,,,,,5,,,Complete,20,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi,IGI226183,"Indira Gandhi National Centre for the Arts, Delhi","Gajanana Kamati,Dahita",,,3,,,Oriya,Oriya,,,,,,,,,2,,,Complete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi,IGI225906,"Indira Gandhi National Centre for the Arts, Delhi","Durjodhana Bag, Dhatuk",,,6,,,Oriya,Oriya,,,,,,,,,2,,,Complete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),IGI13896174,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,174,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,42,84,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahaśamañjarī,IGI0944689,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,89,,,Oriya,Oriya,,,,,,,,,11/2,2,,Complete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedāṅga,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍīlakṣaṇa,IGI22637117,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,117,,,Oriya,Oriya,,,,,,,,,,83,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrabhārata,IGO0122929,"Indira Gandhi National Centre for the Arts, Delhi","Radhakrushna Mandir, Talasahi",,,29,,,Oriya,Oriya,,,,,,,,,30/1,1,,Incomplete,3,6,Most of the portion r missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskanda),IGI225844,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Majhi, Kuhabauns",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,220,440,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmatattvavedabhāva (Chayālisipaṭala),IGI13896175,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,175,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Melā aṅka, Odda aṅka",IGI0944690,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,90,,,Oriya,Oriya,,,,,,,,,12,41,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGI226363,"Indira Gandhi National Centre for the Arts, Delhi","Bishnu Prasad Sahoo,Ainlatunga",,,3,,,Oriya,Oriya,,,,,,,,,5,,,Complete,125,250,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atisāragṛhaṇī,IGI22637118,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,118,,,Oriya,Oriya,,,,,,,,,,147,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI22575187,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Sahoo, Arjunpur",,,187,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,19,38,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkaviyogasūtra,IGI0944691,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,91,,,Oriya,Oriya,,,,,,,,,12,39,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣasiravadha (Vialaṅkarāmāyaṇa),IGI22575186,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Sahoo, Arjunpur",,,186,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,24,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṣṭavyādhi,IGI22637119,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,119,,,Oriya,Oriya,,,,,,,,,,122,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,AUO00001171,"Arunachal University,Itanagar",himani hourbal,,,171,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,10,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chatabarimodakapradararoga,IGI22637120,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,120,,,Oriya,Oriya,,,,,,,,,,65,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamskandha),IGI226457,"Indira Gandhi National Centre for the Arts, Delhi","Bharadwaj Sahoo,Tamia",,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,165,330,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kīrtana (Satya,Dvāpara,Tretyā o Kali)",IGI2264712,"Indira Gandhi National Centre for the Arts, Delhi","Tankadhar Panda,Tamia",,,12,Ṭaṅkādharapaṇḍā,,Oriya,Oriya,,,,,,,,,13,,,Complete,,21,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhakāṇḍa ),IGI2265329,"Indira Gandhi National Centre for the Arts, Delhi",Radha Govinda Bhagabat Basudev Mandir,,,29,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,135,270,,38,13,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI226194,"Indira Gandhi National Centre for the Arts, Delhi",Ratan Sahu,,,4,Achyatadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,290,580,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīrṇajvarakua,IGI22637121,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,121,,,Oriya,Oriya,,,,,,,,,,93,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tritīyaskandha),IGI22575188,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Sahoo, Arjunpur",,,188,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,56,112,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitāsankalana,IGI226134,"Indira Gandhi National Centre for the Arts, Delhi",Nilachala Mishra,,,4,Nīlachalamiṣrā,,Oriya,Oriya,,,,,,,,,14,,,Complete,,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaraguḍiāpālā,IGI226264,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Behera, Athantara",,,4,,,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,28,56,,23,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍīlakṣaṇa,IGI22637122,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,122,,,Oriya,Oriya,,,,,,,,,,91,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Cturthaskanda),IGI226206,"Indira Gandhi National Centre for the Arts, Delhi",Santosh Meher,,,6,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā,IGI226488,"Indira Gandhi National Centre for the Arts, Delhi","Gandaram Rout,Diodumar",,,8,Īśvaradāsa,,Oriya,Oriya,,,Not Available,,,,,,,,,Incomplete,57,113,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI226313,"Indira Gandhi National Centre for the Arts, Delhi","Gariba Pradhan,Ainlatunga",,,3,,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,95,190,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Sabhāparva ),IGI2265330,"Indira Gandhi National Centre for the Arts, Delhi",Radha Govinda Bhagabat Basudev Mandir,,,30,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,175,350,,48,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI2265516,"Indira Gandhi National Centre for the Arts, Delhi",Dasaratha Sahu,,,16,,,Oriya,Oriya,,,,,,,,,4,,,Complete,42,84,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),IGI226458,"Indira Gandhi National Centre for the Arts, Delhi","Bharadwaj Sahoo,Tamia",,,8,,,Oriya,Oriya,,,,,,,,,6,,,Complete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣtamaskandha ),IGI226258,"Indira Gandhi National Centre for the Arts, Delhi","Sitakanta Mishra, Athantara",,,8,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,125,250,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGI0944692,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,92,,,Oriya,Oriya,,,,,,,,,20,,,Complete,309,618,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Araṇyakāṇḍa),IGO0122930,"Indira Gandhi National Centre for the Arts, Delhi","Radhakrushna Mandir, Talasahi",,,30,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,46/1,,,Incomplete,42,84,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtapretajhādibamantra,IGI2265517,"Indira Gandhi National Centre for the Arts, Delhi",Dasaratha Sahu,,,17,,,Oriya,Oriya,,,,,,,,,10,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskanda),IGI226544,"Indira Gandhi National Centre for the Arts, Delhi","Ghanashyama Naik, Goudpali",,,4,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,4,,,Incomplete,185,370,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaśavrata,IGI225861,"Indira Gandhi National Centre for the Arts, Delhi","Ramesh Meher, Thakapada",,,1,,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,30,60,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāsasvāsaku,IGI22637123,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,123,,,Oriya,Oriya,,,,,,,,,,135,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣtamīvrata,IGI226265,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Behera, Athantara",,,5,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha ),IGI226259,"Indira Gandhi National Centre for the Arts, Delhi","Sitakanta Mishra, Athantara",,,9,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1.2,,Incomplete,93,186,,40,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trishāku,IGI22637124,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,124,,,Oriya,Oriya,,,,,,,,,,62,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakshyatakara,IGI226135,"Indira Gandhi National Centre for the Arts, Delhi",Nilachala Mishra,,,5,,,Oriya,Oriya,,,,,,,,,9,,,Complete,,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nacaniyāgīta,IGI226346,"Indira Gandhi National Centre for the Arts, Delhi","Dusasana Baralinga, Deulgaon",,,6,Supaladasa,,Oriya,Oriya,,,,,,,,,7,,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Kāvya,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkāsurajanma,IGI22575189,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Sahoo, Arjunpur",,,189,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,21,42,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṁgāmāhātmya,IGI2265331,"Indira Gandhi National Centre for the Arts, Delhi",Radha Govinda Bhagabat Basudev Mandir,,,31,,,Oriya,Oriya,,,,,,,,,,,,Complete,120,240,,36,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nagantakasarpagaredīvidyā,IGI226154,"Indira Gandhi National Centre for the Arts, Delhi",Subash Ch. Meher,,,4,Śhyāmasundraviṣaka,,Oriya,Oriya,,,,,,,,,6,,,Complete,49,98,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,IGI0944693,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,93,,Baidhara Acharya,Oriya,Oriya,,,,,,,,,1,,,Complete,122,244,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,IGI2265929,"Indira Gandhi National Centre for the Arts, Delhi","Sitaram Dash, Athantara",,,29,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,30,60,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi,IGI226184,"Indira Gandhi National Centre for the Arts, Delhi","Gajanana Kamati,Dahita",,,4,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI226432,"Indira Gandhi National Centre for the Arts, Delhi","Sujan Bariha,Dabakani",,,2,,,Oriya,Oriya,,,,,,,,,5,,,Incomplete,92,184,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caula O Tolahisāba,IGI0944694,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,94,,,Oriya,Oriya,,,,,,,,,12,43,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI226403,"Indira Gandhi National Centre for the Arts, Delhi","Lokanath Panda,Tamia",,,3,Acyutādāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,280,560,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarāmāṣṭaka,IGI22575190,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Sahoo, Arjunpur",,,190,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrasirabalithāruapamāna  (Vilaṅkarāmāyaṇa),IGI22575191,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Sahoo, Arjunpur",,,191,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(13th Skanda),IGI226207,"Indira Gandhi National Centre for the Arts, Delhi",Santosh Meher,,,7,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,175,350,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
